Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.25089E-5,1.751984723,0.075432107,0.522980303,0.003351955,0
2.44492E-5,2.002066639,0.08166177,0.51289371,0.004469274,0
2.62274E-5,2.250633642,0.087333983,0.50356837,0.005586592,0
2.80778E-5,2.500337092,0.093199508,0.494813969,0.005586592,0
2.96231E-5,2.750838101,0.098068817,0.486535351,0.005586592,0
3.08305E-5,3.001160134,0.101855147,0.478637358,0.006703911,0
3.21766E-5,3.252794808,0.106057867,0.471024836,0.006703911,0
3.38105E-5,3.502813893,0.111132688,0.463792939,0.006703911,0
3.50821E-5,3.750920736,0.115062336,0.456941669,0.007821229,0.01010101
3.65062E-5,4.001524475,0.119442509,0.450280712,0.007821229,0.01010101
3.74955E-5,4.252670702,0.122472789,0.443810068,0.007821229,0.01010101
3.86722E-5,4.500263745,0.126063129,0.437624893,0.007821229,0.01010101
4.00511E-5,4.752255065,0.130251917,0.431534875,0.007821229,0.01010101
4.11622E-5,5.003968847,0.13361263,0.42563517,0.012290503,0.01010101
4.25234E-5,5.250956,0.137712185,0.420020934,0.012290503,0.01010101
4.35442E-5,5.500724464,0.140773784,0.414501856,0.015642458,0.01010101
4.46883E-5,5.752286374,0.144192297,0.409077933,0.015642458,0.01010101
4.5609E-5,6.001106387,0.146933244,0.403844324,0.016759777,0.01010101
4.67269E-5,6.250733548,0.150249701,0.398705871,0.017877095,0.01010101
4.79237E-5,6.50183723,0.153785632,0.393662575,0.017877095,0.01010101
4.90898E-5,6.754394154,0.157217062,0.388714435,0.017877095,0.01010101
5.02091E-5,7.002430052,0.160497359,0.383956609,0.018994413,0.01010101
5.15882E-5,7.251602456,0.164521695,0.379293939,0.020111732,0.01010101
5.27244E-5,7.501363105,0.167822824,0.374726425,0.020111732,0.01010101
5.35739E-5,7.750881673,0.170282443,0.370254068,0.020111732,0.01010101
5.45441E-5,8.005024889,0.173082498,0.365781711,0.02122905,0.01010101
5.56444E-5,8.253145582,0.176246697,0.361499667,0.023463687,0.02020202
5.6723E-5,8.500523901,0.179336868,0.35731278,0.024581006,0.02020202
5.7788E-5,8.752917928,0.182376332,0.353125892,0.024581006,0.02020202
5.88256E-5,9.003401727,0.185327056,0.349034161,0.025698324,0.02020202
6.00243E-5,9.252753509,0.188722542,0.345037587,0.026815642,0.02020202
6.11335E-5,9.500978358,0.191852001,0.341136169,0.026815642,0.02020202
6.21645E-5,9.753496411,0.194749974,0.337234751,0.027932961,0.03030303
6.30178E-5,10.003852841,0.197140467,0.33342849,0.030167598,0.04040404
6.39854E-5,10.251469616,0.199842956,0.329717385,0.030167598,0.04040404
6.47114E-5,10.502569782,0.201864294,0.32600628,0.032402235,0.04040404
6.58246E-5,10.750375668,0.204954221,0.322390332,0.034636872,0.04040404
6.67172E-5,11.002544607,0.207422982,0.318774384,0.034636872,0.04040404
6.81936E-5,11.251904657,0.211489752,0.315253592,0.037988827,0.060606061
6.91022E-5,11.505818211,0.213982176,0.3117328,0.037988827,0.060606061
7.03244E-5,11.750003824,0.217322386,0.308402322,0.040223464,0.060606061
7.11884E-5,12.004616437,0.219674943,0.304976687,0.042458101,0.060606061
7.2256E-5,12.255636077,0.222572317,0.301646208,0.044692737,0.060606061
7.32269E-5,12.503113022,0.225197994,0.298410886,0.045810056,0.060606061
7.43949E-5,12.754149666,0.228344654,0.295175564,0.046927374,0.060606061
7.57181E-5,13.001828878,0.231894223,0.292035398,0.05027933,0.060606061
7.70078E-5,13.25411161,0.235338273,0.288895233,0.052513966,0.060606061
7.81442E-5,13.502105237,0.238359882,0.285850224,0.055865922,0.060606061
7.9031E-5,13.753608443,0.240709698,0.282805215,0.05698324,0.060606061
8.01086E-5,14.000509389,0.243555376,0.279855362,0.059217877,0.060606061
8.12985E-5,14.250337493,0.246685028,0.27690551,0.060335196,0.060606061
8.26932E-5,14.504282857,0.250337028,0.273955657,0.060335196,0.060606061
8.38477E-5,14.754115786,0.253346685,0.271100961,0.062569832,0.060606061
8.46277E-5,15.006766837,0.255373034,0.268246265,0.064804469,0.070707071
8.61259E-5,15.25398487,0.259250057,0.265486726,0.065921788,0.070707071
8.72268E-5,15.505466352,0.262086086,0.262727186,0.069273743,0.070707071
8.83507E-5,15.751195562,0.2649703,0.260062803,0.070391061,0.070707071
8.95476E-5,16.000449516,0.268029199,0.25739842,0.07150838,0.070707071
9.08258E-5,16.252761746,0.271282011,0.254734037,0.07150838,0.070707071
9.17888E-5,16.508189699,0.273722995,0.252069655,0.073743017,0.070707071
9.27618E-5,16.75747973,0.276181181,0.249500428,0.074860335,0.070707071
9.40326E-5,17.000323723,0.279379023,0.247026358,0.075977654,0.070707071
9.54362E-5,17.255959725,0.282894782,0.244457132,0.077094972,0.070707071
9.63842E-5,17.505059452,0.285259437,0.241983062,0.079329609,0.070707071
9.73882E-5,17.756894593,0.287755501,0.239508992,0.083798883,0.080808081
9.89367E-5,18.002565714,0.291588073,0.237130079,0.084916201,0.080808081
1.00316E-4,18.251846807,0.29498515,0.234751166,0.087150838,0.121212121
1.01574E-4,18.504329885,0.298068591,0.232372252,0.087150838,0.121212121
1.02797E-4,18.759934773,0.301051723,0.229993339,0.087150838,0.121212121
1.04983E-4,19.008868973,0.306355355,0.227709582,0.087150838,0.121212121
1.06036E-4,19.251271968,0.308896799,0.225520982,0.088268156,0.121212121
1.07604E-4,19.507780825,0.312662203,0.223237225,0.089385475,0.121212121
1.08976E-4,19.756950482,0.315940907,0.221048625,0.089385475,0.121212121
1.09952E-4,20.008716354,0.318261728,0.218860025,0.090502793,0.121212121
1.11481E-4,20.252308794,0.321885173,0.216766581,0.091620112,0.121212121
1.13182E-4,20.510647763,0.325890925,0.214577981,0.09273743,0.131313131
1.14477E-4,20.761376493,0.328926118,0.212484537,0.096089385,0.131313131
1.15783E-4,21.003197938,0.331973203,0.21048625,0.097206704,0.131313131
1.1763E-4,21.259428845,0.336259615,0.208392806,0.101675978,0.131313131
1.19115E-4,21.507819547,0.339685204,0.206394519,0.105027933,0.131313131
1.20708E-4,21.759847051,0.34333938,0.204396232,0.108379888,0.131313131
1.22438E-4,22.002715494,0.347284913,0.202493101,0.110614525,0.131313131
1.24383E-4,22.262014691,0.351694351,0.200494814,0.111731844,0.131313131
1.26066E-4,22.512288985,0.355484159,0.198591683,0.116201117,0.131313131
1.27699E-4,22.753562142,0.359141172,0.196783709,0.119553073,0.131313131
1.29319E-4,23.010705205,0.362749239,0.194880579,0.120670391,0.131313131
1.31936E-4,23.25946948,0.368532415,0.193072604,0.122905028,0.131313131
1.33122E-4,23.511180574,0.371137421,0.19126463,0.124022346,0.131313131
1.34934E-4,23.752662235,0.375095812,0.189551813,0.127374302,0.131313131
1.36806E-4,24.010812559,0.379158229,0.187743839,0.132960894,0.131313131
1.38641E-4,24.258676953,0.383114989,0.186031021,0.134078212,0.141414141
1.40235E-4,24.509520894,0.386532637,0.184318203,0.137430168,0.141414141
1.41282E-4,24.76285968,0.388766037,0.182605386,0.138547486,0.141414141
1.43168E-4,25.004361086,0.392769688,0.180987725,0.139664804,0.141414141
1.44307E-4,25.263197989,0.395174399,0.179274907,0.139664804,0.141414141
1.46549E-4,25.509884276,0.399881801,0.177657246,0.141899441,0.151515152
1.47945E-4,25.760493141,0.402793397,0.176039585,0.144134078,0.151515152
1.49952E-4,26.01369999,0.406954522,0.174421924,0.146368715,0.151515152
1.52418E-4,26.25550612,0.412027698,0.17289942,0.147486034,0.151515152
1.54317E-4,26.501084393,0.41590694,0.171376915,0.14972067,0.161616162
1.56508E-4,26.764908063,0.420347951,0.169759254,0.150837989,0.161616162
1.58718E-4,27.001443304,0.424794873,0.168331906,0.155307263,0.161616162
1.60525E-4,27.257073075,0.428405424,0.166809401,0.158659218,0.161616162
1.62977E-4,27.51614695,0.433267691,0.165286897,0.162011173,0.161616162
1.65475E-4,27.76251907,0.438178222,0.163859549,0.165363128,0.161616162
1.67592E-4,28.01257492,0.442307724,0.162432201,0.169832402,0.161616162
1.69871E-4,28.265584363,0.446718872,0.161004853,0.172067039,0.171717172
1.71107E-4,28.50416896,0.449096315,0.159672662,0.176536313,0.181818182
1.731E-4,28.762523283,0.45290872,0.158245314,0.17877095,0.181818182
1.75306E-4,29.006706175,0.457098053,0.156913122,0.181005587,0.191919192
1.76939E-4,29.253242604,0.460178791,0.155580931,0.184357542,0.191919192
1.78613E-4,29.502136488,0.463318555,0.154248739,0.187709497,0.191919192
1.80103E-4,29.753479733,0.466097228,0.152916548,0.189944134,0.191919192
1.81338E-4,30.00666453,0.468388716,0.151584356,0.192178771,0.191919192
1.8345E-4,30.262269291,0.472287918,0.150252165,0.195530726,0.202020202
1.86029E-4,30.5026277,0.477007115,0.14901513,0.201117318,0.202020202
1.87598E-4,30.764220136,0.479859389,0.147682938,0.202234637,0.202020202
1.89244E-4,31.009284127,0.482834612,0.146445904,0.203351955,0.202020202
1.90451E-4,31.256061299,0.485004859,0.145208869,0.205586592,0.202020202
1.91846E-4,31.504748188,0.487501744,0.143971834,0.208938547,0.202020202
1.94275E-4,31.755962198,0.491819911,0.142734799,0.212290503,0.202020202
1.95999E-4,32.009703871,0.494864824,0.141497764,0.212290503,0.202020202
1.98467E-4,32.266250521,0.49918875,0.140260729,0.21452514,0.202020202
2.01228E-4,32.505896983,0.50398398,0.139118851,0.217877095,0.212121212
2.03082E-4,32.76889164,0.507177582,0.137881816,0.220111732,0.212121212
2.05101E-4,33.013984074,0.510632591,0.136739937,0.224581006,0.212121212
2.06268E-4,33.26072238,0.512618991,0.135598059,0.226815642,0.212121212
2.08493E-4,33.509633571,0.51638211,0.13445618,0.229050279,0.212121212
2.11454E-4,33.761965949,0.521346556,0.133314302,0.232402235,0.212121212
2.13853E-4,34.017083733,0.525331575,0.132172424,0.236871508,0.212121212
2.15693E-4,34.253408254,0.528364468,0.131125702,0.241340782,0.212121212
2.17526E-4,34.513509678,0.531366979,0.129983823,0.244692737,0.212121212
2.19779E-4,34.754208083,0.535031982,0.128937102,0.248044693,0.212121212
2.21962E-4,35.019498045,0.538554353,0.127795223,0.25027933,0.222222222
2.24693E-4,35.264949524,0.54292466,0.126748501,0.253631285,0.222222222
2.26278E-4,35.512916698,0.545442556,0.125701779,0.254748603,0.222222222
2.27506E-4,35.762541606,0.547382343,0.124655058,0.25698324,0.222222222
2.2868E-4,36.01346257,0.549230301,0.123608336,0.261452514,0.232323232
2.30845E-4,36.266252443,0.552618895,0.122561614,0.263687151,0.242424242
2.32828E-4,36.521440608,0.555698426,0.121514892,0.267039106,0.252525253
2.34977E-4,36.755601316,0.559013448,0.120563327,0.269273743,0.252525253
2.36508E-4,37.014750863,0.561359934,0.119516605,0.270391061,0.252525253
2.37986E-4,37.25211475,0.563612617,0.118565039,0.274860335,0.252525253
2.41263E-4,37.516216314,0.568567389,0.117518318,0.278212291,0.252525253
2.43033E-4,37.758290503,0.571219433,0.116566752,0.282681564,0.262626263
2.44363E-4,38.002175874,0.573202242,0.115615187,0.288268156,0.272727273
2.46017E-4,38.271916368,0.575654697,0.114568465,0.29273743,0.272727273
2.48835E-4,38.519519774,0.579800455,0.1136169,0.297206704,0.282828283
2.50132E-4,38.769166105,0.581694876,0.112665334,0.300558659,0.282828283
2.53309E-4,39.021166474,0.586301278,0.111713769,0.305027933,0.282828283
2.55866E-4,39.250269067,0.589970753,0.11085736,0.30726257,0.282828283
2.5802E-4,39.507321213,0.593035513,0.109905795,0.312849162,0.282828283
2.6086E-4,39.766659699,0.597043525,0.10895423,0.316201117,0.282828283
2.62416E-4,40.002362386,0.599221744,0.108097821,0.320670391,0.292929293
2.63198E-4,40.265235198,0.60031291,0.107146256,0.325139665,0.303030303
2.65979E-4,40.503831294,0.604167254,0.106289847,0.32849162,0.313131313
2.67051E-4,40.770454286,0.605642628,0.105338281,0.329608939,0.313131313
2.68986E-4,41.011925272,0.608291981,0.104481873,0.334078212,0.323232323
2.72429E-4,41.256068134,0.612964084,0.103625464,0.337430168,0.333333333
2.73937E-4,41.501812727,0.614992244,0.102769055,0.340782123,0.333333333
2.76299E-4,41.777009284,0.618147637,0.10181749,0.344134078,0.343434343
2.78342E-4,42.026612681,0.62085657,0.100961081,0.34972067,0.353535354
2.80377E-4,42.250186301,0.623535111,0.100199829,0.351955307,0.353535354
2.81133E-4,42.502901633,0.62452544,0.09934342,0.356424581,0.353535354
2.82499E-4,42.756725057,0.626307975,0.098487011,0.359776536,0.363636364
2.85871E-4,43.012616317,0.630672717,0.097630602,0.362011173,0.363636364
2.87428E-4,43.270883306,0.632671131,0.096774194,0.365363128,0.373737374
2.90419E-4,43.501841475,0.636479125,0.096012941,0.372067039,0.383838384
2.92076E-4,43.764064906,0.638572193,0.095156532,0.376536313,0.393939394
2.93631E-4,44.027611096,0.640524673,0.094300124,0.382122905,0.393939394
2.95615E-4,44.263633812,0.643001145,0.093538871,0.38547486,0.393939394
2.96435E-4,44.500613317,0.644019922,0.092777619,0.389944134,0.393939394
2.98829E-4,44.768122364,0.646977527,0.09192121,0.393296089,0.393939394
3.00961E-4,45.007965494,0.64958974,0.091159958,0.395530726,0.393939394
3.0283E-4,45.279763821,0.651865043,0.090303549,0.397765363,0.393939394
3.05276E-4,45.522878334,0.654818792,0.089542297,0.4,0.393939394
3.08108E-4,45.768653884,0.658208885,0.088781045,0.401117318,0.414141414
3.10088E-4,46.00675185,0.660557877,0.088019793,0.405586592,0.434343434
3.11747E-4,46.264829596,0.662514257,0.08725854,0.410055866,0.444444444
3.13765E-4,46.515069137,0.66487906,0.086497288,0.415642458,0.454545455
3.15777E-4,46.767101897,0.667221088,0.085736036,0.417877095,0.454545455
3.18525E-4,47.020984343,0.670392193,0.084974784,0.423463687,0.464646465
3.20316E-4,47.252632119,0.672442023,0.084213531,0.425698324,0.464646465
3.2223E-4,47.501466784,0.674619212,0.083547436,0.426815642,0.474747475
3.24715E-4,47.760379687,0.677425203,0.082786183,0.429050279,0.484848485
3.2725E-4,48.02126537,0.680260962,0.082024931,0.432402235,0.484848485
3.29581E-4,48.251408753,0.682847935,0.081358835,0.436871508,0.484848485
3.32487E-4,48.516796472,0.686043165,0.080597583,0.444692737,0.505050505
3.34475E-4,48.750329681,0.688209995,0.079931487,0.45027933,0.505050505
3.3573E-4,49.018347044,0.689570433,0.079170235,0.453631285,0.505050505
3.38271E-4,49.254337683,0.692306426,0.078504139,0.455865922,0.515151515
3.40366E-4,49.526006624,0.694544428,0.077742887,0.462569832,0.515151515
3.42186E-4,49.764998305,0.696476007,0.077076791,0.465921788,0.515151515
3.45866E-4,50.005551879,0.700342309,0.076410696,0.469273743,0.515151515
3.47986E-4,50.283358528,0.702548574,0.075649443,0.473743017,0.525252525
3.50377E-4,50.527666102,0.705016404,0.074983348,0.478212291,0.535353535
3.52938E-4,50.7736974,0.707636925,0.074317252,0.483798883,0.535353535
3.54949E-4,51.021787995,0.709677728,0.073651156,0.490502793,0.535353535
3.56988E-4,51.270923432,0.711733078,0.07298506,0.493854749,0.535353535
3.59085E-4,51.521607426,0.713832048,0.072318965,0.497206704,0.535353535
3.6143E-4,51.773820389,0.71616045,0.071652869,0.501675978,0.535353535
3.64637E-4,52.028388329,0.719314908,0.070986773,0.505027933,0.535353535
3.67766E-4,52.28481713,0.722358399,0.070320678,0.508379888,0.535353535
3.69229E-4,52.505986723,0.723770133,0.069749738,0.511731844,0.535353535
3.70389E-4,52.764950835,0.724884324,0.069083643,0.517318436,0.535353535
3.73169E-4,53.024970351,0.727536398,0.068417547,0.521787709,0.545454545
3.75661E-4,53.287211313,0.729891454,0.067751451,0.521787709,0.545454545
3.77412E-4,53.512960908,0.731534157,0.067180512,0.525139665,0.555555556
3.80139E-4,53.778198002,0.734073551,0.066514416,0.530726257,0.555555556
3.82825E-4,54.007255009,0.736551021,0.065943477,0.531843575,0.565656566
3.85532E-4,54.276288417,0.739023974,0.065277381,0.535195531,0.565656566
3.86938E-4,54.507811408,0.740298827,0.064706442,0.539664804,0.565656566
3.89116E-4,54.779687683,0.74226265,0.064040346,0.545251397,0.565656566
3.92617E-4,55.014407057,0.745387444,0.063469407,0.547486034,0.565656566
3.9552E-4,55.251048508,0.747950119,0.062898468,0.547486034,0.565656566
3.97846E-4,55.528814573,0.749984581,0.062232372,0.550837989,0.565656566
3.99651E-4,55.768304893,0.751552302,0.061661433,0.557541899,0.565656566
4.03344E-4,56.00897398,0.754728464,0.061090494,0.558659218,0.565656566
4.0432E-4,56.251248879,0.755561018,0.060519555,0.560893855,0.565656566
4.08606E-4,56.536005506,0.759184157,0.059853459,0.562011173,0.575757576
4.10102E-4,56.78173298,0.760436803,0.05928252,0.563128492,0.575757576
4.12564E-4,57.028817972,0.762483076,0.058711581,0.566480447,0.575757576
4.15442E-4,57.277136994,0.764852936,0.058140641,0.567597765,0.575757576
4.18166E-4,57.527470994,0.767074215,0.057569702,0.570949721,0.575757576
4.20226E-4,57.779032048,0.768739413,0.056998763,0.576536313,0.575757576
4.21989E-4,58.031995414,0.770156264,0.056427824,0.581005587,0.575757576
4.25365E-4,58.286002856,0.772843813,0.055856885,0.583240223,0.575757576
4.28247E-4,58.541898784,0.775113539,0.055285945,0.583240223,0.575757576
4.29768E-4,58.756511755,0.776302477,0.054810163,0.584357542,0.575757576
4.33301E-4,59.015763749,0.779038779,0.054239224,0.586592179,0.575757576
4.36684E-4,59.276748615,0.781628634,0.053668284,0.589944134,0.575757576
4.40085E-4,59.539761787,0.784201191,0.053097345,0.593296089,0.575757576
4.42474E-4,59.760554678,0.785990066,0.052621562,0.596648045,0.575757576
4.4571E-4,60.026964797,0.788389569,0.052050623,0.6,0.585858586
4.5176E-4,60.251151313,0.79280321,0.051574841,0.602234637,0.585858586
4.53234E-4,60.522816152,0.793864715,0.051003901,0.605586592,0.585858586
4.55121E-4,60.750019116,0.79521593,0.050528119,0.611173184,0.585858586
4.58014E-4,61.024456307,0.797269844,0.04995718,0.615642458,0.585858586
4.59269E-4,61.253900606,0.798153824,0.049481397,0.617877095,0.585858586
4.6428E-4,61.530874949,0.801647835,0.048910458,0.620111732,0.585858586
4.67731E-4,61.764155987,0.804018861,0.048434675,0.62122905,0.585858586
4.70965E-4,62.046119666,0.806214943,0.047863736,0.625698324,0.585858586
4.73258E-4,62.28230546,0.807756654,0.047387953,0.627932961,0.595959596
4.77099E-4,62.51990419,0.810312615,0.046912171,0.631284916,0.595959596
4.80803E-4,62.75965696,0.812744835,0.046436388,0.634636872,0.595959596
4.84025E-4,63.000930011,0.814835341,0.045960605,0.639106145,0.595959596
4.88444E-4,63.292498431,0.817664413,0.045389666,0.642458101,0.595959596
4.90568E-4,63.537411227,0.819009153,0.044913883,0.644692737,0.595959596
4.94926E-4,63.783626274,0.821736258,0.044438101,0.649162011,0.595959596
4.98391E-4,64.032340121,0.823875752,0.043962318,0.651396648,0.595959596
5.01438E-4,64.282577817,0.825735618,0.043486535,0.65698324,0.595959596
5.08377E-4,64.535425268,0.829898661,0.043010753,0.660335196,0.595959596
5.1249E-4,64.790859644,0.83231919,0.04253497,0.663687151,0.595959596
5.14327E-4,65.047649553,0.833388607,0.042059187,0.667039106,0.595959596
5.16269E-4,65.253873844,0.834512093,0.041678561,0.670391061,0.595959596
5.18568E-4,65.512677473,0.835832832,0.041202779,0.673743017,0.595959596
5.21167E-4,65.773089069,0.837312914,0.040726996,0.675977654,0.595959596
5.2351E-4,66.034644596,0.83863567,0.040251213,0.680446927,0.595959596
5.28339E-4,66.297907268,0.841327594,0.039775431,0.684916201,0.595959596
5.31115E-4,66.509994578,0.842855261,0.039394804,0.687150838,0.595959596
5.34344E-4,66.776345971,0.844613507,0.038919022,0.689385475,0.595959596
5.35342E-4,67.043759525,0.845152549,0.038443239,0.693854749,0.595959596
5.37265E-4,67.258390158,0.846186594,0.038062613,0.696089385,0.595959596
5.41179E-4,67.528137598,0.848270371,0.03758683,0.698324022,0.595959596
5.42615E-4,67.799129477,0.849027686,0.037111048,0.702793296,0.595959596
5.44417E-4,68.016738256,0.849972216,0.036730422,0.706145251,0.595959596
5.47615E-4,68.289591987,0.851634914,0.036254639,0.710614525,0.595959596
5.5155E-4,68.509373831,0.853654956,0.035874013,0.71396648,0.595959596
5.58472E-4,68.786855439,0.857142488,0.03539823,0.717318436,0.606060606
5.61505E-4,69.010952813,0.858644139,0.035017604,0.719553073,0.606060606
5.67823E-4,69.293418834,0.861722276,0.034541821,0.725139665,0.606060606
5.71335E-4,69.52134885,0.863404196,0.034161195,0.727374302,0.606060606
5.74211E-4,69.750503236,0.864765934,0.033780569,0.72849162,0.606060606
5.78909E-4,70.039241065,0.866961764,0.033304786,0.732960894,0.606060606
5.8134E-4,70.271576117,0.86808386,0.03292416,0.735195531,0.606060606
5.85507E-4,70.504720534,0.869985229,0.032543534,0.737430168,0.616161616
5.90234E-4,70.798874484,0.872109016,0.032067751,0.741899441,0.626262626
5.94624E-4,71.036293562,0.874050638,0.031687125,0.745251397,0.626262626
5.99185E-4,71.27548369,0.876036097,0.031306499,0.747486034,0.636363636
6.03429E-4,71.51630384,0.877856003,0.030925873,0.750837989,0.646464646
6.07578E-4,71.758776986,0.87960914,0.030545247,0.753072626,0.646464646
6.11668E-4,72.002645588,0.881312655,0.030164621,0.756424581,0.646464646
6.12997E-4,72.308954253,0.881861027,0.029688838,0.759776536,0.646464646
6.21279E-4,72.555994827,0.885221148,0.029308212,0.763128492,0.646464646
6.2452E-4,72.80525151,0.886510054,0.028927586,0.765363128,0.646464646
6.27099E-4,73.055661902,0.887525395,0.02854696,0.768715084,0.646464646
6.32221E-4,73.281087037,0.889515031,0.028166334,0.770949721,0.646464646
6.38271E-4,73.561968229,0.891819727,0.027785707,0.774301676,0.666666667
6.4209E-4,73.753911122,0.893249558,0.027500238,0.776536313,0.666666667
6.46943E-4,74.011978224,0.895039525,0.027119612,0.77877095,0.666666667
6.52912E-4,74.27264229,0.897200094,0.026738986,0.781005587,0.666666667
6.57017E-4,74.534913766,0.898659955,0.02635836,0.784357542,0.686868687
6.62349E-4,74.799411335,0.900525234,0.025977733,0.787709497,0.686868687
6.65543E-4,75.065075814,0.901626092,0.025597107,0.789944134,0.686868687
6.6951E-4,75.265416231,0.902976744,0.025311638,0.792178771,0.686868687
6.74537E-4,75.534335994,0.90466126,0.024931012,0.795530726,0.696969697
6.80179E-4,75.805947973,0.906517281,0.024550385,0.798882682,0.696969697
6.81375E-4,76.010289195,0.906906034,0.024264916,0.802234637,0.696969697
6.84593E-4,76.283616069,0.907943908,0.02388429,0.803351955,0.696969697
6.88985E-4,76.558848703,0.909341935,0.023503664,0.804469274,0.696969697
6.90101E-4,76.765790552,0.909693761,0.023218194,0.807821229,0.696969697
6.91749E-4,77.042226612,0.910210721,0.022837568,0.812290503,0.696969697
6.92895E-4,77.250000896,0.910568782,0.022552098,0.813407821,0.696969697
6.99112E-4,77.528274839,0.912485069,0.022171472,0.815642458,0.696969697
7.02582E-4,77.808912451,0.913536954,0.021790846,0.818994413,0.696969697
7.0556E-4,78.020214376,0.9144293,0.021505376,0.820111732,0.696969697
7.10528E-4,78.303912089,0.915897835,0.02112475,0.822346369,0.696969697
7.16811E-4,78.518409364,0.917719135,0.020839281,0.824581006,0.696969697
7.23042E-4,78.80738344,0.919486304,0.020458654,0.826815642,0.696969697
7.26187E-4,79.024835239,0.920363786,0.020173185,0.829050279,0.696969697
7.33222E-4,79.2803017,0.922291961,0.019792559,0.832402235,0.696969697
7.40303E-4,79.538751624,0.924185763,0.019507089,0.834636872,0.707070707
7.41773E-4,79.761211634,0.924573247,0.01922162,0.836871508,0.707070707
7.4709E-4,80.0590245,0.925957771,0.018840993,0.837988827,0.707070707
7.48574E-4,80.283490037,0.926339459,0.018555524,0.840223464,0.707070707
7.61676E-4,80.511121036,0.929626768,0.018270054,0.843575419,0.707070707
7.71757E-4,80.818381276,0.93205563,0.017889428,0.848044693,0.737373737
7.74848E-4,81.050401987,0.932783571,0.017603959,0.851396648,0.737373737
7.80718E-4,81.283864893,0.934144303,0.017318489,0.852513966,0.737373737
7.89614E-4,81.519510464,0.936154374,0.017033019,0.854748603,0.737373737
7.92165E-4,81.756882814,0.936719292,0.01674755,0.855865922,0.737373737
7.99826E-4,82.075178073,0.938386218,0.016366924,0.860335196,0.747474747
8.04945E-4,82.316325992,0.939475358,0.016081454,0.861452514,0.747474747
8.07308E-4,82.558390403,0.939971642,0.015795984,0.864804469,0.747474747
8.12104E-4,82.801509121,0.940966504,0.015510515,0.867039106,0.747474747
8.14511E-4,83.045606762,0.941459416,0.015225045,0.869273743,0.747474747
8.18424E-4,83.290783912,0.942252134,0.014939576,0.872625698,0.767676768
8.30272E-4,83.538377972,0.944587646,0.014654106,0.875977654,0.777777778
8.3313E-4,83.788147108,0.945136652,0.014368636,0.878212291,0.777777778
8.36312E-4,84.030548702,0.945741598,0.014083167,0.879329609,0.777777778
8.39529E-4,84.28986483,0.946346439,0.013797697,0.881564246,0.787878788
8.42008E-4,84.542299741,0.946807916,0.013512228,0.884916201,0.787878788
8.4647E-4,84.795748644,0.947628414,0.013226758,0.887150838,0.787878788
8.64892E-4,85.039418755,0.950884549,0.012941288,0.889385475,0.787878788
8.67907E-4,85.313361646,0.951397761,0.012655819,0.890502793,0.797979798
8.70483E-4,85.574287143,0.951832154,0.012370349,0.891620112,0.797979798
8.75307E-4,85.836602501,0.952634889,0.01208488,0.894972067,0.797979798
