X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,2.238949378190909E-4,35.050117485441774,0.5330842970572872
3.0,3.0,train,3.152157681823394E-4,46.25202436619758,0.6577609245719274
4.0,4.0,train,2.868023483017175E-4,43.10564913933075,0.6230316114308307
5.0,5.0,train,4.2802107005036064E-4,57.8570495404457,0.7668252329847174
7.0,7.0,train,4.158120170297314E-4,56.77946384356025,0.7569374393478746
8.0,8.0,train,5.164899266508953E-4,63.83642225959363,0.8274218116119132
9.0,9.0,train,6.355561798301492E-4,71.12707873505997,0.8848965032982683
10.0,10.0,train,6.543529868202168E-4,72.37793393887294,0.8920258320926462
11.0,11.0,train,6.04679308010353E-4,69.00818904344787,0.8721492939718443
12.0,12.0,train,6.902148310299341E-4,74.508481650176,0.904425745605057
13.0,13.0,train,4.1022814577954176E-4,56.2527349663218,0.7522765270381004
14.0,14.0,train,6.123018180959616E-4,69.4705711161841,0.8754217159761147
15.0,15.0,train,5.373549096550584E-4,65.29041732135157,0.8392459497506588
16.0,16.0,train,6.896339244978598E-4,74.41946060715321,0.9042367016776987
18.0,18.0,train,6.626634845800566E-4,72.85111665165877,0.895035434872337
19.0,19.0,train,3.0792003776893565E-4,45.54639733236722,0.6491611923919036
20.0,20.0,train,7.249978927266094E-4,76.56158499238015,0.915090621086799
21.0,21.0,train,4.898423263008805E-4,62.00761089814755,0.8110475238137624
23.0,23.0,train,5.950766602340741E-4,68.48105288041887,0.867904145743268
24.0,24.0,train,6.133654718235328E-4,69.55019170872484,0.8758716445443487
25.0,25.0,train,6.94404442963297E-4,74.77793347965978,0.9057781610252695
26.0,26.0,train,6.889592372274866E-4,74.31606813141646,0.904016669366463
27.0,27.0,train,5.062101924421622E-4,63.16721178370819,0.8212803820998614
28.0,28.0,train,5.647027299664319E-4,66.80691092666217,0.8535259121076508
29.0,29.0,train,5.231077883512555E-4,64.25044616386022,0.8312634001782793
30.0,30.0,train,4.89984320413466E-4,62.02101477029403,0.8111387678395428
32.0,32.0,train,5.459411500847336E-4,66.0183709330973,0.843873216575369
33.0,33.0,train,8.207149314838492E-4,81.31719779828111,0.938687047567266
35.0,35.0,train,4.906913379888768E-4,62.060654401444054,0.8115924349398297
36.0,36.0,train,4.763369064635542E-4,61.29249627719448,0.8021644947054464
37.0,37.0,train,6.210515726286647E-4,70.25827946832136,0.8790749509034154
38.0,38.0,train,7.473706174852368E-4,78.05299651707443,0.9213127649456783
39.0,39.0,train,7.739414396789513E-4,79.0594194908379,0.9281128893939462
40.0,40.0,train,5.819408551307594E-4,67.67110692624277,0.8618678402202322
41.0,41.0,train,9.655764425566468E-4,87.29505784928517,0.9625417632455853
42.0,42.0,train,0.0010208992857427214,88.78365077988218,0.9689673747865736
43.0,43.0,train,8.381998039186723E-4,82.25963060183388,0.9422274272650313
44.0,44.0,train,7.4679412963886E-4,77.92642474084425,0.9211583082539472
45.0,45.0,train,9.211629005981234E-4,85.53725357935667,0.9564327890031235
46.0,46.0,train,5.056861379321261E-4,63.1378827112896,0.8209615058047077
48.0,48.0,train,0.001307383963909947,95.77689906596362,0.988289033308124
49.0,49.0,train,6.219243844807285E-4,70.3387559287218,0.8794334423141626
50.0,50.0,train,8.010360663226697E-4,80.45518844821915,0.934442263362914
51.0,51.0,train,5.650646737523042E-4,66.82850673122368,0.8537061395820059
52.0,52.0,train,0.0013939397278501327,97.10909633063312,0.9912758459667425
53.0,53.0,train,6.717127039465852E-4,73.52259241558207,0.8982172367196886
54.0,54.0,train,6.475688296407859E-4,71.95473702030458,0.889505121779678
56.0,56.0,train,8.320730399632064E-4,81.89739965691552,0.9410107576426864
57.0,57.0,train,0.0010362450621453942,89.21189431777023,0.9705457413535368
59.0,59.0,train,5.484100776239951E-4,66.1742548596727,0.8451789356366731
60.0,60.0,train,7.297979718910102E-4,77.05651869776172,0.916465769863704
61.0,61.0,train,7.756839229231326E-4,79.16261492858483,0.9285377236971382
62.0,62.0,train,5.407833096153632E-4,65.44477096846525,0.8411097950397681
63.0,63.0,train,1.244399266234421E-4,22.385657389186314,0.34511650214053347
64.0,64.0,train,0.0015912707161525315,98.75063663140551,0.9955413343244617
65.0,65.0,train,0.0015513369415980848,98.36642473794437,0.9948926061808299
66.0,66.0,train,6.198623949748024E-4,70.00442416806246,0.8785848019365777
67.0,67.0,train,0.0011819557758640377,93.55957020238613,0.9820572641257961
68.0,68.0,train,8.506117907663281E-4,82.75192779845416,0.9446158627144129
69.0,69.0,train,5.202837458695038E-4,63.97045407918818,0.8296346496457783
70.0,70.0,train,5.447457529659345E-4,65.80016004061845,0.8432370669237381
71.0,71.0,train,0.001758975980610384,99.58968546303385,0.9974796968810776
73.0,73.0,train,7.218378640843836E-4,76.282454912238,0.914172987431882
74.0,74.0,train,0.0012336112431463179,94.07412869456832,0.9849485725448356
75.0,75.0,train,8.639860773515808E-4,83.34424336633522,0.9470790696765201
76.0,76.0,train,1.691887588311959E-4,28.25393457500443,0.4375857814406293
77.0,77.0,train,0.0012467524174868804,94.45844493235685,0.9856065751982569
78.0,78.0,train,0.0011165580026263635,91.53945263113931,0.9775869354983306
79.0,79.0,train,0.0011340247133554081,92.27598513922997,0.978879823172673
80.0,80.0,train,6.103405880599266E-4,69.26576638859007,0.8745878298501654
81.0,81.0,train,9.902255499923344E-4,87.94818682852355,0.9655544569810348
82.0,82.0,train,0.0011562763037362628,92.78707870532514,0.980419439312874
83.0,83.0,train,0.0011361296813807579,92.32692972775405,0.9790305100844569
84.0,84.0,train,5.454755639695957E-4,65.93338741242243,0.8436257549974173
85.0,85.0,train,7.403015301447412E-4,77.51321368510166,0.9193976885881024
86.0,86.0,train,0.0013860936782181157,96.70283079077947,0.9910398692413217
87.0,87.0,train,9.142893708443486E-4,85.21967965711107,0.9554021347070929
