x,y,species avg
2169.0,2169.0,0.052953668
2170.0,2170.0,0.12949453
2171.0,2171.0,0.75103164
2172.0,2172.0,0.38254443
2173.0,2173.0,1.17063E-10
2174.0,2174.0,0.11733794
2175.0,2175.0,0.5503403
2176.0,2176.0,0.27151105
2177.0,2177.0,0.009004595
2178.0,2178.0,1.6261993E-9
2179.0,2179.0,7.7026244E-4
2180.0,2180.0,0.93042946
2181.0,2181.0,3.6517024E-6
2182.0,2182.0,0.32860193
2183.0,2183.0,0.08333979
2184.0,2184.0,0.097176604
2185.0,2185.0,0.13670138
2186.0,2186.0,0.0026977991
2187.0,2187.0,0.006501254
2188.0,2188.0,0.7933403
2189.0,2189.0,2.2562161E-4
2190.0,2190.0,0.039940037
2191.0,2191.0,0.027224978
2192.0,2192.0,4.3672874E-10
2193.0,2193.0,1.6188655E-4
2194.0,2194.0,0.12440674
2195.0,2195.0,4.704763E-5
2196.0,2196.0,0.32704264
2197.0,2197.0,0.15870216
2198.0,2198.0,5.029328E-10
2199.0,2199.0,0.27002522
2200.0,2200.0,2.30433E-6
2201.0,2201.0,0.11804654
2202.0,2202.0,0.008091044
2203.0,2203.0,0.046628453
2204.0,2204.0,0.117081754
2205.0,2205.0,0.051128414
2206.0,2206.0,0.098052576
2207.0,2207.0,0.050659698
2208.0,2208.0,0.14815001
2209.0,2209.0,0.019172005
2210.0,2210.0,0.10078394
2211.0,2211.0,8.066544E-6
2212.0,2212.0,2.334706E-4
2213.0,2213.0,0.065522976
2214.0,2214.0,3.2289894E-4
2215.0,2215.0,0.11969741
2216.0,2216.0,0.4019698
2217.0,2217.0,0.27036124
2218.0,2218.0,0.01635146
2219.0,2219.0,0.009926431
2220.0,2220.0,0.0010436149
2221.0,2221.0,1.1402049E-4
2222.0,2222.0,0.002891565
2223.0,2223.0,0.47807494
2224.0,2224.0,0.083485834
2225.0,2225.0,9.826419E-8
2226.0,2226.0,0.6027909
2227.0,2227.0,0.023643117
2228.0,2228.0,0.2673633
2229.0,2229.0,0.21889718
2230.0,2230.0,0.40057912
2231.0,2231.0,0.13113052
2232.0,2232.0,2.478262E-11
2233.0,2233.0,0.010067667
2234.0,2234.0,0.33291218
2235.0,2235.0,0.5127424
2236.0,2236.0,0.12377021
2237.0,2237.0,0.14231725
2238.0,2238.0,1.16759904E-4
2239.0,2239.0,0.22771591
2240.0,2240.0,0.46688128
2241.0,2241.0,0.20807466
2242.0,2242.0,0.13050614
2243.0,2243.0,6.7367864E-6
2244.0,2244.0,0.008405407
2245.0,2245.0,0.11885862
2246.0,2246.0,7.5324965E-7
2247.0,2247.0,0.045804355
2248.0,2248.0,3.9204475E-4
2249.0,2249.0,1.9204676E-6
2250.0,2250.0,0.34453952
2251.0,2251.0,0.2916098
2252.0,2252.0,0.059794534
2253.0,2253.0,0.28179058
2254.0,2254.0,0.0014347886
2255.0,2255.0,0.13773204
2256.0,2256.0,9.5203525E-4
2257.0,2257.0,0.025070848
2258.0,2258.0,0.107851975
2259.0,2259.0,0.008659286
2260.0,2260.0,0.02271993
2261.0,2261.0,1.0731533E-7
2262.0,2262.0,0.024057008
2263.0,2263.0,0.8199561
2264.0,2264.0,0.1886184
2265.0,2265.0,0.015413909
2266.0,2266.0,0.112096384
2267.0,2267.0,0.12574886
2268.0,2268.0,9.3014643E-4
2269.0,2269.0,1.0347158E-10
2270.0,2270.0,0.06727102
2271.0,2271.0,0.7934226
2272.0,2272.0,0.20865902
2273.0,2273.0,0.1952587
2274.0,2274.0,8.08501E-4
2275.0,2275.0,0.022074832
2276.0,2276.0,0.5053731
2277.0,2277.0,0.10629233
2278.0,2278.0,3.1018142E-5
2279.0,2279.0,0.012326604
2280.0,2280.0,0.15176705
2281.0,2281.0,0.08749173
2282.0,2282.0,0.09966025
2283.0,2283.0,5.0370016E-7
2284.0,2284.0,0.28520682
2285.0,2285.0,0.036481
2286.0,2286.0,1.8604363E-4
2287.0,2287.0,0.022532623
2288.0,2288.0,4.820074E-7
2289.0,2289.0,0.040913135
2290.0,2290.0,0.80357754
2291.0,2291.0,0.060205612
2292.0,2292.0,0.43787152
2293.0,2293.0,0.2780497
2294.0,2294.0,0.6865045
2295.0,2295.0,2.5750644E-6
2296.0,2296.0,2.625286E-4
2297.0,2297.0,0.2101449
2298.0,2298.0,1.3739041E-4
2299.0,2299.0,6.3170914E-6
2300.0,2300.0,0.011343306
2301.0,2301.0,0.24232258
2302.0,2302.0,0.18657766
2303.0,2303.0,6.803421E-4
2304.0,2304.0,0.39669377
2305.0,2305.0,0.25175342
2306.0,2306.0,0.019889053
2307.0,2307.0,0.20588878
2308.0,2308.0,0.0047560856
2309.0,2309.0,6.985423E-9
2310.0,2310.0,0.11813034
2311.0,2311.0,2.4984648E-11
2312.0,2312.0,4.2393082E-4
2313.0,2313.0,1.3089837E-7
2314.0,2314.0,0.0025063714
2315.0,2315.0,0.45133674
2316.0,2316.0,0.103648454
2317.0,2317.0,0.19071278
2318.0,2318.0,0.11333761
2319.0,2319.0,0.65443796
2320.0,2320.0,0.92330444
2321.0,2321.0,0.120373964
2322.0,2322.0,7.708165E-6
2323.0,2323.0,0.15518269
2324.0,2324.0,0.24232109
2325.0,2325.0,0.11297683
2326.0,2326.0,0.38292274
2327.0,2327.0,2.6770003E-4
2328.0,2328.0,2.7960295E-6
2329.0,2329.0,0.047936354
2330.0,2330.0,0.049636554
2331.0,2331.0,0.005627031
2332.0,2332.0,0.05420141
2333.0,2333.0,2.1066404E-5
2334.0,2334.0,0.08181349
2335.0,2335.0,0.0834147
2336.0,2336.0,0.017206155
2337.0,2337.0,0.07097017
2338.0,2338.0,0.008993262
2339.0,2339.0,0.08292488
2340.0,2340.0,0.13106121
2341.0,2341.0,5.391386E-7
2342.0,2342.0,0.060875446
2343.0,2343.0,0.18830691
2344.0,2344.0,0.003278095
2345.0,2345.0,4.971616E-4
2346.0,2346.0,0.5176695
2347.0,2347.0,4.6056452E-6
2348.0,2348.0,0.10109915
2349.0,2349.0,0.12446226
2350.0,2350.0,0.22057052
2351.0,2351.0,0.22974773
2352.0,2352.0,0.007890663
2353.0,2353.0,8.605283E-10
2354.0,2354.0,0.10337663
2355.0,2355.0,0.0018149589
2356.0,2356.0,0.003930552
2357.0,2357.0,0.18058778
2358.0,2358.0,3.7000927E-9
2359.0,2359.0,0.13550898
2360.0,2360.0,6.5782806E-9
2361.0,2361.0,0.27303416
2362.0,2362.0,0.17429334
2363.0,2363.0,0.10264837
2364.0,2364.0,0.020471074
2365.0,2365.0,0.4119805
2366.0,2366.0,0.4030633
2367.0,2367.0,3.206875E-6
2368.0,2368.0,1.4907156E-9
2369.0,2369.0,0.21832131
2370.0,2370.0,0.0131159695
2371.0,2371.0,0.101262465
2372.0,2372.0,0.056200113
2373.0,2373.0,0.014787822
2374.0,2374.0,0.19178441
2375.0,2375.0,6.95417E-9
2376.0,2376.0,0.27956897
2377.0,2377.0,0.5987621
2378.0,2378.0,2.5870534E-8
2379.0,2379.0,0.036728818
2380.0,2380.0,0.30679214
2381.0,2381.0,4.624137E-6
2382.0,2382.0,0.078768104
2383.0,2383.0,0.006024665
2384.0,2384.0,0.63614297
2385.0,2385.0,0.47349495
2386.0,2386.0,8.654126E-5
2387.0,2387.0,1.2938446E-7
2388.0,2388.0,1.6386525E-4
2389.0,2389.0,0.05060432
2390.0,2390.0,7.137745E-8
2391.0,2391.0,0.03333849
2392.0,2392.0,0.012618897
2393.0,2393.0,0.29808295
2394.0,2394.0,0.17269737
2395.0,2395.0,4.5559134E-9
2396.0,2396.0,0.119061016
2397.0,2397.0,0.5496385
2398.0,2398.0,0.19855602
2399.0,2399.0,0.46848428
2400.0,2400.0,0.05435679
2401.0,2401.0,0.14269505
2402.0,2402.0,1.9947342E-6
2403.0,2403.0,0.088713385
2404.0,2404.0,0.04544778
2405.0,2405.0,2.7355796E-4
2406.0,2406.0,3.162269E-7
2407.0,2407.0,0.16699831
2408.0,2408.0,0.022848973
2409.0,2409.0,0.24620607
2410.0,2410.0,0.15144701
2411.0,2411.0,5.4482033E-4
2412.0,2412.0,6.5783703E-9
2413.0,2413.0,0.035741642
2414.0,2414.0,0.16529527
2415.0,2415.0,0.09111105
2416.0,2416.0,0.16896236
2417.0,2417.0,2.9554052E-4
2418.0,2418.0,2.2347333E-6
2419.0,2419.0,3.0790896E-5
2420.0,2420.0,0.0708214
2421.0,2421.0,0.7613503
2422.0,2422.0,0.10653232
2423.0,2423.0,0.0055941776
2424.0,2424.0,0.5509845
2425.0,2425.0,0.17662624
2426.0,2426.0,4.9206214E-8
2427.0,2427.0,0.123082995
2428.0,2428.0,0.05082917
2429.0,2429.0,7.405453E-9
2430.0,2430.0,0.004960159
2431.0,2431.0,1.561613E-5
2432.0,2432.0,0.10835705
2433.0,2433.0,0.15097302
2434.0,2434.0,0.62944424
2435.0,2435.0,0.0027655726
2436.0,2436.0,0.42929092
2437.0,2437.0,0.08823126
2438.0,2438.0,0.11329197
2439.0,2439.0,0.13740486
2440.0,2440.0,0.6847605
2441.0,2441.0,0.20493847
2442.0,2442.0,4.47691E-7
2443.0,2443.0,0.22240698
2444.0,2444.0,6.762558E-8
2445.0,2445.0,0.0012830116
2446.0,2446.0,2.5729026E-9
2447.0,2447.0,0.13352653
2448.0,2448.0,0.27159947
2449.0,2449.0,0.11415733
2450.0,2450.0,0.6159025
2451.0,2451.0,0.121053904
2452.0,2452.0,0.118311554
2453.0,2453.0,0.003152395
2454.0,2454.0,0.007033656
2455.0,2455.0,4.5027915E-7
2456.0,2456.0,0.12148608
2457.0,2457.0,1.106847E-5
2458.0,2458.0,0.16155362
2459.0,2459.0,0.052550387
2460.0,2460.0,0.002562504
2461.0,2461.0,5.491264E-6
2462.0,2462.0,0.13225843
2463.0,2463.0,0.0062916293
2464.0,2464.0,0.19834879
2465.0,2465.0,0.08654019
2466.0,2466.0,0.005787204
2467.0,2467.0,1.9105195E-5
2468.0,2468.0,0.11251467
2469.0,2469.0,0.2996586
2470.0,2470.0,1.4714469E-9
2471.0,2471.0,0.6828801
2472.0,2472.0,0.004814298
2473.0,2473.0,0.21925318
2474.0,2474.0,0.17722307
2475.0,2475.0,0.013566613
2476.0,2476.0,0.1748974
2477.0,2477.0,0.399301
2478.0,2478.0,0.025239663
2479.0,2479.0,0.03804996
2480.0,2480.0,0.0018422187
2481.0,2481.0,0.09261058
2482.0,2482.0,0.049956653
2483.0,2483.0,4.4136506E-8
2484.0,2484.0,0.06808977
2485.0,2485.0,0.0394112
2486.0,2486.0,1.18927E-9
2487.0,2487.0,5.251866E-10
2488.0,2488.0,0.12368104
2489.0,2489.0,0.0706518
2490.0,2490.0,2.640556E-8
2491.0,2491.0,5.948992E-5
2492.0,2492.0,0.6334566
2493.0,2493.0,0.40310222
2494.0,2494.0,0.8829615
2495.0,2495.0,0.019155774
2496.0,2496.0,2.7354146E-4
2497.0,2497.0,0.0052883206
2498.0,2498.0,0.15196872
2499.0,2499.0,0.03781557
2500.0,2500.0,0.0070588375
2501.0,2501.0,0.93993044
2502.0,2502.0,0.00943759
2503.0,2503.0,0.009611354
2504.0,2504.0,0.28149855
2505.0,2505.0,1.2457899E-9
2506.0,2506.0,0.31874868
2507.0,2507.0,0.3644595
2508.0,2508.0,0.35714516
2509.0,2509.0,0.5087097
2510.0,2510.0,0.19049428
2511.0,2511.0,3.1533753E-7
2512.0,2512.0,1.0308934E-6
2513.0,2513.0,0.14967859
2514.0,2514.0,0.0075012543
2515.0,2515.0,0.33822462
2516.0,2516.0,0.18715139
2517.0,2517.0,7.925666E-4
2518.0,2518.0,0.10520349
2519.0,2519.0,6.3167714E-11
2520.0,2520.0,2.9030867E-4
2521.0,2521.0,8.748312E-6
2522.0,2522.0,0.22071451
2523.0,2523.0,0.009579936
2524.0,2524.0,0.24695079
2525.0,2525.0,3.971243E-6
2526.0,2526.0,0.085566334
2527.0,2527.0,2.252805E-6
2528.0,2528.0,2.1452094E-4
2529.0,2529.0,5.5460253E-4
2530.0,2530.0,0.15998948
2531.0,2531.0,0.16007684
2532.0,2532.0,0.045517296
2533.0,2533.0,0.0012463572
2534.0,2534.0,0.3458196
2535.0,2535.0,0.035653844
2536.0,2536.0,0.29024422
2537.0,2537.0,0.11666592
2538.0,2538.0,1.2647382E-4
2539.0,2539.0,1.2023365E-8
2540.0,2540.0,0.028350119
2541.0,2541.0,0.15626341
2542.0,2542.0,0.18197057
2543.0,2543.0,0.19272837
2544.0,2544.0,0.05706692
2545.0,2545.0,0.15013096
2546.0,2546.0,1.4984358E-10
2547.0,2547.0,0.022220682
2548.0,2548.0,0.32838008
2549.0,2549.0,0.13431758
2550.0,2550.0,0.102250636
2551.0,2551.0,0.31892732
2552.0,2552.0,0.06487669
2553.0,2553.0,1.7546055E-6
2554.0,2554.0,8.267046E-5
2555.0,2555.0,0.0031845758
2556.0,2556.0,6.0666745E-5
2557.0,2557.0,0.07751028
2558.0,2558.0,0.0963873
2559.0,2559.0,0.8042413
2560.0,2560.0,7.8396845E-10
2561.0,2561.0,0.0017585106
2562.0,2562.0,1.7373593E-7
2563.0,2563.0,0.095087886
2564.0,2564.0,7.510613E-4
2565.0,2565.0,0.37559476
2566.0,2566.0,0.09389649
2567.0,2567.0,0.0604356
2568.0,2568.0,0.46234226
2569.0,2569.0,1.0190896E-5
2570.0,2570.0,6.802369E-10
2571.0,2571.0,0.18065815
2572.0,2572.0,2.026729E-5
2573.0,2573.0,0.7575567
2574.0,2574.0,1.1365887E-6
2575.0,2575.0,8.5725254E-8
2576.0,2576.0,0.03702138
2577.0,2577.0,0.11002748
2578.0,2578.0,0.0015498804
2579.0,2579.0,0.7277467
2580.0,2580.0,0.73239994
2581.0,2581.0,2.5776068E-5
2582.0,2582.0,0.061416734
2583.0,2583.0,3.150888E-5
2584.0,2584.0,0.019771764
2585.0,2585.0,1.22519435E-8
2586.0,2586.0,0.13951415
2587.0,2587.0,0.14763036
2588.0,2588.0,0.64161223
2589.0,2589.0,0.029386627
2590.0,2590.0,0.96813
2591.0,2591.0,8.0498714E-5
2592.0,2592.0,1.6740774E-8
2593.0,2593.0,3.1697032E-9
2594.0,2594.0,0.16004144
2595.0,2595.0,0.24239442
2596.0,2596.0,0.0034086658
2597.0,2597.0,2.3879908E-5
2598.0,2598.0,1.2444159E-9
2599.0,2599.0,0.8559191
2600.0,2600.0,2.4623776E-4
2601.0,2601.0,0.021210492
2602.0,2602.0,0.14170402
2603.0,2603.0,0.3940034
2604.0,2604.0,0.8404993
2605.0,2605.0,0.7199905
2606.0,2606.0,0.14241312
2607.0,2607.0,0.3033192
2608.0,2608.0,1.1497932E-8
2609.0,2609.0,0.58837557
2610.0,2610.0,0.064091705
2611.0,2611.0,0.115500346
2612.0,2612.0,2.4157518E-5
2613.0,2613.0,0.1563159
2614.0,2614.0,0.1536133
2615.0,2615.0,0.104436085
2616.0,2616.0,9.0183935E-4
2617.0,2617.0,0.48862186
2618.0,2618.0,0.2618821
2619.0,2619.0,2.8686657E-7
2620.0,2620.0,1.463546E-7
2621.0,2621.0,0.12470185
2622.0,2622.0,0.023384593
2623.0,2623.0,0.09968649
2624.0,2624.0,3.4673456E-6
2625.0,2625.0,1.6139025E-5
2626.0,2626.0,6.7842093E-6
2627.0,2627.0,7.932449E-6
2628.0,2628.0,7.384542E-7
2629.0,2629.0,3.2721135E-7
2630.0,2630.0,0.0023318217
2631.0,2631.0,0.07747401
2632.0,2632.0,6.654267E-7
2633.0,2633.0,7.31791E-6
2634.0,2634.0,0.28836888
2635.0,2635.0,0.29870108
2636.0,2636.0,0.09459643
2637.0,2637.0,1.5808796E-4
2638.0,2638.0,4.3230403E-7
2639.0,2639.0,0.08972718
2640.0,2640.0,0.10239503
2641.0,2641.0,0.46369544
2642.0,2642.0,5.3104456E-4
2643.0,2643.0,0.059354883
2644.0,2644.0,6.564899E-5
2645.0,2645.0,0.2256036
2646.0,2646.0,0.17563224
2647.0,2647.0,0.061203696
2648.0,2648.0,1.96705E-9
2649.0,2649.0,1.6733991E-5
2650.0,2650.0,0.4315016
2651.0,2651.0,0.014481316
2652.0,2652.0,0.6648377
2653.0,2653.0,0.09247291
2654.0,2654.0,0.17521718
2655.0,2655.0,0.18244734
2656.0,2656.0,0.045647904
2657.0,2657.0,0.0142553095
2658.0,2658.0,0.01156612
2659.0,2659.0,5.091923E-7
2660.0,2660.0,0.20426956
2661.0,2661.0,0.3412359
2662.0,2662.0,0.0013407359
2663.0,2663.0,1.953909E-4
2664.0,2664.0,9.3581714E-4
2665.0,2665.0,0.1450638
2666.0,2666.0,0.16308692
2667.0,2667.0,0.59549797
2668.0,2668.0,0.07340706
2669.0,2669.0,0.22196586
2670.0,2670.0,0.88956034
2671.0,2671.0,0.2696278
2672.0,2672.0,0.2085789
2673.0,2673.0,0.12025493
2674.0,2674.0,3.584568E-11
2675.0,2675.0,7.959661E-4
2676.0,2676.0,1.1828922E-7
2677.0,2677.0,0.0010081313
2678.0,2678.0,7.786989E-9
2679.0,2679.0,9.3456684E-4
2680.0,2680.0,0.5877516
2681.0,2681.0,0.10981931
2682.0,2682.0,0.0011004187
2683.0,2683.0,0.25544778
2684.0,2684.0,7.205065E-5
2685.0,2685.0,0.6185066
2686.0,2686.0,0.26916853
2687.0,2687.0,0.36583155
2688.0,2688.0,5.177945E-9
2689.0,2689.0,1.132945E-7
2690.0,2690.0,5.192158E-4
2691.0,2691.0,0.0336444
2692.0,2692.0,2.2587708E-6
2693.0,2693.0,0.42956236
2694.0,2694.0,0.4755493
2695.0,2695.0,0.3205655
2696.0,2696.0,0.022010721
2697.0,2697.0,0.11798171
2698.0,2698.0,0.97462857
2699.0,2699.0,8.638904E-6
2700.0,2700.0,0.3227051
2701.0,2701.0,0.031140924
2702.0,2702.0,7.705644E-4
2703.0,2703.0,0.30406153
2704.0,2704.0,0.2784641
2705.0,2705.0,0.095342204
2706.0,2706.0,0.1463989
2707.0,2707.0,0.16036454
2708.0,2708.0,0.31420034
2709.0,2709.0,0.85783297
2710.0,2710.0,0.30506173
2711.0,2711.0,9.7214485E-9
2712.0,2712.0,0.27137178
2713.0,2713.0,0.68362874
2714.0,2714.0,0.029786624
2715.0,2715.0,1.7857036E-4
2716.0,2716.0,0.08773873
2717.0,2717.0,0.5824397
2718.0,2718.0,0.11909726
2719.0,2719.0,3.992294E-5
2720.0,2720.0,0.45981377
2721.0,2721.0,0.25398222
2722.0,2722.0,0.12771438
2723.0,2723.0,3.515267E-10
2724.0,2724.0,0.10336488
2725.0,2725.0,0.0016183684
2726.0,2726.0,0.16032101
2727.0,2727.0,0.6023827
2728.0,2728.0,0.26493043
2729.0,2729.0,4.920161E-7
2730.0,2730.0,5.822425E-8
2731.0,2731.0,0.01767246
2732.0,2732.0,5.1614297E-8
2733.0,2733.0,0.055275716
2734.0,2734.0,0.6078059
2735.0,2735.0,0.1163264
2736.0,2736.0,0.10484012
2737.0,2737.0,0.043732766
2738.0,2738.0,0.614441
2739.0,2739.0,9.200166E-9
2740.0,2740.0,0.1740165
2741.0,2741.0,2.31958E-6
2742.0,2742.0,0.1862953
2743.0,2743.0,0.6416206
2744.0,2744.0,0.2318787
2745.0,2745.0,0.30621895
2746.0,2746.0,5.978901E-9
2747.0,2747.0,0.5574238
2748.0,2748.0,0.049520764
2749.0,2749.0,0.030236825
2750.0,2750.0,0.013515031
2751.0,2751.0,3.3053186E-6
2752.0,2752.0,0.058777962
2753.0,2753.0,1.237166E-7
2754.0,2754.0,0.3077023
2755.0,2755.0,0.17819116
2756.0,2756.0,1.3077497E-10
2757.0,2757.0,0.051878653
2758.0,2758.0,0.47927773
2759.0,2759.0,0.018188898
2760.0,2760.0,2.5158835E-4
2761.0,2761.0,7.152756E-4
2762.0,2762.0,0.17437778
2763.0,2763.0,0.0021562444
2764.0,2764.0,0.256308
2765.0,2765.0,0.60637295
2766.0,2766.0,0.21025509
2767.0,2767.0,0.5779312
2768.0,2768.0,0.048181813
2769.0,2769.0,0.09571474
2770.0,2770.0,0.08347731
2771.0,2771.0,0.050077185
2772.0,2772.0,1.556843E-8
2773.0,2773.0,0.029194232
2774.0,2774.0,0.20022446
2775.0,2775.0,1.24547505E-5
2776.0,2776.0,0.29262733
2777.0,2777.0,0.23268512
2778.0,2778.0,0.050367355
2779.0,2779.0,0.07881373
2780.0,2780.0,0.026680127
2781.0,2781.0,4.529587E-6
2782.0,2782.0,0.17241779
2783.0,2783.0,1.8252367E-8
2784.0,2784.0,4.991626E-9
2785.0,2785.0,0.4526388
2786.0,2786.0,0.007415784
2787.0,2787.0,0.49791715
2788.0,2788.0,0.008047933
2789.0,2789.0,2.0804498E-4
2790.0,2790.0,0.01349895
2791.0,2791.0,0.38298777
2792.0,2792.0,0.09107794
2793.0,2793.0,0.012655069
2794.0,2794.0,0.00382165
2795.0,2795.0,0.07966288
2796.0,2796.0,0.091289476
2797.0,2797.0,0.26747012
2798.0,2798.0,0.15797919
2799.0,2799.0,0.43266746
2800.0,2800.0,0.27615744
2801.0,2801.0,0.11396035
2802.0,2802.0,0.3233181
2803.0,2803.0,0.0040030424
2804.0,2804.0,5.693977E-4
2805.0,2805.0,0.6548906
2806.0,2806.0,0.21206096
2807.0,2807.0,1.08382405E-8
2808.0,2808.0,0.52924836
2809.0,2809.0,0.089943774
2810.0,2810.0,0.16601871
2811.0,2811.0,0.019998204
2812.0,2812.0,0.7037182
2813.0,2813.0,0.12317225
2814.0,2814.0,0.56190085
2815.0,2815.0,0.00484942
2816.0,2816.0,0.022636611
2817.0,2817.0,0.28644022
2818.0,2818.0,0.10865447
2819.0,2819.0,0.0921802
2820.0,2820.0,0.2768082
2821.0,2821.0,0.2095737
2822.0,2822.0,0.7046329
2823.0,2823.0,0.100813545
2824.0,2824.0,0.0010528438
2825.0,2825.0,0.1701609
2826.0,2826.0,0.159193
2827.0,2827.0,7.026056E-9
2828.0,2828.0,0.021196973
2829.0,2829.0,0.0614973
2830.0,2830.0,2.8568407E-5
2831.0,2831.0,4.161156E-8
2832.0,2832.0,0.1729266
2833.0,2833.0,2.8029177E-9
2834.0,2834.0,4.1370565E-10
2835.0,2835.0,0.16485253
2836.0,2836.0,5.604481E-4
2837.0,2837.0,5.1374564E-6
2838.0,2838.0,5.306262E-4
2839.0,2839.0,0.08552584
2840.0,2840.0,0.009841346
2841.0,2841.0,3.9785166E-4
2842.0,2842.0,0.48784715
2843.0,2843.0,0.0038103664
2844.0,2844.0,0.2721999
2845.0,2845.0,0.08258788
2846.0,2846.0,0.10822368
2847.0,2847.0,6.464479E-5
2848.0,2848.0,0.014316067
2849.0,2849.0,0.08627777
2850.0,2850.0,0.011111545
2851.0,2851.0,0.12274695
2852.0,2852.0,0.056609966
2853.0,2853.0,4.6117243E-4
2854.0,2854.0,0.24366458
2855.0,2855.0,0.058614295
2856.0,2856.0,0.29312357
2857.0,2857.0,2.7815752E-9
2858.0,2858.0,0.08520148
2859.0,2859.0,0.31259355
2860.0,2860.0,0.26022348
2861.0,2861.0,2.7952326E-4
2862.0,2862.0,0.018454397
2863.0,2863.0,1.9626716E-6
2864.0,2864.0,0.0049324427
2865.0,2865.0,0.07804629
2866.0,2866.0,6.299286E-8
2867.0,2867.0,8.343289E-5
2868.0,2868.0,0.17672014
2869.0,2869.0,0.37548134
2870.0,2870.0,0.17923269
2871.0,2871.0,0.17192797
2872.0,2872.0,6.14696E-6
2873.0,2873.0,0.2078725
2874.0,2874.0,0.01358599
2875.0,2875.0,1.5577744E-4
2876.0,2876.0,2.7709997E-9
2877.0,2877.0,0.027218327
2878.0,2878.0,0.07891091
2879.0,2879.0,0.03341768
2880.0,2880.0,6.268156E-4
2881.0,2881.0,0.003109319
2882.0,2882.0,0.048700698
2883.0,2883.0,0.06742724
2884.0,2884.0,0.11086811
2885.0,2885.0,0.102056436
2886.0,2886.0,0.058922507
2887.0,2887.0,0.2159283
2888.0,2888.0,0.21772446
2889.0,2889.0,0.68587506
2890.0,2890.0,0.7919864
2891.0,2891.0,0.027449578
2892.0,2892.0,2.122513E-5
2893.0,2893.0,0.64067453
2894.0,2894.0,0.038105913
2895.0,2895.0,8.695085E-4
2896.0,2896.0,0.026240783
2897.0,2897.0,0.0013767724
2898.0,2898.0,0.058944482
2899.0,2899.0,0.5218493
2900.0,2900.0,0.7084376
2901.0,2901.0,0.015085308
2902.0,2902.0,0.17281818
2903.0,2903.0,0.020444393
2904.0,2904.0,0.56013244
2905.0,2905.0,0.015267472
2906.0,2906.0,7.9560437E-4
2907.0,2907.0,0.4260563
2908.0,2908.0,0.3091112
2909.0,2909.0,0.1911447
2910.0,2910.0,4.6418677E-4
2911.0,2911.0,0.032724835
2912.0,2912.0,0.030784165
2913.0,2913.0,0.32256526
2914.0,2914.0,2.7793476E-5
2915.0,2915.0,3.83391E-6
2916.0,2916.0,0.0013081786
2917.0,2917.0,0.10228063
2918.0,2918.0,0.015134601
2919.0,2919.0,0.2024794
2920.0,2920.0,0.086232185
2921.0,2921.0,0.17719117
2922.0,2922.0,0.26799875
2923.0,2923.0,0.00685079
2924.0,2924.0,0.30914858
2925.0,2925.0,0.53242767
2926.0,2926.0,0.025333392
2927.0,2927.0,0.08737062
2928.0,2928.0,2.2591105E-9
2929.0,2929.0,0.6144625
2930.0,2930.0,1.370999E-5
2931.0,2931.0,0.12836424
2932.0,2932.0,0.047089644
2933.0,2933.0,0.204742
2934.0,2934.0,0.025034595
2935.0,2935.0,0.13352089
2936.0,2936.0,0.6299288
2937.0,2937.0,1.1142253E-5
2938.0,2938.0,0.2697687
2939.0,2939.0,1.1035005E-8
2940.0,2940.0,0.31591803
2941.0,2941.0,1.1198712E-9
2942.0,2942.0,0.013539403
2943.0,2943.0,2.7180894E-7
2944.0,2944.0,0.19437411
2945.0,2945.0,0.6664925
2946.0,2946.0,0.26778892
2947.0,2947.0,0.0015541496
2948.0,2948.0,4.520276E-5
2949.0,2949.0,0.42733455
2950.0,2950.0,0.26394913
2951.0,2951.0,0.06993988
2952.0,2952.0,0.00143452
2953.0,2953.0,0.26370028
2954.0,2954.0,1.00737625E-5
2955.0,2955.0,0.46291524
2956.0,2956.0,0.25117874
2957.0,2957.0,0.20095138
2958.0,2958.0,2.8969136E-9
2959.0,2959.0,0.299306
2960.0,2960.0,0.17008127
2961.0,2961.0,0.09261524
2962.0,2962.0,1.749725E-4
2963.0,2963.0,0.31171423
2964.0,2964.0,0.0060505467
2965.0,2965.0,0.0010500469
2966.0,2966.0,0.13372868
2967.0,2967.0,0.0045644944
2968.0,2968.0,0.010940516
2969.0,2969.0,3.0641417E-7
2970.0,2970.0,0.20528398
2971.0,2971.0,0.3589065
2972.0,2972.0,0.045279138
2973.0,2973.0,4.241558E-6
2974.0,2974.0,3.087028E-6
2975.0,2975.0,3.797344E-9
2976.0,2976.0,2.2241107E-5
2977.0,2977.0,8.576123E-5
2978.0,2978.0,0.001107554
2979.0,2979.0,0.10557657
2980.0,2980.0,3.1228893E-9
2981.0,2981.0,2.2218224E-4
2982.0,2982.0,0.061472
2983.0,2983.0,0.16935486
2984.0,2984.0,0.050008394
2985.0,2985.0,1.5506974E-6
2986.0,2986.0,0.55320287
2987.0,2987.0,0.04121361
2988.0,2988.0,0.3435241
2989.0,2989.0,0.1356831
2990.0,2990.0,0.0016075799
2991.0,2991.0,4.7958005E-5
2992.0,2992.0,2.0181958E-6
2993.0,2993.0,0.14000387
2994.0,2994.0,8.4724115E-6
2995.0,2995.0,0.81220996
2996.0,2996.0,0.17265342
2997.0,2997.0,2.6878633E-9
2998.0,2998.0,1.2409551E-5
2999.0,2999.0,0.03324977
3000.0,3000.0,0.13931757
3001.0,3001.0,9.660489E-5
3002.0,3002.0,0.17874037
3003.0,3003.0,0.33396915
