Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56458E-13,0.000000001,0.000000001,0.981539633,0,0
2.80734E-13,0.000000003,0.000000001,0.974878675,0,0
9.19278E-13,0.00000001,0.000000003,0.961651917,0,0
2.02287E-12,0.000000025,0.000000007,0.950899229,0,0
1.01814E-11,0.000000101,0.000000036,0.936435436,0,0
2.22823E-11,0.00000025,0.000000078,0.927110096,0,0
7.87476E-11,0.000001006,0.000000276,0.911409268,0,0
1.67824E-10,0.000002503,0.000000589,0.899609858,0,0
6.25175E-10,0.000010008,0.000002192,0.878199638,0,0
1.35444E-9,0.000025078,0.00000475,0.863545532,0,0
2.49064E-9,0.000050151,0.000008735,0.851080027,0,0
5.43216E-9,0.000100182,0.00001905,0.838519364,0,0
1.2357E-8,0.000250438,0.000043335,0.821296032,0,0
2.44144E-8,0.000501726,0.000085618,0.807783804,0,0
5.04418E-8,0.001003193,0.000176884,0.794652203,0,0
1.21467E-7,0.002506337,0.000425893,0.777238557,0,0
2.15345E-7,0.005012774,0.000754931,0.762489295,0,0
3.80447E-7,0.010007679,0.001333339,0.746502997,0,0
8.33334E-7,0.025019628,0.002918237,0.722142925,0,0
1.41604E-6,0.050097467,0.004953744,0.701018175,0,0
2.45101E-6,0.100125026,0.008558866,0.67589685,0,0
4.17476E-6,0.200278478,0.014534248,0.646969264,0,0
5.67217E-6,0.300261323,0.019695769,0.627937958,0,0.01010101
7.29928E-6,0.40064015,0.025273732,0.612998382,0,0.01010101
8.76167E-6,0.500312358,0.03025992,0.601103816,0,0.01010101
1.03728E-5,0.600751114,0.035723658,0.59111238,0,0.01010101
1.16685E-5,0.700627229,0.040095646,0.582453135,0,0.01010101
1.23297E-5,0.751051017,0.042318704,0.578456561,0,0.01010101
1.2878E-5,0.800227572,0.04415858,0.574745456,0,0.01010101
1.40278E-5,0.900332219,0.048005147,0.567703873,0.001117318,0.01010101
1.51234E-5,1.0006025,0.051655672,0.561138072,0.002234637,0.01010101
1.60663E-5,1.100510305,0.054786493,0.555048054,0.002234637,0.01010101
1.73663E-5,1.201071215,0.059086248,0.549338662,0.002234637,0.01010101
1.85542E-5,1.301447621,0.062997624,0.544009896,0.002234637,0.01010101
1.98221E-5,1.401175344,0.067154819,0.539061757,0.002234637,0.01010101
2.07561E-5,1.500664581,0.070205553,0.534399086,0.002234637,0.01010101
2.33267E-5,1.752045497,0.078549899,0.523551242,0.002234637,0.01010101
2.52688E-5,2.000031413,0.084804797,0.513845275,0.003351955,0.01010101
2.71656E-5,2.251125879,0.090872475,0.504710248,0.004469274,0.01010101
2.87701E-5,2.500356681,0.095973707,0.496241317,0.004469274,0.01010101
3.03268E-5,2.752335979,0.100895539,0.488153012,0.004469274,0.01010101
3.17929E-5,3.001216422,0.105506758,0.480540489,0.004469274,0.01010101
3.31738E-5,3.251592198,0.109828136,0.473213436,0.005586592,0.01010101
3.42165E-5,3.500889412,0.113077248,0.466171853,0.005586592,0.01010101
3.54674E-5,3.752204685,0.116959442,0.459320582,0.006703911,0.01010101
3.65235E-5,4.000593953,0.120224189,0.452754782,0.006703911,0.01010101
3.77818E-5,4.253278005,0.12409794,0.446284137,0.006703911,0.01010101
3.91477E-5,4.503288965,0.128283681,0.440098963,0.007821229,0.01010101
4.07587E-5,4.751570836,0.133194513,0.434199258,0.008938547,0.02020202
4.1956E-5,5.003361011,0.136826799,0.428394709,0.008938547,0.02020202
4.31072E-5,5.250323989,0.140304469,0.42287563,0.008938547,0.02020202
4.41457E-5,5.503238601,0.143429846,0.417356552,0.008938547,0.02020202
4.53871E-5,5.75002877,0.147150793,0.412122942,0.008938547,0.02020202
4.65237E-5,6.002788687,0.150543715,0.406889333,0.008938547,0.02020202
4.7519E-5,6.252177037,0.153503443,0.401846037,0.010055866,0.02020202
4.87926E-5,6.502594378,0.157276066,0.396897897,0.012290503,0.02020202
4.99287E-5,6.754657706,0.160626939,0.392044914,0.013407821,0.02020202
5.06417E-5,7.001128177,0.16272313,0.387382244,0.015642458,0.02020202
5.17763E-5,7.251852321,0.166048088,0.382719574,0.016759777,0.02020202
5.31079E-5,7.503822213,0.169933624,0.37815206,0.017877095,0.02020202
