x,y,species_4 cloglog values
1.0,1.0,0.092511415
2.0,2.0,0.50276285
3.0,3.0,0.01772986
4.0,4.0,0.12603731
5.0,5.0,0.17245692
6.0,6.0,0.12779605
7.0,7.0,0.0011220279
8.0,8.0,0.45918086
9.0,9.0,0.42663652
10.0,10.0,0.0629159
11.0,11.0,0.23662555
12.0,12.0,0.113155566
13.0,13.0,0.009471134
14.0,14.0,3.0295322E-11
15.0,15.0,5.8223837E-10
16.0,16.0,0.043155927
17.0,17.0,8.9965096E-7
18.0,18.0,0.014832728
19.0,19.0,0.17439437
20.0,20.0,0.5950833
21.0,21.0,5.4955814E-7
22.0,22.0,0.045718152
23.0,23.0,0.15307118
24.0,24.0,7.9069784E-10
25.0,25.0,0.7275364
26.0,26.0,0.0050287284
27.0,27.0,0.004609522
28.0,28.0,0.26983747
29.0,29.0,0.0031483637
30.0,30.0,0.14160833
31.0,31.0,0.06759797
32.0,32.0,1.9122723E-4
33.0,33.0,0.12115605
34.0,34.0,0.12389257
35.0,35.0,0.22384998
36.0,36.0,0.17028244
37.0,37.0,0.623828
38.0,38.0,4.7486637E-9
39.0,39.0,0.0011401598
40.0,40.0,0.029392838
41.0,41.0,0.23382401
42.0,42.0,0.0022263424
43.0,43.0,0.16430482
44.0,44.0,0.11695688
45.0,45.0,0.0012576444
46.0,46.0,0.19836551
47.0,47.0,0.13035934
48.0,48.0,0.37786332
49.0,49.0,0.06298682
50.0,50.0,0.34832245
51.0,51.0,0.011942652
52.0,52.0,3.441665E-7
53.0,53.0,0.5071776
54.0,54.0,0.5181982
55.0,55.0,2.5003954E-8
56.0,56.0,0.07543211
57.0,57.0,0.05784891
58.0,58.0,0.18460691
59.0,59.0,0.06568967
60.0,60.0,0.2886927
61.0,61.0,0.03782406
62.0,62.0,0.0010469063
63.0,63.0,0.33792698
64.0,64.0,1.4440933E-6
65.0,65.0,0.1417357
66.0,66.0,0.6441702
67.0,67.0,0.22559969
68.0,68.0,0.33051145
69.0,69.0,0.46670637
70.0,70.0,0.015869882
71.0,71.0,0.14515541
72.0,72.0,0.004412602
73.0,73.0,0.21468192
74.0,74.0,0.12740979
75.0,75.0,0.027038625
76.0,76.0,0.015265498
77.0,77.0,0.3123206
78.0,78.0,0.12296741
79.0,79.0,0.072694205
80.0,80.0,0.01798358
81.0,81.0,0.00902161
82.0,82.0,0.05887784
83.0,83.0,0.09703038
84.0,84.0,3.416795E-4
85.0,85.0,0.6220688
86.0,86.0,0.101868145
87.0,87.0,0.079290554
88.0,88.0,0.33217567
89.0,89.0,0.09461899
90.0,90.0,0.001495543
91.0,91.0,2.3819835E-11
92.0,92.0,0.23765066
93.0,93.0,0.30226707
94.0,94.0,0.2909265
95.0,95.0,7.181773E-4
96.0,96.0,0.1178524
97.0,97.0,0.32845882
98.0,98.0,0.017913729
99.0,99.0,0.5481166
100.0,100.0,6.719153E-10
101.0,101.0,0.0021058938
102.0,102.0,0.36162752
103.0,103.0,0.6003129
104.0,104.0,4.518138E-5
105.0,105.0,0.03305146
106.0,106.0,0.025175245
107.0,107.0,0.13050033
108.0,108.0,3.4945385E-6
109.0,109.0,0.08514471
110.0,110.0,0.38823536
111.0,111.0,6.276442E-8
112.0,112.0,0.9535725
113.0,113.0,2.4017716E-6
114.0,114.0,2.028214E-6
115.0,115.0,2.868886E-9
116.0,116.0,9.816728E-9
117.0,117.0,0.006411513
118.0,118.0,1.7853026E-6
119.0,119.0,0.14319454
120.0,120.0,0.020581625
121.0,121.0,2.8914982E-7
122.0,122.0,3.7765662E-6
123.0,123.0,1.8763614E-5
124.0,124.0,0.02764176
125.0,125.0,2.0084228E-9
126.0,126.0,1.4213473E-5
127.0,127.0,0.06125476
128.0,128.0,0.048963007
129.0,129.0,0.08579085
