x,y,species min
2395.0,2395.0,1.704604E-9
2396.0,2396.0,0.108203776
2397.0,2397.0,0.5290203
2398.0,2398.0,0.18792786
2399.0,2399.0,0.44100976
2400.0,2400.0,0.049000673
2401.0,2401.0,0.13417253
2402.0,2402.0,8.3266093E-7
2403.0,2403.0,0.07947294
2404.0,2404.0,0.040415104
2405.0,2405.0,1.6134416E-4
2406.0,2406.0,1.7743122E-7
2407.0,2407.0,0.15108816
2408.0,2408.0,0.018019399
2409.0,2409.0,0.23057742
2410.0,2410.0,0.1436559
2411.0,2411.0,3.335493E-4
2412.0,2412.0,2.8209002E-9
2413.0,2413.0,0.02982485
2414.0,2414.0,0.15697894
2415.0,2415.0,0.07816727
2416.0,2416.0,0.15834323
2417.0,2417.0,1.6268603E-4
2418.0,2418.0,9.668105E-7
2419.0,2419.0,1.5287042E-5
2420.0,2420.0,0.05845508
2421.0,2421.0,0.7430851
2422.0,2422.0,0.099442266
2423.0,2423.0,0.004681878
2424.0,2424.0,0.5041005
2425.0,2425.0,0.14438502
2426.0,2426.0,1.9315454E-8
2427.0,2427.0,0.11125167
2428.0,2428.0,0.044618446
2429.0,2429.0,2.8379463E-9
2430.0,2430.0,0.0036507226
2431.0,2431.0,7.3983647E-6
2432.0,2432.0,0.10220613
2433.0,2433.0,0.13692768
2434.0,2434.0,0.60208553
2435.0,2435.0,0.0019763522
2436.0,2436.0,0.3855005
2437.0,2437.0,0.07934459
2438.0,2438.0,0.10657554
2439.0,2439.0,0.11963568
2440.0,2440.0,0.65141416
2441.0,2441.0,0.18767945
2442.0,2442.0,1.9390865E-7
2443.0,2443.0,0.18691513
2444.0,2444.0,2.4880258E-8
2445.0,2445.0,9.3746017E-4
2446.0,2446.0,1.0222273E-9
2447.0,2447.0,0.12496534
2448.0,2448.0,0.25530785
2449.0,2449.0,0.10163316
2450.0,2450.0,0.5525446
2451.0,2451.0,0.11482362
2452.0,2452.0,0.1040437
2453.0,2453.0,0.002284816
2454.0,2454.0,0.0058316435
2455.0,2455.0,1.8258078E-7
2456.0,2456.0,0.104120225
2457.0,2457.0,6.200188E-6
2458.0,2458.0,0.15202698
2459.0,2459.0,0.049775817
2460.0,2460.0,0.0015505239
2461.0,2461.0,2.4842989E-6
2462.0,2462.0,0.12013644
2463.0,2463.0,0.0047275485
2464.0,2464.0,0.18515745
2465.0,2465.0,0.081308626
2466.0,2466.0,0.00476517
2467.0,2467.0,9.77469E-6
2468.0,2468.0,0.10050607
2469.0,2469.0,0.29030272
2470.0,2470.0,4.9516746E-10
2471.0,2471.0,0.662635
2472.0,2472.0,0.0027766663
2473.0,2473.0,0.19062561
2474.0,2474.0,0.1114567
2475.0,2475.0,0.011201958
2476.0,2476.0,0.1636404
2477.0,2477.0,0.39212698
2478.0,2478.0,0.020530786
2479.0,2479.0,0.03184632
2480.0,2480.0,0.0012423968
2481.0,2481.0,0.08298251
2482.0,2482.0,0.04164399
2483.0,2483.0,1.6659374E-8
2484.0,2484.0,0.04524478
2485.0,2485.0,0.035178814
2486.0,2486.0,4.778472E-10
2487.0,2487.0,2.4583846E-10
2488.0,2488.0,0.116686866
2489.0,2489.0,0.056136042
2490.0,2490.0,1.2412201E-8
2491.0,2491.0,3.689288E-5
2492.0,2492.0,0.61003053
2493.0,2493.0,0.37987933
2494.0,2494.0,0.8593302
2495.0,2495.0,0.016192963
2496.0,2496.0,1.4141464E-4
2497.0,2497.0,0.0037681758
2498.0,2498.0,0.12658177
2499.0,2499.0,0.03322769
2500.0,2500.0,0.0051455786
2501.0,2501.0,0.9243646
2502.0,2502.0,0.006498728
2503.0,2503.0,0.00775828
2504.0,2504.0,0.27473024
2505.0,2505.0,4.8791227E-10
2506.0,2506.0,0.306759
2507.0,2507.0,0.3466341
2508.0,2508.0,0.32283986
2509.0,2509.0,0.4767641
2510.0,2510.0,0.17745824
2511.0,2511.0,1.5574365E-7
2512.0,2512.0,5.4897714E-7
2513.0,2513.0,0.1445503
2514.0,2514.0,0.0054410393
2515.0,2515.0,0.31633103
2516.0,2516.0,0.15838511
2517.0,2517.0,5.182616E-4
2518.0,2518.0,0.09185062
2519.0,2519.0,2.313183E-11
2520.0,2520.0,1.8954299E-4
2521.0,2521.0,4.1154576E-6
2522.0,2522.0,0.19883499
2523.0,2523.0,0.0071064658
2524.0,2524.0,0.2278448
2525.0,2525.0,2.2183247E-6
2526.0,2526.0,0.07745919
2527.0,2527.0,1.0523848E-6
2528.0,2528.0,1.304013E-4
2529.0,2529.0,3.587972E-4
2530.0,2530.0,0.14438574
2531.0,2531.0,0.15082574
2532.0,2532.0,0.034776248
2533.0,2533.0,9.2118233E-4
2534.0,2534.0,0.33098865
2535.0,2535.0,0.031321637
2536.0,2536.0,0.2675885
2537.0,2537.0,0.10560059
2538.0,2538.0,7.173398E-5
2539.0,2539.0,5.5301173E-9
2540.0,2540.0,0.025523081
2541.0,2541.0,0.15194637
2542.0,2542.0,0.16913128
2543.0,2543.0,0.15933879
2544.0,2544.0,0.04972246
2545.0,2545.0,0.13306357
2546.0,2546.0,5.5449867E-11
2547.0,2547.0,0.017052246
2548.0,2548.0,0.30095446
2549.0,2549.0,0.1277936
2550.0,2550.0,0.09283675
2551.0,2551.0,0.29691514
2552.0,2552.0,0.052201167
2553.0,2553.0,8.9699785E-7
2554.0,2554.0,5.116483E-5
2555.0,2555.0,0.0023320594
2556.0,2556.0,3.14305E-5
2557.0,2557.0,0.06944801
2558.0,2558.0,0.085685045
2559.0,2559.0,0.77180105
2560.0,2560.0,3.518681E-10
2561.0,2561.0,0.0011715617
2562.0,2562.0,6.832452E-8
2563.0,2563.0,0.086813934
2564.0,2564.0,5.023908E-4
2565.0,2565.0,0.338241
2566.0,2566.0,0.085120305
2567.0,2567.0,0.056185395
2568.0,2568.0,0.41876036
2569.0,2569.0,4.759411E-6
2570.0,2570.0,2.9131653E-10
2571.0,2571.0,0.1717546
2572.0,2572.0,1.3034748E-5
2573.0,2573.0,0.7298393
2574.0,2574.0,5.492059E-7
2575.0,2575.0,4.2060606E-8
2576.0,2576.0,0.03137527
2577.0,2577.0,0.09670009
2578.0,2578.0,0.0010361627
2579.0,2579.0,0.7052411
2580.0,2580.0,0.7035175
2581.0,2581.0,1.2856569E-5
2582.0,2582.0,0.050927237
2583.0,2583.0,1.6885535E-5
2584.0,2584.0,0.016371856
2585.0,2585.0,6.8367116E-9
2586.0,2586.0,0.13430874
2587.0,2587.0,0.13197729
2588.0,2588.0,0.62845564
2589.0,2589.0,0.024211286
2590.0,2590.0,0.9609666
2591.0,2591.0,5.433953E-5
2592.0,2592.0,8.282237E-9
2593.0,2593.0,1.2878443E-9
2594.0,2594.0,0.13480672
2595.0,2595.0,0.2208916
2596.0,2596.0,0.0028281778
2597.0,2597.0,1.3143182E-5
2598.0,2598.0,4.3294945E-10
2599.0,2599.0,0.8368121
2600.0,2600.0,1.6275239E-4
2601.0,2601.0,0.018303664
2602.0,2602.0,0.124729514
2603.0,2603.0,0.37087676
2604.0,2604.0,0.796213
2605.0,2605.0,0.6842604
2606.0,2606.0,0.12168037
2607.0,2607.0,0.2713332
2608.0,2608.0,5.1705813E-9
2609.0,2609.0,0.5471166
2610.0,2610.0,0.054744408
2611.0,2611.0,0.10283414
2612.0,2612.0,1.4107059E-5
2613.0,2613.0,0.13624524
2614.0,2614.0,0.10778325
2615.0,2615.0,0.091777526
2616.0,2616.0,5.8113947E-4
2617.0,2617.0,0.45893753
2618.0,2618.0,0.23970431
2619.0,2619.0,1.4567294E-7
2620.0,2620.0,6.056532E-8
2621.0,2621.0,0.11917921
2622.0,2622.0,0.017952604
2623.0,2623.0,0.080731355
2624.0,2624.0,1.6768496E-6
2625.0,2625.0,9.150382E-6
2626.0,2626.0,3.830728E-6
2627.0,2627.0,4.0838995E-6
2628.0,2628.0,3.3161731E-7
2629.0,2629.0,1.7774255E-7
2630.0,2630.0,0.001477974
2631.0,2631.0,0.07230238
2632.0,2632.0,2.923573E-7
2633.0,2633.0,4.1367275E-6
2634.0,2634.0,0.26295918
2635.0,2635.0,0.28678063
2636.0,2636.0,0.089053966
2637.0,2637.0,8.489841E-5
2638.0,2638.0,2.0616581E-7
2639.0,2639.0,0.082848795
2640.0,2640.0,0.09286381
2641.0,2641.0,0.43252486
2642.0,2642.0,3.3822007E-4
2643.0,2643.0,0.04844145
2644.0,2644.0,3.8537473E-5
2645.0,2645.0,0.21775
2646.0,2646.0,0.15432876
2647.0,2647.0,0.05314494
2648.0,2648.0,7.179045E-10
2649.0,2649.0,7.595406E-6
2650.0,2650.0,0.38680518
2651.0,2651.0,0.012366825
2652.0,2652.0,0.6366898
2653.0,2653.0,0.080547296
2654.0,2654.0,0.16596918
2655.0,2655.0,0.15601149
2656.0,2656.0,0.039525654
2657.0,2657.0,0.011500192
2658.0,2658.0,0.008524067
2659.0,2659.0,2.3918673E-7
2660.0,2660.0,0.1871837
2661.0,2661.0,0.3178731
2662.0,2662.0,9.7531814E-4
2663.0,2663.0,1.0951258E-4
2664.0,2664.0,6.1452424E-4
2665.0,2665.0,0.12944748
2666.0,2666.0,0.15842585
2667.0,2667.0,0.5474779
2668.0,2668.0,0.06537568
2669.0,2669.0,0.20790072
2670.0,2670.0,0.8475732
2671.0,2671.0,0.23783281
2672.0,2672.0,0.18878004
2673.0,2673.0,0.11280445
2674.0,2674.0,1.3513968E-11
2675.0,2675.0,5.6888897E-4
2676.0,2676.0,5.251366E-8
2677.0,2677.0,7.0339214E-4
2678.0,2678.0,4.0061545E-9
2679.0,2679.0,7.312007E-4
2680.0,2680.0,0.56235176
2681.0,2681.0,0.08972333
2682.0,2682.0,7.932558E-4
2683.0,2683.0,0.22983216
2684.0,2684.0,4.2287735E-5
2685.0,2685.0,0.57594013
2686.0,2686.0,0.24712656
2687.0,2687.0,0.34899718
2688.0,2688.0,2.0169046E-9
2689.0,2689.0,5.4260624E-8
2690.0,2690.0,3.359378E-4
2691.0,2691.0,0.028253337
2692.0,2692.0,1.0807835E-6
2693.0,2693.0,0.4008449
2694.0,2694.0,0.45063546
2695.0,2695.0,0.29330838
2696.0,2696.0,0.017141128
2697.0,2697.0,0.11192238
2698.0,2698.0,0.956428
2699.0,2699.0,3.8699905E-6
2700.0,2700.0,0.28984213
2701.0,2701.0,0.023963
2702.0,2702.0,3.626103E-4
2703.0,2703.0,0.2791516
2704.0,2704.0,0.25295264
2705.0,2705.0,0.07891735
2706.0,2706.0,0.13772056
2707.0,2707.0,0.13231838
2708.0,2708.0,0.28260824
2709.0,2709.0,0.8201046
2710.0,2710.0,0.27255225
2711.0,2711.0,4.192624E-9
2712.0,2712.0,0.25654757
2713.0,2713.0,0.6673974
2714.0,2714.0,0.015417812
2715.0,2715.0,9.571587E-5
2716.0,2716.0,0.081245035
2717.0,2717.0,0.52635443
2718.0,2718.0,0.10350926
2719.0,2719.0,2.0255417E-5
2720.0,2720.0,0.43737108
2721.0,2721.0,0.22969541
2722.0,2722.0,0.11508301
2723.0,2723.0,1.3045054E-10
2724.0,2724.0,0.091126755
2725.0,2725.0,0.0012572262
2726.0,2726.0,0.1502166
2727.0,2727.0,0.5809555
2728.0,2728.0,0.2501668
2729.0,2729.0,2.4430807E-7
2730.0,2730.0,2.2522917E-8
2731.0,2731.0,0.015190018
2732.0,2732.0,2.144077E-8
2733.0,2733.0,0.042656902
2734.0,2734.0,0.5417987
2735.0,2735.0,0.10500925
2736.0,2736.0,0.09726116
2737.0,2737.0,0.037551858
2738.0,2738.0,0.5544504
2739.0,2739.0,3.3396228E-9
2740.0,2740.0,0.16269898
2741.0,2741.0,1.2752076E-6
2742.0,2742.0,0.1760713
2743.0,2743.0,0.58954114
2744.0,2744.0,0.2159643
2745.0,2745.0,0.28602904
2746.0,2746.0,2.5552978E-9
2747.0,2747.0,0.51168734
2748.0,2748.0,0.045625113
2749.0,2749.0,0.026629267
2750.0,2750.0,0.011530944
2751.0,2751.0,1.9622746E-6
2752.0,2752.0,0.05097043
2753.0,2753.0,4.886676E-8
2754.0,2754.0,0.2819083
2755.0,2755.0,0.16386099
2756.0,2756.0,5.4839022E-11
2757.0,2757.0,0.04445429
2758.0,2758.0,0.42970735
2759.0,2759.0,0.012812905
2760.0,2760.0,1.775265E-4
2761.0,2761.0,4.430644E-4
2762.0,2762.0,0.15158172
2763.0,2763.0,0.0018054661
2764.0,2764.0,0.23411599
2765.0,2765.0,0.47476378
2766.0,2766.0,0.18660414
2767.0,2767.0,0.568019
2768.0,2768.0,0.04168821
2769.0,2769.0,0.07991463
2770.0,2770.0,0.06974447
2771.0,2771.0,0.038347337
2772.0,2772.0,5.570582E-9
2773.0,2773.0,0.023735039
2774.0,2774.0,0.1889547
2775.0,2775.0,6.8023546E-6
2776.0,2776.0,0.28257605
2777.0,2777.0,0.20896526
2778.0,2778.0,0.04566747
2779.0,2779.0,0.06332707
2780.0,2780.0,0.019896496
2781.0,2781.0,2.2442575E-6
2782.0,2782.0,0.15157011
2783.0,2783.0,6.532183E-9
2784.0,2784.0,2.188537E-9
2785.0,2785.0,0.39562178
2786.0,2786.0,0.0052573653
2787.0,2787.0,0.47230336
2788.0,2788.0,0.004210616
2789.0,2789.0,1.3650481E-4
2790.0,2790.0,0.0075390986
2791.0,2791.0,0.34585634
2792.0,2792.0,0.082078
2793.0,2793.0,0.010568904
2794.0,2794.0,0.002151336
2795.0,2795.0,0.060904272
2796.0,2796.0,0.08704863
2797.0,2797.0,0.25644937
2798.0,2798.0,0.144518
2799.0,2799.0,0.3989358
2800.0,2800.0,0.25584516
2801.0,2801.0,0.10837116
2802.0,2802.0,0.29984125
2803.0,2803.0,0.0030455703
2804.0,2804.0,3.7888225E-4
2805.0,2805.0,0.62557703
2806.0,2806.0,0.19936769
2807.0,2807.0,4.028516E-9
2808.0,2808.0,0.5012252
2809.0,2809.0,0.077773824
2810.0,2810.0,0.1578388
2811.0,2811.0,0.0132824
2812.0,2812.0,0.6763802
2813.0,2813.0,0.106400855
2814.0,2814.0,0.44567016
2815.0,2815.0,0.0032360014
2816.0,2816.0,0.01958785
2817.0,2817.0,0.2684735
2818.0,2818.0,0.09061159
2819.0,2819.0,0.07944837
2820.0,2820.0,0.25941598
2821.0,2821.0,0.18318097
2822.0,2822.0,0.62986994
2823.0,2823.0,0.080629274
2824.0,2824.0,7.639061E-4
2825.0,2825.0,0.15945874
2826.0,2826.0,0.14616956
2827.0,2827.0,3.1051341E-9
2828.0,2828.0,0.017315561
2829.0,2829.0,0.054163482
2830.0,2830.0,1.5593232E-5
2831.0,2831.0,1.7338655E-8
2832.0,2832.0,0.16166686
2833.0,2833.0,1.1092092E-9
2834.0,2834.0,1.4529589E-10
2835.0,2835.0,0.14591773
2836.0,2836.0,4.1775516E-4
2837.0,2837.0,2.316344E-6
2838.0,2838.0,3.891662E-4
2839.0,2839.0,0.07703804
2840.0,2840.0,0.007336205
2841.0,2841.0,2.5091248E-4
2842.0,2842.0,0.44451755
2843.0,2843.0,0.002765331
2844.0,2844.0,0.25681877
2845.0,2845.0,0.07231472
2846.0,2846.0,0.09785509
2847.0,2847.0,4.2752075E-5
2848.0,2848.0,0.0070281974
2849.0,2849.0,0.07765276
2850.0,2850.0,0.008215161
2851.0,2851.0,0.112387724
2852.0,2852.0,0.047288734
2853.0,2853.0,2.960975E-4
2854.0,2854.0,0.23643088
2855.0,2855.0,0.047220457
2856.0,2856.0,0.26870716
2857.0,2857.0,1.1354023E-9
2858.0,2858.0,0.073252395
2859.0,2859.0,0.2722456
2860.0,2860.0,0.24772358
2861.0,2861.0,2.0382227E-4
2862.0,2862.0,0.016240524
2863.0,2863.0,7.5125774E-7
2864.0,2864.0,0.0037330831
2865.0,2865.0,0.062898315
2866.0,2866.0,3.2257216E-8
2867.0,2867.0,5.298775E-5
2868.0,2868.0,0.13846308
2869.0,2869.0,0.3623753
2870.0,2870.0,0.16733623
2871.0,2871.0,0.15701407
2872.0,2872.0,2.9228022E-6
2873.0,2873.0,0.18661238
2874.0,2874.0,0.0114064915
2875.0,2875.0,8.699501E-5
2876.0,2876.0,1.0553817E-9
2877.0,2877.0,0.022963218
2878.0,2878.0,0.06684364
2879.0,2879.0,0.030355623
2880.0,2880.0,4.4870056E-4
2881.0,2881.0,0.0024029159
2882.0,2882.0,0.04588954
2883.0,2883.0,0.054509766
2884.0,2884.0,0.08884858
2885.0,2885.0,0.089255504
2886.0,2886.0,0.04703383
2887.0,2887.0,0.20328256
2888.0,2888.0,0.20775421
2889.0,2889.0,0.65119296
2890.0,2890.0,0.7237208
2891.0,2891.0,0.018733447
2892.0,2892.0,1.2270704E-5
2893.0,2893.0,0.61444706
2894.0,2894.0,0.028708898
2895.0,2895.0,6.9710426E-4
2896.0,2896.0,0.023176577
2897.0,2897.0,9.036613E-4
2898.0,2898.0,0.05351649
2899.0,2899.0,0.50123626
2900.0,2900.0,0.68943924
2901.0,2901.0,0.011740678
2902.0,2902.0,0.15884656
2903.0,2903.0,0.014807354
2904.0,2904.0,0.5013826
2905.0,2905.0,0.011148539
2906.0,2906.0,4.8702312E-4
2907.0,2907.0,0.40665567
2908.0,2908.0,0.27142122
2909.0,2909.0,0.18006906
2910.0,2910.0,3.03432E-4
2911.0,2911.0,0.027312588
2912.0,2912.0,0.025604445
2913.0,2913.0,0.30572677
2914.0,2914.0,1.8604467E-5
2915.0,2915.0,1.7564277E-6
2916.0,2916.0,0.0010470913
2917.0,2917.0,0.09031867
2918.0,2918.0,0.010529694
2919.0,2919.0,0.18229917
2920.0,2920.0,0.067502595
2921.0,2921.0,0.1420149
2922.0,2922.0,0.251023
2923.0,2923.0,0.006108147
2924.0,2924.0,0.29720718
2925.0,2925.0,0.5169181
2926.0,2926.0,0.021972055
2927.0,2927.0,0.064807236
2928.0,2928.0,8.563479E-10
2929.0,2929.0,0.56256706
2930.0,2930.0,6.082922E-6
2931.0,2931.0,0.12328399
2932.0,2932.0,0.04295446
2933.0,2933.0,0.18190369
2934.0,2934.0,0.018815361
2935.0,2935.0,0.12058422
2936.0,2936.0,0.5926169
2937.0,2937.0,5.199017E-6
2938.0,2938.0,0.25206047
2939.0,2939.0,5.3922173E-9
2940.0,2940.0,0.28282923
2941.0,2941.0,4.038322E-10
2942.0,2942.0,0.0095776
2943.0,2943.0,1.2428299E-7
2944.0,2944.0,0.1799113
2945.0,2945.0,0.6355553
2946.0,2946.0,0.2526424
2947.0,2947.0,9.1832766E-4
2948.0,2948.0,2.5342826E-5
2949.0,2949.0,0.36515462
2950.0,2950.0,0.25271878
2951.0,2951.0,0.06635779
2952.0,2952.0,9.381978E-4
2953.0,2953.0,0.23022828
2954.0,2954.0,5.3283507E-6
2955.0,2955.0,0.42601725
2956.0,2956.0,0.23647569
2957.0,2957.0,0.1924489
2958.0,2958.0,1.192947E-9
2959.0,2959.0,0.25552672
2960.0,2960.0,0.1669205
2961.0,2961.0,0.07868614
2962.0,2962.0,9.6643584E-5
2963.0,2963.0,0.28725442
2964.0,2964.0,0.0041525406
2965.0,2965.0,8.133089E-4
2966.0,2966.0,0.12697116
2967.0,2967.0,0.0036588788
2968.0,2968.0,0.009410891
2969.0,2969.0,1.2315365E-7
2970.0,2970.0,0.19015242
2971.0,2971.0,0.3129394
2972.0,2972.0,0.029403698
2973.0,2973.0,1.865278E-6
2974.0,2974.0,1.5702428E-6
2975.0,2975.0,1.3845128E-9
2976.0,2976.0,1.0893871E-5
2977.0,2977.0,5.4212658E-5
2978.0,2978.0,6.962619E-4
2979.0,2979.0,0.09765117
2980.0,2980.0,1.5315564E-9
2981.0,2981.0,1.4870214E-4
2982.0,2982.0,0.05111679
2983.0,2983.0,0.15318777
2984.0,2984.0,0.045302376
2985.0,2985.0,6.982104E-7
2986.0,2986.0,0.5271204
2987.0,2987.0,0.036852147
2988.0,2988.0,0.3051468
2989.0,2989.0,0.12852643
2990.0,2990.0,0.0011167689
2991.0,2991.0,2.4237881E-5
2992.0,2992.0,8.4882106E-7
2993.0,2993.0,0.13350865
2994.0,2994.0,3.952455E-6
2995.0,2995.0,0.727654
2996.0,2996.0,0.14933375
2997.0,2997.0,1.1223154E-9
2998.0,2998.0,5.6095178E-6
2999.0,2999.0,0.027238088
3000.0,3000.0,0.13187212
3001.0,3001.0,6.413681E-5
3002.0,3002.0,0.15355018
3003.0,3003.0,0.3015023
3004.0,3004.0,3.319842E-8
3005.0,3005.0,0.04688149
3006.0,3006.0,0.27415597
3007.0,3007.0,0.52472657
3008.0,3008.0,0.44667548
3009.0,3009.0,2.1218808E-7
3010.0,3010.0,2.2562232E-9
3011.0,3011.0,1.8500405E-8
3012.0,3012.0,0.2599706
3013.0,3013.0,7.700103E-6
3014.0,3014.0,1.108409E-4
3015.0,3015.0,0.70449775
3016.0,3016.0,0.43969882
3017.0,3017.0,8.3868024E-11
3018.0,3018.0,0.05938398
3019.0,3019.0,0.06861726
3020.0,3020.0,0.10288616
3021.0,3021.0,0.038159464
3022.0,3022.0,0.52757263
3023.0,3023.0,0.20331353
3024.0,3024.0,0.29112515
3025.0,3025.0,0.0155942105
3026.0,3026.0,0.0053836326
3027.0,3027.0,0.018393924
3028.0,3028.0,0.38331524
3029.0,3029.0,0.00145108
3030.0,3030.0,3.0088577E-7
3031.0,3031.0,0.0012217534
3032.0,3032.0,0.58059114
3033.0,3033.0,0.5851442
3034.0,3034.0,8.7165176E-7
3035.0,3035.0,0.63029593
3036.0,3036.0,0.15408388
3037.0,3037.0,0.092050284
3038.0,3038.0,2.5545032E-5
3039.0,3039.0,0.09204506
3040.0,3040.0,0.080650665
3041.0,3041.0,0.055113956
3042.0,3042.0,0.20954023
3043.0,3043.0,6.424269E-7
3044.0,3044.0,9.854577E-6
3045.0,3045.0,0.19475128
3046.0,3046.0,1.0147104E-9
3047.0,3047.0,0.0033743246
3048.0,3048.0,3.8443782E-4
3049.0,3049.0,0.006820711
3050.0,3050.0,0.089298844
3051.0,3051.0,0.61519146
3052.0,3052.0,0.044688474
3053.0,3053.0,2.2779052E-6
3054.0,3054.0,0.10628492
3055.0,3055.0,6.241363E-9
3056.0,3056.0,0.004535375
3057.0,3057.0,0.031381752
3058.0,3058.0,0.00808304
3059.0,3059.0,0.2722802
3060.0,3060.0,0.21800771
3061.0,3061.0,0.03420059
3062.0,3062.0,0.03373983
3063.0,3063.0,0.18835269
3064.0,3064.0,0.020205276
3065.0,3065.0,0.39710405
3066.0,3066.0,0.023391092
3067.0,3067.0,1.9388335E-5
3068.0,3068.0,0.111873485
3069.0,3069.0,0.58047295
3070.0,3070.0,0.11267071
3071.0,3071.0,0.044789735
3072.0,3072.0,0.029065914
3073.0,3073.0,0.23718603
3074.0,3074.0,0.46570212
3075.0,3075.0,2.6315818E-6
3076.0,3076.0,0.2644785
3077.0,3077.0,0.3160996
3078.0,3078.0,1.282493E-4
3079.0,3079.0,0.09569923
3080.0,3080.0,0.06681787
3081.0,3081.0,1.08143766E-7
3082.0,3082.0,0.13649194
3083.0,3083.0,0.16617125
3084.0,3084.0,6.7033994E-7
3085.0,3085.0,0.71087044
3086.0,3086.0,0.12507276
3087.0,3087.0,1.5897794E-10
3088.0,3088.0,0.3317848
3089.0,3089.0,0.5789805
3090.0,3090.0,0.010233855
3091.0,3091.0,0.010453657
3092.0,3092.0,0.002644824
3093.0,3093.0,0.2403213
3094.0,3094.0,0.001809465
3095.0,3095.0,0.0050358404
3096.0,3096.0,0.27486768
3097.0,3097.0,0.23121051
3098.0,3098.0,4.3421672E-4
3099.0,3099.0,1.553951E-5
3100.0,3100.0,0.0032524448
3101.0,3101.0,1.5300682E-5
3102.0,3102.0,0.1797246
3103.0,3103.0,0.6871565
3104.0,3104.0,0.019638106
3105.0,3105.0,0.2748401
3106.0,3106.0,0.3072265
3107.0,3107.0,0.0030178546
3108.0,3108.0,0.022570971
3109.0,3109.0,6.9957663E-4
3110.0,3110.0,0.4809411
3111.0,3111.0,0.03517221
3112.0,3112.0,0.0508686
3113.0,3113.0,4.1964853E-7
3114.0,3114.0,0.08786868
3115.0,3115.0,0.14806363
3116.0,3116.0,0.5061193
3117.0,3117.0,3.2711224E-8
3118.0,3118.0,0.0026003674
3119.0,3119.0,0.13656816
3120.0,3120.0,5.139883E-4
3121.0,3121.0,0.40059754
3122.0,3122.0,0.43188107
3123.0,3123.0,1.340011E-5
3124.0,3124.0,0.12654728
3125.0,3125.0,0.16496892
3126.0,3126.0,0.15511234
3127.0,3127.0,0.26196322
3128.0,3128.0,0.0025879531
3129.0,3129.0,0.2860806
3130.0,3130.0,0.0013800808
3131.0,3131.0,0.0030560403
3132.0,3132.0,3.2095204E-7
3133.0,3133.0,0.6328236
3134.0,3134.0,0.25328806
3135.0,3135.0,0.21780126
3136.0,3136.0,0.4735128
3137.0,3137.0,0.0055340454
3138.0,3138.0,1.4457189E-5
3139.0,3139.0,0.023137495
3140.0,3140.0,0.8031093
3141.0,3141.0,6.1276517E-10
3142.0,3142.0,0.043421756
3143.0,3143.0,4.1392703E-9
3144.0,3144.0,5.8265014E-6
3145.0,3145.0,0.24361935
3146.0,3146.0,0.93291754
3147.0,3147.0,0.06930047
3148.0,3148.0,0.9842073
3149.0,3149.0,0.11620998
3150.0,3150.0,0.21039103
3151.0,3151.0,5.1942027E-7
3152.0,3152.0,0.66412395
3153.0,3153.0,0.60642034
3154.0,3154.0,1.8099598E-9
3155.0,3155.0,0.11743962
3156.0,3156.0,0.12148463
3157.0,3157.0,7.4561426E-6
3158.0,3158.0,0.39822164
3159.0,3159.0,1.54277E-4
3160.0,3160.0,0.02731773
3161.0,3161.0,0.7220081
3162.0,3162.0,0.11024271
3163.0,3163.0,5.983704E-9
3164.0,3164.0,0.4532431
3165.0,3165.0,0.0040508006
3166.0,3166.0,0.07824374
3167.0,3167.0,5.934375E-11
3168.0,3168.0,0.01335187
3169.0,3169.0,0.41144368
3170.0,3170.0,0.033292994
3171.0,3171.0,1.1826603E-9
3172.0,3172.0,3.4402138E-8
3173.0,3173.0,2.3713952E-8
3174.0,3174.0,0.09362879
3175.0,3175.0,0.0027595428
3176.0,3176.0,0.0016684561
3177.0,3177.0,2.4836941E-9
3178.0,3178.0,1.1424492E-9
3179.0,3179.0,4.1303588E-7
3180.0,3180.0,0.22470744
3181.0,3181.0,0.05446456
3182.0,3182.0,7.637161E-5
3183.0,3183.0,0.21477066
3184.0,3184.0,0.18718196
3185.0,3185.0,0.5562581
3186.0,3186.0,0.19160224
3187.0,3187.0,0.02376345
3188.0,3188.0,0.23669036
3189.0,3189.0,8.8880357E-4
3190.0,3190.0,4.1807606E-9
3191.0,3191.0,0.19023152
3192.0,3192.0,0.20552604
3193.0,3193.0,0.037892416
3194.0,3194.0,0.11163215
3195.0,3195.0,1.8667068E-10
3196.0,3196.0,0.14306384
3197.0,3197.0,0.16729796
3198.0,3198.0,0.0022394308
3199.0,3199.0,8.633813E-7
3200.0,3200.0,0.13927124
3201.0,3201.0,0.31017506
3202.0,3202.0,0.008272469
3203.0,3203.0,0.28844947
3204.0,3204.0,1.742434E-10
3205.0,3205.0,7.2619014E-6
3206.0,3206.0,4.750841E-6
3207.0,3207.0,8.169506E-8
3208.0,3208.0,2.948171E-7
3209.0,3209.0,2.1705473E-6
3210.0,3210.0,0.12820353
3211.0,3211.0,0.01675064
3212.0,3212.0,0.20587023
3213.0,3213.0,0.03286274
3214.0,3214.0,0.22939605
3215.0,3215.0,0.2652754
3216.0,3216.0,0.0033176262
3217.0,3217.0,0.008224786
3218.0,3218.0,0.021587553
3219.0,3219.0,0.0047978163
3220.0,3220.0,0.06834748
3221.0,3221.0,0.96776783
3222.0,3222.0,0.0012531481
3223.0,3223.0,1.4365374E-4
3224.0,3224.0,0.010571478
3225.0,3225.0,1.2321593E-4
3226.0,3226.0,0.0778647
