Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67098E-13,0.000000001,0.000000001,0.983346022,0,0
2.9485E-13,0.000000003,0.000000001,0.977255424,0,0
9.24357E-13,0.00000001,0.000000003,0.964693567,0,0
1.88473E-12,0.000000025,0.000000007,0.954415683,0,0
9.92498E-12,0.0000001,0.000000035,0.939189189,0,0
2.30343E-11,0.00000025,0.00000008,0.930243624,0,0
7.42785E-11,0.000001005,0.000000258,0.914541302,0,0
1.61862E-10,0.000002502,0.000000563,0.902264941,0,0
6.16527E-10,0.000010028,0.000002144,0.880852684,0,0
1.47526E-9,0.000025091,0.00000513,0.866768177,0,0
2.53857E-9,0.000050043,0.000008828,0.854777313,0,0
5.06126E-9,0.000100184,0.000017601,0.841834793,0,0
1.22641E-8,0.00025082,0.000042649,0.824133993,0,0
2.46945E-8,0.000501251,0.000085874,0.810525314,0,0
4.9375E-8,0.001002069,0.000171693,0.797487628,0,0
1.23083E-7,0.002500906,0.000427944,0.780452988,0,0
2.11534E-7,0.005019924,0.000735363,0.765797488,0,0
3.6154E-7,0.010026206,0.001256509,0.749238675,0,0
8.34045E-7,0.025012923,0.002896287,0.724400457,0,0
1.4407E-6,0.0501366,0.004997668,0.703083365,0,0
2.49451E-6,0.100143735,0.008637448,0.678435478,0,0
4.29505E-6,0.200132972,0.014825563,0.650076132,0,0
5.6871E-6,0.300121162,0.019583273,0.63113818,0.001118568,0
7.06139E-6,0.40023802,0.024257746,0.616102018,0.001118568,0
8.55944E-6,0.500440595,0.029327813,0.603825657,0.001118568,0
9.90315E-6,0.600604002,0.033853088,0.593452608,0.001118568,0
1.13043E-5,0.700258942,0.038549227,0.584507042,0.001118568,0
1.18348E-5,0.750098199,0.040321487,0.580414922,0.001118568,0
1.25504E-5,0.800235838,0.042706686,0.576513133,0.001118568,0
1.36503E-5,0.901194322,0.046361396,0.569185383,0.002237136,0
1.46472E-5,1.001334718,0.049661718,0.562428626,0.003355705,0
1.57607E-5,1.100342829,0.053334806,0.556242863,0.003355705,0
1.70009E-5,1.200082834,0.057408714,0.550437762,0.003355705,0
1.80577E-5,1.300053147,0.060866633,0.545013323,0.003355705,0
1.90595E-5,1.401838956,0.064132818,0.539779216,0.003355705,0
2.0021E-5,1.501530064,0.067256726,0.534925771,0.003355705,0
2.25129E-5,1.751538219,0.075304997,0.523791397,0.003355705,0
2.47112E-5,2.002428307,0.082347064,0.513703845,0.003355705,0
2.64416E-5,2.252434387,0.087852667,0.504377617,0.004474273,0
2.81967E-5,2.500284097,0.093403167,0.495717549,0.005592841,0
2.96155E-5,2.752083714,0.097865197,0.487438142,0.005592841,0
3.10725E-5,3.001343412,0.102424826,0.479634564,0.006711409,0
3.2224E-5,3.251748401,0.106011835,0.472116483,0.006711409,0
3.35403E-5,3.501611231,0.110094901,0.464883898,0.006711409,0
3.48844E-5,3.751503214,0.114244665,0.45793681,0.006711409,0
3.61072E-5,4.00327437,0.11800339,0.451180053,0.006711409,0
3.75063E-5,4.252994832,0.122284416,0.444708793,0.008948546,0
3.8769E-5,4.500793565,0.126130208,0.43852303,0.008948546,0
3.98821E-5,4.752520993,0.129506251,0.432432432,0.010067114,0
4.12582E-5,5.000219085,0.133662246,0.426627332,0.010067114,0
4.24374E-5,5.25122336,0.137207596,0.420917396,0.011185682,0
4.37048E-5,5.501614431,0.141002082,0.415397792,0.011185682,0
4.46273E-5,5.753649817,0.143753319,0.409973354,0.013422819,0
4.60198E-5,6.003077621,0.147889814,0.404739246,0.014541387,0
4.69233E-5,6.254294947,0.150562815,0.399600305,0.014541387,0
4.80137E-5,6.500621269,0.153777919,0.394651694,0.017897092,0
4.91493E-5,6.753328842,0.157113074,0.389703083,0.017897092,0
5.01381E-5,7.001742419,0.160006486,0.384944804,0.017897092,0
5.13424E-5,7.255116426,0.163517234,0.380186525,0.017897092,0
5.2373E-5,7.504229282,0.166509853,0.375618576,0.01901566,0
5.34536E-5,7.753339197,0.169636178,0.371145794,0.01901566,0
5.44863E-5,8.001760666,0.172612877,0.366768177,0.021252796,0
5.55246E-5,8.254759913,0.175594914,0.36239056,0.021252796,0
5.66003E-5,8.501714957,0.178673154,0.358203274,0.022371365,0
5.75662E-5,8.753134945,0.181427601,0.354015988,0.024608501,0
5.84777E-5,9.002721455,0.184018263,0.349923868,0.024608501,0.01
5.9457E-5,9.250747871,0.186792373,0.345926913,0.025727069,0.01
6.07271E-5,9.502809515,0.190376396,0.341929958,0.027964206,0.01
6.15932E-5,9.753573484,0.192811179,0.338028169,0.029082774,0.01
6.27662E-5,10.002398343,0.196097316,0.334221545,0.030201342,0.01
6.37318E-5,10.25568037,0.198792131,0.330414922,0.031319911,0.01
6.50905E-5,10.500297087,0.202568928,0.32679863,0.032438479,0.01
6.60381E-5,10.756059555,0.205192508,0.323087172,0.034675615,0.01
6.69442E-5,11.002094275,0.207692957,0.319566045,0.036912752,0.01
6.7839E-5,11.251394137,0.210154633,0.316044918,0.039149888,0.01
6.87543E-5,11.504393509,0.21266498,0.312523791,0.040268456,0.01
6.97738E-5,11.754079463,0.215451331,0.30909783,0.040268456,0.01
7.10047E-5,12.000418222,0.218802551,0.305767035,0.042505593,0.01
7.21845E-5,12.250746318,0.222001124,0.302436239,0.044742729,0.01
7.34334E-5,12.505750123,0.225372808,0.299105443,0.044742729,0.02
7.46684E-5,12.750039065,0.2286927,0.295964979,0.044742729,0.02
7.58574E-5,13.006232806,0.23187527,0.292729349,0.044742729,0.02
7.71407E-5,13.250755993,0.235295709,0.28968405,0.044742729,0.02
7.84412E-5,13.507497131,0.238746274,0.286543586,0.048098434,0.02
7.9358E-5,13.751993374,0.241169521,0.283593453,0.05033557,0.02
8.07682E-5,14.000401614,0.244881801,0.280643319,0.053691275,0.02
8.22287E-5,14.252718293,0.248707443,0.277693186,0.053691275,0.03
8.30466E-5,14.500602522,0.250841252,0.274838219,0.05704698,0.04
8.41757E-5,14.751515565,0.253777098,0.271983251,0.061521253,0.04
8.55648E-5,15.006246796,0.257373192,0.269128283,0.064876957,0.04
8.66119E-5,15.255758592,0.260072653,0.266368481,0.065995526,0.04
8.76633E-5,15.508338479,0.262773205,0.263608679,0.065995526,0.04
8.87711E-5,15.755271199,0.265607828,0.260944043,0.068232662,0.04
8.98083E-5,16.005080484,0.268252112,0.258279406,0.06935123,0.04
9.09509E-5,16.258491085,0.271153716,0.25561477,0.06935123,0.04
9.18277E-5,16.505229713,0.273372787,0.253045299,0.070469799,0.04
9.2954E-5,16.75449876,0.276213247,0.250475828,0.070469799,0.05
9.42411E-5,17.007245881,0.279445861,0.247906357,0.073825503,0.05
9.5462E-5,17.253765887,0.282498608,0.245432052,0.073825503,0.05
9.6692E-5,17.503478804,0.285561167,0.242957746,0.074944072,0.05
9.75541E-5,17.756290999,0.287699858,0.240483441,0.078299776,0.05
9.85125E-5,18.001217344,0.290070071,0.238104301,0.081655481,0.05
9.97218E-5,18.259188697,0.293049448,0.235629996,0.083892617,0.05
1.01236E-4,18.500544279,0.296762146,0.233346022,0.083892617,0.05
1.033E-4,18.75631265,0.301791781,0.230966882,0.085011186,0.05
1.04484E-4,19.005737804,0.30466047,0.228682908,0.086129754,0.05
1.05484E-4,19.257630475,0.307074178,0.226398934,0.087248322,0.05
1.06433E-4,19.501444084,0.30935664,0.224210126,0.08836689,0.06
1.08101E-4,19.759524478,0.313352642,0.221926152,0.090604027,0.06
1.10346E-4,20.000075686,0.31869165,0.219832509,0.090604027,0.07
1.11974E-4,20.255867684,0.322539022,0.2176437,0.092841163,0.07
1.12995E-4,20.503578221,0.324939706,0.215550057,0.093959732,0.07
1.14038E-4,20.75347008,0.327383507,0.213456414,0.098434004,0.07
1.15234E-4,21.00552291,0.330176892,0.211362771,0.098434004,0.07
1.16719E-4,21.260749403,0.333627082,0.209269128,0.099552573,0.08
1.1813E-4,21.507259497,0.336888327,0.207270651,0.105145414,0.09
1.19305E-4,21.756568052,0.339592095,0.205272174,0.10738255,0.11
1.20686E-4,22.008515537,0.342755518,0.203273696,0.111856823,0.11
1.21969E-4,22.251312693,0.345682873,0.201370384,0.11409396,0.11
1.2379E-4,22.509495775,0.349812458,0.199371907,0.11409396,0.11
1.25028E-4,22.758315553,0.352606238,0.197468595,0.115212528,0.11
1.26352E-4,23.009784947,0.355579646,0.195565284,0.118568233,0.11
1.27908E-4,23.250915218,0.359057138,0.193757137,0.119686801,0.11
1.2988E-4,23.509034727,0.363438856,0.191853826,0.120805369,0.11
1.31735E-4,23.758066108,0.367530871,0.190045679,0.123042506,0.12
1.328E-4,24.00930703,0.369868559,0.188237533,0.129753915,0.12
1.34117E-4,24.262864153,0.372748776,0.186429387,0.129753915,0.13
1.36023E-4,24.505850044,0.376891526,0.184716407,0.131991051,0.13
1.37812E-4,24.752284179,0.380757088,0.183003426,0.137583893,0.13
1.38981E-4,25.001395345,0.383269567,0.181290445,0.137583893,0.13
1.40241E-4,25.25269028,0.385965789,0.179577465,0.140939597,0.13
1.41947E-4,25.507104429,0.389598996,0.177864484,0.144295302,0.13
1.43215E-4,25.763663545,0.392283894,0.176151504,0.147651007,0.14
1.45228E-4,26.008991202,0.396523825,0.174533689,0.148769575,0.14
1.47685E-4,26.258729986,0.40165815,0.172915874,0.148769575,0.14
1.50329E-4,26.513314089,0.407133937,0.171298059,0.15212528,0.15
1.52359E-4,26.755499035,0.411305573,0.169775409,0.155480984,0.15
1.55249E-4,27.001110917,0.41719255,0.16825276,0.156599553,0.15
1.57163E-4,27.251398358,0.421057098,0.16673011,0.161073826,0.15
1.5998E-4,27.505222745,0.42670183,0.165207461,0.162192394,0.15
1.62751E-4,27.763465053,0.432200285,0.163684812,0.163310962,0.16
1.652E-4,28.009345674,0.437015746,0.162257328,0.165548098,0.16
1.67434E-4,28.259151244,0.441372165,0.160829844,0.172259508,0.16
1.69193E-4,28.511541348,0.444778655,0.15940236,0.176733781,0.16
1.71178E-4,28.766826885,0.448598168,0.157974876,0.181208054,0.17
1.72577E-4,29.007501108,0.451274402,0.156642558,0.18344519,0.18
1.74521E-4,29.26735391,0.454970899,0.155215074,0.189038031,0.18
1.75921E-4,29.512689312,0.45761865,0.153882756,0.1901566,0.18
1.76862E-4,29.759735892,0.459390472,0.152550438,0.192393736,0.18
1.78992E-4,30.008869819,0.46338143,0.15121812,0.195749441,0.18
1.80955E-4,30.260811455,0.467031593,0.149885801,0.200223714,0.18
1.82977E-4,30.515509959,0.470765785,0.148553483,0.201342282,0.19
1.84071E-4,30.754058641,0.472775567,0.14731633,0.204697987,0.19
1.86032E-4,31.013015815,0.476358896,0.145984012,0.206935123,0.19
1.87711E-4,31.256121296,0.479407973,0.14474686,0.20917226,0.2
1.89321E-4,31.501381059,0.482313627,0.143509707,0.211409396,0.2
1.90485E-4,31.767332372,0.484405541,0.142177389,0.213646532,0.2
1.92626E-4,32.016847768,0.488230827,0.140940236,0.215883669,0.2
1.93893E-4,32.268224183,0.490480061,0.139703083,0.215883669,0.21
1.95589E-4,32.501860134,0.493476668,0.138561096,0.218120805,0.21
1.98366E-4,32.757771485,0.498344589,0.137323944,0.222595078,0.21
2.00726E-4,33.017219756,0.502444182,0.136086791,0.227069351,0.21
2.0264E-4,33.259295021,0.505745198,0.134944804,0.227069351,0.21
2.04106E-4,33.503365602,0.508258796,0.133802817,0.230425056,0.21
2.07055E-4,33.750139853,0.513275515,0.13266083,0.236017897,0.21
2.09215E-4,34.000229141,0.516918127,0.131518843,0.239373602,0.21
2.11774E-4,34.252736101,0.521197766,0.130376856,0.243847875,0.21
2.13933E-4,34.508263168,0.524779773,0.129234869,0.247203579,0.23
2.16621E-4,34.766251702,0.529202114,0.128092882,0.251677852,0.23
2.18198E-4,35.005416324,0.531776007,0.12704606,0.255033557,0.23
2.20451E-4,35.268501946,0.535431394,0.125904073,0.258389262,0.23
2.23339E-4,35.512821757,0.540072661,0.124857252,0.263982103,0.24
2.2593E-4,35.759761036,0.544198881,0.12381043,0.267337808,0.24
2.27662E-4,36.009402171,0.546936492,0.122763609,0.272930649,0.24
2.2933E-4,36.260816674,0.549556163,0.121716787,0.277404922,0.24
2.31991E-4,36.514688713,0.553705111,0.120669966,0.281879195,0.24
2.33708E-4,36.770850387,0.556362862,0.119623144,0.284116331,0.24
2.34679E-4,37.004952087,0.557857574,0.118671488,0.288590604,0.24
2.36334E-4,37.263889713,0.5603948,0.117624667,0.289709172,0.24
2.39218E-4,37.501616094,0.564783079,0.116673011,0.291946309,0.24
2.41623E-4,37.765648787,0.568407695,0.11562619,0.29753915,0.26
2.43226E-4,38.008261466,0.57080714,0.114674534,0.298657718,0.26
2.44735E-4,38.252369226,0.573053422,0.113722878,0.302013423,0.27
2.46562E-4,38.52256263,0.575756239,0.112676056,0.305369128,0.27
2.49143E-4,38.770263535,0.579547264,0.1117244,0.310961969,0.28
2.51811E-4,39.021280883,0.583431138,0.110772745,0.314317673,0.29
2.54496E-4,39.274369852,0.587302275,0.109821089,0.318791946,0.29
2.57267E-4,39.504689776,0.591260914,0.108964598,0.319910515,0.29
2.59365E-4,39.763094265,0.594231886,0.108012943,0.323266219,0.29
2.6159E-4,40.0233055,0.597358884,0.107061287,0.326621924,0.29
2.64123E-4,40.259621089,0.600890462,0.106204796,0.32885906,0.3
2.66355E-4,40.52519793,0.603976318,0.10525314,0.333333333,0.3
2.6784E-4,40.765454249,0.606015988,0.10439665,0.333333333,0.31
2.68753E-4,41.007078136,0.607264887,0.10354016,0.337807606,0.31
2.69964E-4,41.276470351,0.608916021,0.102588504,0.342281879,0.31
2.71188E-4,41.52006285,0.610577101,0.101732014,0.345637584,0.31
2.72221E-4,41.764596145,0.611973909,0.100875523,0.350111857,0.32
2.74299E-4,42.010620036,0.614767869,0.100019033,0.353467562,0.32
2.76478E-4,42.258589589,0.617675969,0.099162543,0.35458613,0.32
2.78153E-4,42.508323527,0.619895582,0.098306053,0.359060403,0.32
2.79704E-4,42.759403272,0.621940525,0.097449562,0.364653244,0.33
2.81869E-4,43.012101372,0.624776869,0.096593072,0.36689038,0.33
2.84293E-4,43.267093882,0.627926287,0.095736582,0.371364653,0.33
2.8703E-4,43.524402139,0.631450871,0.094880091,0.374720358,0.34
2.90221E-4,43.755735999,0.635517953,0.094118767,0.376957494,0.35
2.93822E-4,44.018636815,0.640053744,0.093262276,0.380313199,0.36
2.96157E-4,44.254815235,0.642965089,0.092500952,0.382550336,0.36
3.00022E-4,44.523010039,0.647731785,0.091644461,0.38590604,0.37
3.01595E-4,44.763863735,0.6496539,0.090883137,0.388143177,0.37
3.02914E-4,45.005681388,0.651256871,0.090121812,0.39261745,0.37
3.05981E-4,45.279567789,0.654956788,0.089265322,0.397091723,0.38
3.06728E-4,45.524613138,0.655852011,0.088503997,0.400447427,0.38
3.08568E-4,45.770637487,0.658047475,0.087742672,0.4049217,0.38
3.09444E-4,46.017919503,0.659086651,0.086981348,0.410514541,0.38
3.10288E-4,46.265828906,0.660086247,0.086220023,0.412751678,0.38
3.12273E-4,46.515003496,0.662424983,0.085458698,0.413870246,0.39
3.15067E-4,46.765968473,0.665689173,0.084697373,0.419463087,0.39
3.16253E-4,47.012538891,0.667065299,0.083936049,0.420581655,0.4
3.17823E-4,47.272044641,0.668877224,0.083174724,0.426174497,0.41
3.19693E-4,47.527371252,0.671023947,0.082413399,0.429530201,0.41
3.22501E-4,47.751869065,0.674220728,0.08174724,0.434004474,0.41
3.24579E-4,48.010573678,0.676566866,0.080985915,0.441834452,0.42
3.27366E-4,48.271547258,0.679686298,0.080224591,0.446308725,0.42
3.28459E-4,48.500002885,0.680901054,0.079558432,0.448545861,0.42
3.32552E-4,48.766073798,0.685411343,0.078797107,0.450782998,0.44
3.35621E-4,49.000482426,0.688751261,0.078130948,0.456375839,0.44
3.38875E-4,49.27053056,0.692253448,0.077369623,0.459731544,0.44
3.42443E-4,49.508891991,0.696048751,0.076703464,0.463087248,0.45
3.44256E-4,49.751473422,0.697958169,0.075942139,0.467561521,0.45
3.47735E-4,50.026180521,0.701590948,0.07527598,0.472035794,0.47
