x,y,species_1 cloglog values
202.0,202.0,0.10601184
203.0,203.0,0.4057791
204.0,204.0,0.0018388068
205.0,205.0,0.15784955
206.0,206.0,4.885834E-7
207.0,207.0,0.15642677
208.0,208.0,0.565213
209.0,209.0,0.034984816
210.0,210.0,0.25006863
211.0,211.0,0.16644748
212.0,212.0,3.791885E-4
213.0,213.0,0.25737318
214.0,214.0,0.0058494736
215.0,215.0,0.017087702
216.0,216.0,1.4953409E-5
217.0,217.0,0.18580851
218.0,218.0,0.11264103
219.0,219.0,8.769156E-9
220.0,220.0,2.8820198E-6
221.0,221.0,0.069933794
222.0,222.0,0.02075158
223.0,223.0,1.1411401E-7
224.0,224.0,4.348001E-8
225.0,225.0,0.059730988
226.0,226.0,0.38399425
227.0,227.0,0.30205846
228.0,228.0,0.12404448
229.0,229.0,0.1194329
230.0,230.0,3.3226938E-6
231.0,231.0,0.18105918
232.0,232.0,0.040873162
233.0,233.0,0.14233613
234.0,234.0,1.1162581E-6
235.0,235.0,1.1854072E-8
236.0,236.0,2.0859005E-5
237.0,237.0,8.6186297E-4
238.0,238.0,0.6522653
239.0,239.0,9.767326E-4
240.0,240.0,0.09667273
241.0,241.0,0.337099
242.0,242.0,0.14037097
243.0,243.0,4.5468894E-4
244.0,244.0,0.0060252217
245.0,245.0,0.0060553034
246.0,246.0,0.17984918
247.0,247.0,0.7555161
248.0,248.0,0.17687923
249.0,249.0,0.48848918
250.0,250.0,0.43810266
251.0,251.0,0.14944483
252.0,252.0,0.11588028
253.0,253.0,0.002097482
254.0,254.0,0.08721242
255.0,255.0,1.7745052E-8
256.0,256.0,0.28780127
257.0,257.0,0.0049987766
258.0,258.0,0.009290878
259.0,259.0,1.6254972E-4
260.0,260.0,0.30745888
261.0,261.0,0.39652383
262.0,262.0,0.031679016
263.0,263.0,0.07756241
264.0,264.0,0.8571124
265.0,265.0,0.13834362
266.0,266.0,2.4708235E-9
267.0,267.0,0.19172603
268.0,268.0,0.7666186
269.0,269.0,2.8299934E-7
270.0,270.0,0.06575344
271.0,271.0,0.02267509
272.0,272.0,0.70022506
273.0,273.0,0.04127062
274.0,274.0,0.24242905
275.0,275.0,0.25054985
276.0,276.0,0.781236
277.0,277.0,0.5777114
278.0,278.0,0.14831208
279.0,279.0,0.5684077
280.0,280.0,0.084113196
281.0,281.0,0.25225547
282.0,282.0,1.3055516E-6
283.0,283.0,0.1569287
284.0,284.0,0.26564544
285.0,285.0,4.7221163E-4
286.0,286.0,0.32378882
287.0,287.0,0.42191836
288.0,288.0,3.5695418E-6
289.0,289.0,0.27090153
290.0,290.0,0.27476206
291.0,291.0,0.115733236
292.0,292.0,7.68451E-9
293.0,293.0,0.4335837
294.0,294.0,0.016662944
295.0,295.0,0.25211814
296.0,296.0,2.0945322E-6
297.0,297.0,0.18272753
298.0,298.0,1.3667814E-8
299.0,299.0,0.0021767004
300.0,300.0,1.25680275E-8
301.0,301.0,0.6871974
302.0,302.0,2.1723876E-5
303.0,303.0,3.8375737E-4
304.0,304.0,1.8471137E-6
305.0,305.0,0.7542148
306.0,306.0,0.29159123
307.0,307.0,0.20934056
308.0,308.0,0.008828312
309.0,309.0,0.24870744
310.0,310.0,6.6202495E-7
311.0,311.0,0.005261065
312.0,312.0,0.0057900264
313.0,313.0,1.1406119E-8
314.0,314.0,0.003355733
315.0,315.0,0.16189636
316.0,316.0,0.015357969
317.0,317.0,0.0461928
318.0,318.0,0.4439177
319.0,319.0,5.8211203E-8
320.0,320.0,0.0029703313
321.0,321.0,5.458763E-8
322.0,322.0,0.18444407
323.0,323.0,0.07521546
324.0,324.0,3.363246E-7
325.0,325.0,0.024643939
326.0,326.0,0.0020940884
327.0,327.0,0.10113777
328.0,328.0,6.974288E-7
329.0,329.0,4.945325E-4
330.0,330.0,4.4388653E-4
331.0,331.0,0.04452635
332.0,332.0,0.10385956
333.0,333.0,2.842384E-8
334.0,334.0,0.6234605
335.0,335.0,0.15782951
336.0,336.0,0.7219189
337.0,337.0,0.2960609
338.0,338.0,0.5936784
339.0,339.0,0.082470335
340.0,340.0,1.2233855E-4
341.0,341.0,1.2958383E-4
342.0,342.0,0.32459903
343.0,343.0,1.1703756E-7
344.0,344.0,0.0040770103
345.0,345.0,0.0036421174
346.0,346.0,0.31964067
347.0,347.0,0.0012864522
348.0,348.0,0.08382831
349.0,349.0,0.32701933
350.0,350.0,0.059192017
351.0,351.0,0.119753905
352.0,352.0,0.003845914
353.0,353.0,0.6039763
354.0,354.0,0.014304361
355.0,355.0,0.030247165
356.0,356.0,0.25341642
357.0,357.0,2.9255598E-11
358.0,358.0,0.07911655
359.0,359.0,0.48357597
360.0,360.0,0.052037563
361.0,361.0,0.09554409
362.0,362.0,0.10003558
363.0,363.0,0.3084672
364.0,364.0,0.07079024
365.0,365.0,4.1411197E-10
366.0,366.0,7.3725687E-6
367.0,367.0,6.242797E-5
368.0,368.0,0.531776
369.0,369.0,0.045999356
370.0,370.0,0.14031787
371.0,371.0,0.65949994
372.0,372.0,0.2007737
373.0,373.0,2.1533546E-7
374.0,374.0,7.8976115E-7
375.0,375.0,0.24915078
376.0,376.0,0.14777546
377.0,377.0,0.32036057
378.0,378.0,1.0175419E-7
379.0,379.0,0.19848767
380.0,380.0,0.09763805
381.0,381.0,0.6114395
382.0,382.0,0.104475155
383.0,383.0,0.35599107
384.0,384.0,0.16133042
385.0,385.0,1.4105246E-6
386.0,386.0,1.5743772E-5
387.0,387.0,3.1830456E-5
388.0,388.0,3.4617567E-9
389.0,389.0,0.10114407
390.0,390.0,9.940792E-6
391.0,391.0,0.11864801
392.0,392.0,0.16650985
393.0,393.0,3.9951237E-6
394.0,394.0,0.20887217
395.0,395.0,0.043619998
396.0,396.0,0.42040578
397.0,397.0,0.35430312
398.0,398.0,2.520216E-7
399.0,399.0,0.19203062
400.0,400.0,1.3299573E-10
401.0,401.0,6.3758716E-4
402.0,402.0,0.43907288
403.0,403.0,0.021643942
404.0,404.0,0.4640127
405.0,405.0,0.013206483
406.0,406.0,0.12989481
407.0,407.0,3.6864512E-7
408.0,408.0,0.20602354
409.0,409.0,9.974349E-10
410.0,410.0,0.1964339
411.0,411.0,0.07382858
412.0,412.0,0.37271765
413.0,413.0,0.11941277
414.0,414.0,0.1605381
415.0,415.0,0.19687602
416.0,416.0,0.5168805
417.0,417.0,0.18170305
418.0,418.0,0.0016836528
419.0,419.0,0.8348873
420.0,420.0,0.20428662
421.0,421.0,0.027736709
422.0,422.0,0.10138062
423.0,423.0,7.5910755E-10
424.0,424.0,0.3523726
425.0,425.0,0.40831116
426.0,426.0,0.35024828
427.0,427.0,0.8293854
428.0,428.0,0.017814428
429.0,429.0,0.43594837
430.0,430.0,0.50230426
431.0,431.0,0.0038619451
432.0,432.0,2.8155395E-7
433.0,433.0,0.21020025
434.0,434.0,0.47335038
435.0,435.0,0.0014870263
436.0,436.0,0.15389526
437.0,437.0,0.48279074
438.0,438.0,0.44137216
439.0,439.0,0.012973474
440.0,440.0,4.4272005E-4
441.0,441.0,0.0035287354
442.0,442.0,0.032526635
443.0,443.0,6.4769914E-9
444.0,444.0,1.6232882E-10
445.0,445.0,1.3728603E-4
446.0,446.0,0.32397678
447.0,447.0,0.15443574
448.0,448.0,0.01850462
449.0,449.0,0.0037283727
450.0,450.0,0.4682523
451.0,451.0,0.608206
452.0,452.0,0.64299685
453.0,453.0,1.8466168E-4
454.0,454.0,0.115143724
455.0,455.0,3.5027612E-4
456.0,456.0,0.059314176
457.0,457.0,0.1577994
458.0,458.0,9.9277614E-8
459.0,459.0,2.9206707E-5
460.0,460.0,0.0035420414
461.0,461.0,1.7551226E-7
462.0,462.0,0.0032939366
463.0,463.0,8.2717825E-6
464.0,464.0,4.0458166E-4
465.0,465.0,2.3100969E-5
466.0,466.0,2.719451E-4
467.0,467.0,0.008848924
468.0,468.0,0.11977463
469.0,469.0,0.1422643
470.0,470.0,1.8564769E-4
471.0,471.0,0.014612147
472.0,472.0,2.7697894E-8
473.0,473.0,6.164941E-10
474.0,474.0,0.2975625
475.0,475.0,0.0027792656
476.0,476.0,0.34124893
477.0,477.0,0.41175702
478.0,478.0,6.8666595E-5
479.0,479.0,0.2391034
480.0,480.0,0.15847464
481.0,481.0,0.22035557
482.0,482.0,5.484345E-4
483.0,483.0,0.0010980107
484.0,484.0,0.010364009
485.0,485.0,0.2489901
486.0,486.0,0.0486232
487.0,487.0,0.036645237
488.0,488.0,0.028636262
489.0,489.0,1.7863038E-5
490.0,490.0,0.18713586
491.0,491.0,0.057059184
492.0,492.0,7.323632E-5
493.0,493.0,1.5454017E-6
494.0,494.0,0.45705822
495.0,495.0,0.0058275308
496.0,496.0,0.2601941
497.0,497.0,0.47348678
498.0,498.0,0.094633974
499.0,499.0,5.2724825E-11
500.0,500.0,0.20511882
501.0,501.0,0.8712038
502.0,502.0,0.018444685
503.0,503.0,0.02151414
504.0,504.0,0.0010431516
505.0,505.0,3.1964678E-6
506.0,506.0,0.616929
507.0,507.0,6.2896535E-5
508.0,508.0,0.0069445083
509.0,509.0,0.1044931
510.0,510.0,0.27958745
511.0,511.0,0.13479675
512.0,512.0,0.06824763
513.0,513.0,0.16886517
514.0,514.0,0.28701496
515.0,515.0,0.19144179
516.0,516.0,0.01858707
517.0,517.0,0.02633798
518.0,518.0,0.072199374
519.0,519.0,0.30884296
520.0,520.0,1.6900371E-7
521.0,521.0,2.3841823E-4
522.0,522.0,4.486844E-9
523.0,523.0,0.016874487
524.0,524.0,0.8889397
525.0,525.0,0.007045948
526.0,526.0,0.2628403
527.0,527.0,2.0779175E-6
528.0,528.0,0.018034494
529.0,529.0,0.005764544
530.0,530.0,1.8072001E-6
531.0,531.0,2.8437773E-7
532.0,532.0,0.083302945
533.0,533.0,0.23256929
534.0,534.0,0.68372977
535.0,535.0,0.584025
536.0,536.0,0.031216588
537.0,537.0,4.0645615E-4
538.0,538.0,0.43097115
539.0,539.0,0.3282833
540.0,540.0,0.16251394
541.0,541.0,0.47718024
542.0,542.0,0.9065016
543.0,543.0,0.46129224
544.0,544.0,1.938241E-8
545.0,545.0,0.2592216
546.0,546.0,0.026325015
547.0,547.0,0.121234305
548.0,548.0,0.1580459
549.0,549.0,2.0139534E-9
550.0,550.0,0.0370823
551.0,551.0,5.736829E-6
552.0,552.0,8.882503E-5
553.0,553.0,4.435538E-7
554.0,554.0,1.7055217E-4
555.0,555.0,0.097352184
556.0,556.0,5.7605952E-8
557.0,557.0,0.19909152
558.0,558.0,0.8185592
559.0,559.0,9.277453E-6
560.0,560.0,0.0012392163
561.0,561.0,1.583988E-4
562.0,562.0,1.18565895E-8
563.0,563.0,0.013439322
564.0,564.0,3.859485E-10
565.0,565.0,0.25872365
566.0,566.0,0.14010435
567.0,567.0,0.72708327
568.0,568.0,0.01178236
569.0,569.0,0.106953055
570.0,570.0,0.3797233
571.0,571.0,0.5188742
572.0,572.0,1.6144404E-4
573.0,573.0,0.003169145
574.0,574.0,0.0051631895
575.0,575.0,7.145946E-10
576.0,576.0,0.90670496
577.0,577.0,0.49396068
578.0,578.0,2.6644466E-6
579.0,579.0,0.47813335
580.0,580.0,0.0037979889
581.0,581.0,0.37795088
582.0,582.0,0.0028645366
583.0,583.0,0.8362983
584.0,584.0,0.005052873
585.0,585.0,0.70246124
586.0,586.0,0.069084555
587.0,587.0,4.570693E-6
588.0,588.0,0.21751703
589.0,589.0,0.2310724
590.0,590.0,9.524602E-9
591.0,591.0,0.16370906
592.0,592.0,0.18568364
593.0,593.0,5.830627E-10
594.0,594.0,2.6313427E-7
595.0,595.0,2.4507472E-5
596.0,596.0,0.011601107
597.0,597.0,0.062937416
598.0,598.0,0.0130206235
599.0,599.0,0.41783202
600.0,600.0,0.20603806
601.0,601.0,4.8685194E-9
602.0,602.0,0.5072874
603.0,603.0,0.2051925
604.0,604.0,0.0022086087
605.0,605.0,0.6902258
606.0,606.0,0.0022732893
607.0,607.0,0.018808896
608.0,608.0,0.0012628186
609.0,609.0,7.405902E-5
610.0,610.0,1.5237578E-10
611.0,611.0,0.24521399
612.0,612.0,0.008861888
613.0,613.0,0.0023128993
614.0,614.0,0.04019919
615.0,615.0,0.12048398
616.0,616.0,0.023547724
617.0,617.0,5.5217027E-9
618.0,618.0,6.242256E-5
619.0,619.0,0.3074064
620.0,620.0,1.4601245E-9
621.0,621.0,1.3203063E-4
622.0,622.0,0.20598535
623.0,623.0,0.5043901
624.0,624.0,0.08440492
625.0,625.0,0.029693652
626.0,626.0,0.34576648
627.0,627.0,0.0020085939
628.0,628.0,7.0213486E-5
629.0,629.0,0.5400727
630.0,630.0,3.838816E-4
631.0,631.0,0.053381167
632.0,632.0,8.379585E-8
633.0,633.0,0.03795613
634.0,634.0,0.01087093
635.0,635.0,0.105114035
636.0,636.0,0.20845096
637.0,637.0,0.017693521
638.0,638.0,0.62477684
639.0,639.0,0.028978929
640.0,640.0,1.7600974E-5
641.0,641.0,0.0034027984
642.0,642.0,0.35063004
643.0,643.0,0.35202014
644.0,644.0,0.024309691
645.0,645.0,0.21676418
646.0,646.0,0.14495996
647.0,647.0,0.0012555583
648.0,648.0,0.0011780855
649.0,649.0,7.90343E-6
650.0,650.0,2.9681246E-7
651.0,651.0,0.0063105035
652.0,652.0,3.480467E-8
653.0,653.0,2.3246272E-5
654.0,654.0,0.07723386
655.0,655.0,1.4934532E-4
656.0,656.0,3.0873098E-6
657.0,657.0,0.023462716
658.0,658.0,0.0037973882
659.0,659.0,0.097023256
660.0,660.0,0.17367274
661.0,661.0,0.018342169
662.0,662.0,7.958339E-6
663.0,663.0,0.14683639
664.0,664.0,0.1920726
665.0,665.0,4.3327396E-5
666.0,666.0,0.23674957
667.0,667.0,2.0444202E-11
668.0,668.0,0.105428286
669.0,669.0,8.123819E-4
670.0,670.0,0.04363915
671.0,671.0,0.47740152
672.0,672.0,8.919501E-7
673.0,673.0,0.14021344
674.0,674.0,0.14420606
675.0,675.0,0.36624694
676.0,676.0,0.004675032
677.0,677.0,0.044762656
678.0,678.0,0.04647918
679.0,679.0,0.011058925
680.0,680.0,0.0065271524
681.0,681.0,0.21004958
682.0,682.0,0.14649937
683.0,683.0,0.123906694
684.0,684.0,0.76824933
685.0,685.0,0.2556454
686.0,686.0,0.032543812
687.0,687.0,0.13027236
688.0,688.0,6.601142E-7
689.0,689.0,0.49048007
690.0,690.0,0.05761254
691.0,691.0,5.133541E-4
692.0,692.0,1.01370184E-4
693.0,693.0,0.5477314
694.0,694.0,0.5913121
695.0,695.0,3.474891E-6
696.0,696.0,0.009460136
697.0,697.0,0.008239953
698.0,698.0,0.10918529
699.0,699.0,8.0078644E-7
700.0,700.0,0.09867928
701.0,701.0,0.29273224
702.0,702.0,0.18950929
703.0,703.0,0.07420554
704.0,704.0,0.11686907
705.0,705.0,0.13818529
706.0,706.0,1.2753636E-4
707.0,707.0,0.15955172
708.0,708.0,0.03032275
709.0,709.0,4.283119E-7
710.0,710.0,0.4799919
711.0,711.0,1.00866686E-7
712.0,712.0,0.42001653
713.0,713.0,0.14763476
714.0,714.0,8.192205E-6
715.0,715.0,0.31265908
716.0,716.0,0.13581252
717.0,717.0,0.05220807
718.0,718.0,0.7791683
719.0,719.0,0.0023586818
720.0,720.0,0.14909291
721.0,721.0,0.049242005
722.0,722.0,0.021598672
723.0,723.0,6.76221E-4
724.0,724.0,4.4457884E-5
725.0,725.0,0.08419296
726.0,726.0,0.17135644
727.0,727.0,0.13132343
728.0,728.0,0.6558475
729.0,729.0,0.35864493
730.0,730.0,4.7428E-6
731.0,731.0,0.07337283
732.0,732.0,0.2695426
733.0,733.0,0.11424466
734.0,734.0,0.05773849
735.0,735.0,0.071092725
736.0,736.0,0.7944213
737.0,737.0,0.012671523
738.0,738.0,0.005908359
739.0,739.0,0.0166312
740.0,740.0,0.10259651
741.0,741.0,2.2412516E-11
742.0,742.0,1.4247499E-5
743.0,743.0,1.8591723E-5
744.0,744.0,0.007954446
745.0,745.0,0.27033812
746.0,746.0,0.036468424
747.0,747.0,0.040906478
748.0,748.0,0.006713474
749.0,749.0,0.12797734
750.0,750.0,0.119945355
751.0,751.0,0.24385864
752.0,752.0,0.0018917986
753.0,753.0,6.636225E-11
754.0,754.0,0.0010504083
755.0,755.0,0.06310049
756.0,756.0,0.2817764
757.0,757.0,0.53168863
758.0,758.0,0.10492125
759.0,759.0,5.4473105E-7
760.0,760.0,7.65946E-5
761.0,761.0,4.7592486E-10
762.0,762.0,0.4923452
763.0,763.0,2.19453E-4
764.0,764.0,0.049374394
765.0,765.0,0.006953425
766.0,766.0,0.013356254
767.0,767.0,1.2438248E-7
768.0,768.0,0.19627744
769.0,769.0,0.17232625
770.0,770.0,0.159774
771.0,771.0,9.340467E-10
772.0,772.0,0.00129722
773.0,773.0,0.27054742
774.0,774.0,0.16044046
775.0,775.0,0.36075088
776.0,776.0,0.30466047
777.0,777.0,0.14730673
778.0,778.0,1.9042625E-9
779.0,779.0,0.1107646
780.0,780.0,0.003716433
781.0,781.0,0.019474203
782.0,782.0,9.660169E-8
783.0,783.0,0.22445226
784.0,784.0,0.14936881
785.0,785.0,0.07975588
786.0,786.0,1.8391711E-8
787.0,787.0,0.15045168
788.0,788.0,0.00323603
789.0,789.0,0.118624575
790.0,790.0,0.032816466
791.0,791.0,0.019873401
792.0,792.0,0.29807645
793.0,793.0,0.032370888
794.0,794.0,0.057356328
795.0,795.0,0.8287435
796.0,796.0,0.04975283
797.0,797.0,0.21759966
798.0,798.0,0.030436935
799.0,799.0,0.25222835
800.0,800.0,0.20458497
801.0,801.0,0.1350784
802.0,802.0,0.050021756
803.0,803.0,0.20780462
804.0,804.0,0.83674073
805.0,805.0,1.4318546E-8
806.0,806.0,0.06723442
807.0,807.0,2.7746483E-4
808.0,808.0,0.034504604
809.0,809.0,0.19653082
810.0,810.0,5.4663445E-7
811.0,811.0,0.27115372
812.0,812.0,4.2800004E-9
813.0,813.0,0.16922359
814.0,814.0,0.19870582
815.0,815.0,0.2723868
816.0,816.0,0.055326313
817.0,817.0,0.15030311
818.0,818.0,0.28977236
819.0,819.0,0.10470507
820.0,820.0,3.4650582E-10
821.0,821.0,1.294582E-5
822.0,822.0,0.002628115
823.0,823.0,8.344341E-10
824.0,824.0,0.22242832
825.0,825.0,7.4163574E-5
826.0,826.0,0.5922615
827.0,827.0,0.19207512
828.0,828.0,0.13288587
829.0,829.0,0.22512369
830.0,830.0,0.22548449
831.0,831.0,0.24597439
832.0,832.0,3.034765E-4
833.0,833.0,3.0927594E-11
834.0,834.0,2.1826544E-7
835.0,835.0,0.19354962
836.0,836.0,0.10736637
837.0,837.0,0.2021112
838.0,838.0,0.20932844
839.0,839.0,1.6632941E-4
840.0,840.0,0.2786607
841.0,841.0,0.41382968
842.0,842.0,6.2418626E-6
843.0,843.0,0.23776081
844.0,844.0,0.13972409
845.0,845.0,0.14800803
846.0,846.0,0.037188444
847.0,847.0,0.27037862
848.0,848.0,0.09272793
849.0,849.0,0.01696369
850.0,850.0,0.23322076
851.0,851.0,5.907609E-5
852.0,852.0,2.1017726E-5
853.0,853.0,0.04243795
854.0,854.0,0.005044672
855.0,855.0,1.6321125E-4
856.0,856.0,0.0011096908
857.0,857.0,0.07252022
858.0,858.0,0.0059194425
859.0,859.0,0.10843295
860.0,860.0,0.14992808
861.0,861.0,0.057531107
862.0,862.0,0.1903764
863.0,863.0,0.007553913
864.0,864.0,4.1259595E-6
865.0,865.0,0.087525256
866.0,866.0,1.5817998E-8
867.0,867.0,4.513017E-9
868.0,868.0,0.1998577
869.0,869.0,0.07817775
870.0,870.0,0.389599
871.0,871.0,0.040732518
872.0,872.0,0.0837304
873.0,873.0,0.24194123
874.0,874.0,0.34041226
875.0,875.0,1.4325465E-6
876.0,876.0,0.001775805
877.0,877.0,0.08542226
878.0,878.0,0.3346581
879.0,879.0,0.26420656
880.0,880.0,0.031872217
881.0,881.0,0.07319174
882.0,882.0,0.1084721
883.0,883.0,0.9544046
884.0,884.0,0.08327928
885.0,885.0,4.8160077E-6
886.0,886.0,0.10207904
887.0,887.0,0.111428015
888.0,888.0,0.13743547
889.0,889.0,0.024928097
890.0,890.0,1.0784259E-9
891.0,891.0,0.06959597
892.0,892.0,0.12294106
893.0,893.0,0.15985598
894.0,894.0,0.16361393
895.0,895.0,0.005014928
896.0,896.0,0.25051263
897.0,897.0,2.5821858E-4
898.0,898.0,0.10583175
899.0,899.0,0.008804086
900.0,900.0,0.1721989
901.0,901.0,0.1971811
902.0,902.0,8.8489964E-4
903.0,903.0,0.007016834
904.0,904.0,0.7276773
905.0,905.0,0.11800339
906.0,906.0,9.721843E-6
907.0,907.0,0.3623334
908.0,908.0,0.29029468
909.0,909.0,4.8130653E-7
910.0,910.0,0.5070615
911.0,911.0,0.45575318
912.0,912.0,1.3860522E-9
913.0,913.0,0.23048224
914.0,914.0,0.08843025
915.0,915.0,0.37002096
916.0,916.0,0.05078869
917.0,917.0,0.351065
918.0,918.0,6.2704703E-6
919.0,919.0,0.15827201
920.0,920.0,0.6308794
921.0,921.0,0.09348825
922.0,922.0,0.006819247
923.0,923.0,0.7883262
924.0,924.0,0.6574886
925.0,925.0,0.09756577
926.0,926.0,5.2193254E-6
927.0,927.0,0.8346472
928.0,928.0,0.09491662
929.0,929.0,0.11334344
930.0,930.0,6.948135E-7
931.0,931.0,0.27008685
932.0,932.0,0.91709375
933.0,933.0,0.1324624
934.0,934.0,3.3463743E-10
935.0,935.0,0.015339458
936.0,936.0,0.21854903
937.0,937.0,0.052081704
938.0,938.0,0.30499604
939.0,939.0,5.1722827E-6
940.0,940.0,0.2556368
941.0,941.0,0.0014212421
942.0,942.0,0.28218403
943.0,943.0,1.120426E-10
944.0,944.0,0.35710517
945.0,945.0,0.0988167
946.0,946.0,0.003894167
947.0,947.0,0.6848643
