Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.1342E-5,7.252701165,0.164335741,0.383480826,0.018994413,0.01010101
5.25067E-5,7.501912973,0.167732161,0.378913312,0.018994413,0.01010101
5.34492E-5,7.750559823,0.170470375,0.374440955,0.02122905,0.01010101
5.43165E-5,8.00370449,0.172982416,0.369968598,0.02122905,0.01010101
5.53117E-5,8.250132525,0.175855324,0.365686554,0.022346369,0.01010101
5.62219E-5,8.501137856,0.178474203,0.36140451,0.024581006,0.01010101
5.70904E-5,8.750496714,0.180965238,0.357217623,0.024581006,0.01010101
5.82956E-5,9.004654441,0.184409568,0.353030736,0.024581006,0.01010101
5.91198E-5,9.251408201,0.186756702,0.349034161,0.025698324,0.01010101
6.03443E-5,9.502566658,0.190231522,0.345037587,0.026815642,0.01010101
6.13848E-5,9.752150691,0.193172293,0.341136169,0.027932961,0.01010101
6.26058E-5,10.000063094,0.196609656,0.337329908,0.030167598,0.01010101
6.34413E-5,10.252017813,0.19895323,0.333523646,0.031284916,0.01010101
6.43052E-5,10.501281519,0.201369537,0.329812542,0.032402235,0.01010101
6.52971E-5,10.754407894,0.204134654,0.326101437,0.033519553,0.01010101
6.61438E-5,11.004175425,0.206487478,0.322485489,0.034636872,0.01010101
6.73194E-5,11.251232666,0.209742828,0.318964697,0.03575419,0.01010101
6.85572E-5,11.502573235,0.213155643,0.315443905,0.03575419,0.01010101
6.97551E-5,11.752096548,0.216444843,0.31201827,0.03575419,0.01010101
7.0715E-5,12.004946427,0.219070382,0.308592635,0.03575419,0.01010101
7.16678E-5,12.254525949,0.221667888,0.305262156,0.037988827,0.01010101
7.29436E-5,12.500454912,0.225132213,0.302026834,0.039106145,0.01010101
7.41098E-5,12.750503208,0.228285611,0.298791512,0.040223464,0.01010101
7.55555E-5,13.005227078,0.23217709,0.29555619,0.041340782,0.01010101
7.67063E-5,13.256789823,0.235260484,0.292416024,0.042458101,0.01010101
7.77965E-5,13.503908466,0.238170312,0.289371015,0.044692737,0.01010101
7.90395E-5,13.75487015,0.241474376,0.286326006,0.045810056,0.01010101
7.99485E-5,14.001177699,0.243881531,0.283376154,0.048044693,0.01010101
8.1272E-5,14.25112915,0.247372551,0.280426301,0.049162011,0.01010101
8.21293E-5,14.504357046,0.24962532,0.277476449,0.05027933,0.01010101
8.3476E-5,14.752844068,0.253150564,0.274621753,0.051396648,0.01010101
8.45477E-5,15.005033378,0.255944239,0.271767057,0.053631285,0.01010101
8.56224E-5,15.252121481,0.258735059,0.269007517,0.053631285,0.01010101
8.64408E-5,15.501627028,0.260853248,0.266247978,0.05698324,0.01010101
8.77467E-5,15.754015465,0.264220865,0.263488438,0.061452514,0.01010101
8.87301E-5,16.000957714,0.266746516,0.260824056,0.064804469,0.01010101
8.97875E-5,16.250738412,0.269452776,0.258159673,0.069273743,0.01010101
9.09266E-5,16.503682311,0.272356821,0.25549529,0.07150838,0.01010101
9.23257E-5,16.751117764,0.275907802,0.252926063,0.073743017,0.01010101
9.3603E-5,17.002015241,0.279134737,0.250356837,0.074860335,0.01010101
9.45098E-5,17.256032011,0.28141672,0.247787611,0.075977654,0.01010101
9.56992E-5,17.503606008,0.284399198,0.245313541,0.079329609,0.02020202
9.68849E-5,17.75381651,0.287359876,0.242839471,0.079329609,0.02020202
9.85948E-5,18.008037466,0.291608033,0.240365401,0.081564246,0.02020202
9.97918E-5,18.255730312,0.294567077,0.237986488,0.082681564,0.02020202
1.01064E-4,18.507068615,0.297697816,0.235607574,0.084916201,0.02020202
1.02083E-4,18.75078684,0.30019644,0.233323818,0.088268156,0.02020202
1.03023E-4,19.007271667,0.302491715,0.230944904,0.088268156,0.02020202
1.0449E-4,19.256288154,0.306061769,0.228661148,0.088268156,0.02020202
1.05806E-4,19.508753656,0.309246965,0.226377391,0.090502793,0.02020202
1.06844E-4,19.753399668,0.31174939,0.224188791,0.091620112,0.02020202
1.08541E-4,20.001150369,0.315822807,0.22200019,0.09273743,0.02020202
1.098E-4,20.252337811,0.318827973,0.21981159,0.096089385,0.02020202
1.11865E-4,20.507210542,0.323728124,0.21762299,0.098324022,0.02020202
1.13541E-4,20.755262572,0.327678924,0.215529546,0.100558659,0.02020202
1.14841E-4,21.006694609,0.33072817,0.213436102,0.102793296,0.02020202
1.15987E-4,21.260664369,0.333404493,0.211342659,0.105027933,0.02020202
1.17654E-4,21.506126088,0.337280696,0.209344371,0.109497207,0.03030303
1.18887E-4,21.754494694,0.340131026,0.207346084,0.112849162,0.03030303
1.20645E-4,22.005579748,0.34417539,0.205347797,0.11396648,0.03030303
1.22173E-4,22.260562851,0.347668658,0.20334951,0.115083799,0.050505051
1.23389E-4,22.506227081,0.350438109,0.201446379,0.120670391,0.060606061
1.24836E-4,22.754749212,0.353715322,0.199543249,0.126256983,0.070707071
1.26012E-4,23.005621742,0.356366971,0.197640118,0.12849162,0.080808081
1.26966E-4,23.258669968,0.358510279,0.195736987,0.129608939,0.080808081
1.27902E-4,23.500972281,0.360608173,0.193929013,0.130726257,0.080808081
1.29628E-4,23.75873962,0.364454762,0.192025883,0.134078212,0.090909091
1.31166E-4,24.006567409,0.367863073,0.190217908,0.136312849,0.090909091
1.33163E-4,24.257485587,0.372261298,0.188409934,0.137430168,0.090909091
1.34951E-4,24.512324432,0.376173931,0.18660196,0.137430168,0.090909091
1.36212E-4,24.756390193,0.378918917,0.184889143,0.139664804,0.090909091
1.37767E-4,25.002735206,0.382287767,0.183176325,0.140782123,0.090909091
1.39401E-4,25.252226715,0.385807147,0.181463507,0.145251397,0.111111111
1.4128E-4,25.505067283,0.389829422,0.17975069,0.146368715,0.111111111
1.42945E-4,25.760756656,0.393370884,0.178037872,0.148603352,0.111111111
1.44755E-4,26.00556405,0.397199132,0.176420211,0.153072626,0.111111111
1.47926E-4,26.254706367,0.403845357,0.17480255,0.157541899,0.111111111
1.50311E-4,26.508531071,0.408795668,0.173184889,0.158659218,0.121212121
1.52148E-4,26.750385126,0.412581491,0.171662385,0.159776536,0.121212121
1.53872E-4,27.01053696,0.416111854,0.170044724,0.162011173,0.121212121
1.56448E-4,27.258923461,0.421347182,0.168522219,0.16424581,0.131313131
1.57582E-4,27.510207212,0.423638438,0.166999715,0.167597765,0.141414141
1.58981E-4,27.763589312,0.426450515,0.16547721,0.170949721,0.151515152
1.61218E-4,28.003740786,0.430918986,0.164049862,0.175418994,0.151515152
1.63431E-4,28.263585593,0.435305299,0.162527358,0.17877095,0.161616162
1.65701E-4,28.510453649,0.439770622,0.16110001,0.179888268,0.161616162
1.66992E-4,28.760102738,0.442294692,0.159672662,0.182122905,0.161616162
1.68477E-4,29.011716932,0.44518196,0.158245314,0.183240223,0.161616162
1.70257E-4,29.265732834,0.448624936,0.156817966,0.186592179,0.171717172
1.71738E-4,29.5052408,0.451473698,0.155485774,0.187709497,0.181818182
1.73559E-4,29.764277067,0.45495542,0.154058426,0.189944134,0.181818182
1.7469E-4,30.008185249,0.457106003,0.152726235,0.193296089,0.191919192
1.76251E-4,30.254025092,0.460060593,0.151394043,0.194413408,0.191919192
1.78402E-4,30.50233548,0.464106423,0.150061852,0.195530726,0.202020202
1.79996E-4,30.752936236,0.46708528,0.14872966,0.2,0.202020202
1.81956E-4,31.006404218,0.470725627,0.147397469,0.203351955,0.202020202
1.8311E-4,31.262082143,0.472857441,0.146065277,0.206703911,0.202020202
1.84813E-4,31.501279434,0.475986217,0.144828242,0.207821229,0.212121212
1.87844E-4,31.76257426,0.481510314,0.143496051,0.213407821,0.222222222
1.90084E-4,32.0084005,0.485555975,0.142259016,0.215642458,0.222222222
1.92643E-4,32.257091922,0.490139523,0.141021981,0.220111732,0.222222222
1.94239E-4,32.508342786,0.492977109,0.139784946,0.224581006,0.222222222
1.95753E-4,32.761786453,0.495653684,0.138547911,0.231284916,0.222222222
1.98324E-4,33.018189417,0.50016792,0.137310876,0.234636872,0.222222222
1.99499E-4,33.256991101,0.502216531,0.136168998,0.237988827,0.232323232
2.01564E-4,33.517619811,0.505798318,0.134931963,0.241340782,0.232323232
2.04213E-4,33.761163032,0.510354953,0.133790085,0.244692737,0.262626263
2.06482E-4,34.007880087,0.514224786,0.132648206,0.245810056,0.262626263
2.09186E-4,34.25740337,0.518795962,0.131506328,0.25027933,0.262626263
2.1137E-4,34.510155121,0.522456807,0.13036445,0.255865922,0.262626263
2.14154E-4,34.765617662,0.527083434,0.129222571,0.258100559,0.272727273
2.15991E-4,35.002544227,0.530110968,0.128175849,0.263687151,0.272727273
2.18295E-4,35.263210527,0.533881469,0.127033971,0.265921788,0.272727273
2.20795E-4,35.504642285,0.537939003,0.125987249,0.269273743,0.292929293
2.23116E-4,35.770980411,0.541673732,0.124845371,0.273743017,0.292929293
2.25051E-4,36.017411109,0.544763234,0.123798649,0.278212291,0.303030303
2.26897E-4,36.266141519,0.547693224,0.122751927,0.280446927,0.303030303
2.2894E-4,36.516865613,0.550913075,0.121705205,0.287150838,0.303030303
2.31612E-4,36.770683069,0.555088625,0.120658483,0.288268156,0.303030303
2.34254E-4,37.003862551,0.559180106,0.119706918,0.290502793,0.303030303
2.36501E-4,37.263255108,0.562630497,0.118660196,0.291620112,0.313131313
2.38429E-4,37.500998508,0.565569059,0.117708631,0.296089385,0.313131313
2.39781E-4,37.764336066,0.567618666,0.116661909,0.299441341,0.323232323
2.41247E-4,38.005015998,0.569829214,0.115710344,0.299441341,0.323232323
2.43222E-4,38.271388666,0.572789213,0.114663622,0.305027933,0.323232323
2.4532E-4,38.51531883,0.575912481,0.113712056,0.308379888,0.323232323
2.47184E-4,38.761526327,0.578667073,0.112760491,0.309497207,0.323232323
2.48506E-4,39.009540493,0.580610908,0.111808926,0.317318436,0.323232323
2.50771E-4,39.259077725,0.583918599,0.11085736,0.319553073,0.343434343
2.52572E-4,39.510724732,0.586530552,0.109905795,0.320670391,0.343434343
2.54329E-4,39.764266989,0.589063661,0.10895423,0.325139665,0.343434343
2.56787E-4,40.019814941,0.592579842,0.108002664,0.327374302,0.343434343
2.59012E-4,40.25176122,0.595737475,0.107146256,0.330726257,0.353535354
2.61493E-4,40.512091238,0.599228863,0.10619469,0.338547486,0.363636364
2.63865E-4,40.775018511,0.602539664,0.105243125,0.341899441,0.363636364
2.64701E-4,41.012818901,0.603699821,0.104386716,0.347486034,0.373737374
2.66461E-4,41.251790229,0.606132136,0.103530307,0.34972067,0.373737374
2.68115E-4,41.519267092,0.608402427,0.102578742,0.354189944,0.383838384
2.70713E-4,41.761983176,0.611944242,0.101722333,0.356424581,0.393939394
2.72953E-4,42.006775617,0.614972143,0.100865924,0.358659218,0.393939394
2.74187E-4,42.25310554,0.616629003,0.100009516,0.359776536,0.393939394
2.77071E-4,42.501038001,0.620476665,0.099153107,0.365363128,0.393939394
2.78579E-4,42.751182129,0.622472511,0.098296698,0.370949721,0.393939394
2.81876E-4,43.003766099,0.626800029,0.097440289,0.373184358,0.404040404
2.84091E-4,43.258729355,0.629678575,0.09658388,0.375418994,0.414141414
2.85395E-4,43.515075241,0.631363982,0.095727472,0.37877095,0.424242424
2.88126E-4,43.773321168,0.634867829,0.094871063,0.382122905,0.424242424
2.90772E-4,44.004889645,0.638230016,0.094109811,0.38547486,0.424242424
2.92659E-4,44.267343803,0.640609778,0.093253402,0.386592179,0.424242424
2.95042E-4,44.502499263,0.643592062,0.09249215,0.388826816,0.424242424
2.95979E-4,44.768489985,0.644757315,0.091635741,0.394413408,0.424242424
2.97369E-4,45.006079864,0.646480043,0.090874489,0.4,0.424242424
2.99005E-4,45.274384547,0.648496107,0.09001808,0.402234637,0.424242424
3.00661E-4,45.514251816,0.650525243,0.089256827,0.406703911,0.434343434
3.02938E-4,45.756069506,0.653297656,0.088495575,0.408938547,0.444444444
3.05306E-4,46.029947985,0.656155766,0.087639166,0.412290503,0.444444444
3.07253E-4,46.275420975,0.658488649,0.086877914,0.417877095,0.444444444
3.09915E-4,46.522421616,0.661653735,0.086116662,0.420111732,0.444444444
3.11117E-4,46.77078146,0.66307294,0.08535541,0.42122905,0.444444444
3.12742E-4,47.020460435,0.664981118,0.084594157,0.424581006,0.444444444
3.14926E-4,47.271416978,0.667530364,0.083832905,0.430167598,0.444444444
3.17888E-4,47.524439635,0.670955523,0.083071653,0.434636872,0.444444444
3.19313E-4,47.779276739,0.672591167,0.082310401,0.440223464,0.444444444
3.21148E-4,48.003571242,0.674685915,0.081644305,0.444692737,0.444444444
3.22412E-4,48.260997422,0.676119609,0.080883053,0.446927374,0.444444444
3.27086E-4,48.520795113,0.681370494,0.0801218,0.453631285,0.444444444
3.28568E-4,48.750324917,0.683017606,0.079455705,0.45698324,0.444444444
3.31104E-4,49.014053113,0.685816019,0.078694452,0.461452514,0.444444444
3.33382E-4,49.279820931,0.688308494,0.0779332,0.464804469,0.444444444
3.35005E-4,49.51389991,0.690072698,0.077267104,0.468156425,0.444444444
3.37128E-4,49.782808365,0.692365177,0.076505852,0.472625698,0.444444444
3.39424E-4,50.019847954,0.694824211,0.075839756,0.477094972,0.454545455
3.42253E-4,50.258647438,0.697828658,0.075173661,0.480446927,0.474747475
3.44681E-4,50.533825445,0.700383265,0.074412408,0.484916201,0.474747475
3.4758E-4,50.776215528,0.703405494,0.073746313,0.487150838,0.474747475
3.49906E-4,51.005744918,0.705807565,0.073080217,0.490502793,0.474747475
3.51104E-4,51.265901827,0.707037631,0.072414121,0.494972067,0.484848485
3.52822E-4,51.512356879,0.70879209,0.071748026,0.499441341,0.484848485
3.55365E-4,51.760399029,0.711369699,0.07108193,0.502793296,0.484848485
3.57334E-4,52.009802822,0.713350067,0.070415834,0.509497207,0.484848485
3.59475E-4,52.260867633,0.715488237,0.069749738,0.51396648,0.484848485
3.62596E-4,52.513984556,0.718576381,0.069083643,0.519553073,0.484848485
3.66331E-4,52.769323358,0.722228215,0.068417547,0.524022346,0.484848485
3.68058E-4,53.026501974,0.723900478,0.067751451,0.52849162,0.484848485
3.71973E-4,53.28608149,0.727653975,0.067085355,0.531843575,0.494949495
3.73354E-4,53.509920146,0.728966544,0.066514416,0.534078212,0.494949495
3.76777E-4,53.772673198,0.732191453,0.06584832,0.536312849,0.494949495
3.78615E-4,54.03709811,0.733907042,0.065182225,0.539664804,0.494949495
3.80359E-4,54.264753469,0.73552492,0.064611286,0.541899441,0.494949495
3.8193E-4,54.531522411,0.736973491,0.06394519,0.541899441,0.494949495
3.83791E-4,54.761394871,0.738679136,0.063374251,0.544134078,0.505050505
3.85933E-4,55.030716919,0.740629542,0.062708155,0.547486034,0.505050505
3.88991E-4,55.263348288,0.743388068,0.062137216,0.548603352,0.505050505
3.90939E-4,55.536374843,0.745129722,0.06147112,0.54972067,0.505050505
3.94204E-4,55.771914977,0.748023291,0.060900181,0.554189944,0.505050505
3.96788E-4,56.009249153,0.750289402,0.060329242,0.555307263,0.515151515
4.00589E-4,56.288403947,0.753587135,0.059663146,0.558659218,0.525252525
4.03621E-4,56.52990986,0.756185095,0.059092207,0.56424581,0.525252525
4.05063E-4,56.772662286,0.75741187,0.058521267,0.567597765,0.525252525
4.07585E-4,57.016664469,0.759541857,0.057950328,0.570949721,0.525252525
4.11414E-4,57.26276466,0.762739781,0.057379389,0.576536313,0.525252525
4.14377E-4,57.51064801,0.765184945,0.05680845,0.577653631,0.535353535
4.17872E-4,57.760596717,0.768037048,0.056237511,0.582122905,0.535353535
4.23023E-4,58.01305265,0.772178314,0.055666572,0.586592179,0.545454545
4.27292E-4,58.268437541,0.775553392,0.055095632,0.589944134,0.545454545
4.29547E-4,58.525776487,0.777316699,0.054524693,0.592178771,0.545454545
4.33076E-4,58.784908063,0.780047315,0.053953754,0.595530726,0.545454545
4.37568E-4,59.002996852,0.783475372,0.053477971,0.598882682,0.555555556
4.40402E-4,59.266464947,0.785610266,0.052907032,0.602234637,0.565656566
4.4224E-4,59.531294301,0.786983702,0.052336093,0.604469274,0.565656566
4.45226E-4,59.753436693,0.789196362,0.05186031,0.606703911,0.565656566
4.50336E-4,60.005633232,0.792929294,0.051289371,0.611173184,0.585858586
4.55716E-4,60.294619006,0.7967884,0.050718432,0.61452514,0.595959596
4.60156E-4,60.523499564,0.799919574,0.050242649,0.615642458,0.595959596
4.62195E-4,60.754251006,0.80134093,0.049766866,0.618994413,0.595959596
4.65443E-4,61.032656732,0.803584323,0.049195927,0.622346369,0.595959596
4.66737E-4,61.265637904,0.804470749,0.048720145,0.626815642,0.595959596
4.71206E-4,61.50034357,0.807502396,0.048244362,0.630167598,0.616161616
4.74237E-4,61.784257913,0.809531926,0.047673423,0.633519553,0.616161616
4.76744E-4,62.022139294,0.811194653,0.04719764,0.634636872,0.616161616
4.7978E-4,62.261420381,0.813188084,0.046721857,0.637988827,0.616161616
4.86238E-4,62.503311778,0.817359677,0.046246075,0.641340782,0.616161616
4.90929E-4,62.796799801,0.820330952,0.045675136,0.645810056,0.626262626
4.93433E-4,63.043007941,0.821897144,0.045199353,0.65027933,0.626262626
4.95954E-4,63.290568455,0.823460369,0.04472357,0.653631285,0.626262626
5.00732E-4,63.539780144,0.826385111,0.044247788,0.655865922,0.626262626
5.03614E-4,63.790980663,0.828125893,0.043772005,0.658100559,0.626262626
5.06192E-4,64.043667185,0.829668387,0.043296222,0.660335196,0.626262626
5.10271E-4,64.297585148,0.832080926,0.04282044,0.663687151,0.626262626
5.1173E-4,64.502007718,0.83293524,0.042439813,0.667039106,0.626262626
5.1598E-4,64.759183949,0.835399369,0.041964031,0.67150838,0.636363636
5.21518E-4,65.018733032,0.838556325,0.041488248,0.674860335,0.636363636
5.24441E-4,65.280509303,0.840198331,0.041012466,0.678212291,0.636363636
5.30267E-4,65.544329173,0.843420612,0.040536683,0.680446927,0.636363636
5.3394E-4,65.757336017,0.845418559,0.040156057,0.683798883,0.636363636
5.38658E-4,66.025655309,0.847948281,0.039680274,0.687150838,0.636363636
5.40712E-4,66.295360961,0.849036407,0.039204491,0.689385475,0.636363636
5.42022E-4,66.512027721,0.849725954,0.038823865,0.691620112,0.636363636
5.44259E-4,66.783921859,0.850897056,0.038348083,0.69273743,0.636363636
5.45411E-4,67.00185373,0.851496262,0.037967456,0.696089385,0.636363636
5.51634E-4,67.275939414,0.854692868,0.037491674,0.699441341,0.636363636
5.55296E-4,67.552792532,0.856541702,0.037015891,0.701675978,0.646464646
5.57916E-4,67.77568516,0.857850232,0.036635265,0.703910615,0.646464646
5.61223E-4,68.055595836,0.859484291,0.036159482,0.70726257,0.646464646
5.65502E-4,68.281106572,0.861570979,0.035778856,0.709497207,0.646464646
5.71928E-4,68.509533875,0.864646993,0.03539823,0.710614525,0.666666667
5.75798E-4,68.796698683,0.866466242,0.034922447,0.715083799,0.666666667
5.78187E-4,69.027742057,0.867577082,0.034541821,0.719553073,0.676767677
5.84388E-4,69.260593393,0.87041767,0.034161195,0.722905028,0.676767677
5.8841E-4,69.554268268,0.872227229,0.033685413,0.727374302,0.676767677
5.89171E-4,69.789801183,0.872566612,0.033304786,0.730726257,0.676767677
5.91982E-4,70.026495529,0.87381338,0.03292416,0.735195531,0.686868687
5.94128E-4,70.263945311,0.874756374,0.032543534,0.737430168,0.686868687
5.98288E-4,70.502546843,0.876565249,0.032162908,0.739664804,0.686868687
6.01391E-4,70.802712459,0.877897316,0.031687125,0.744134078,0.686868687
6.0781E-4,71.044952998,0.880607532,0.031306499,0.745251397,0.696969697
6.11957E-4,71.28906258,0.882326369,0.030925873,0.74972067,0.696969697
6.15547E-4,71.53452308,0.883794211,0.030545247,0.753072626,0.696969697
6.21128E-4,71.782152303,0.88603989,0.030164621,0.755307263,0.707070707
6.2476E-4,72.031383636,0.887477928,0.029783995,0.757541899,0.717171717
6.27141E-4,72.281765595,0.888410858,0.029403369,0.759776536,0.727272727
6.32626E-4,72.534149923,0.890531024,0.029022742,0.760893855,0.737373737
6.34704E-4,72.787798363,0.891323525,0.028642116,0.763128492,0.737373737
6.36562E-4,73.042095549,0.892027063,0.02826149,0.766480447,0.737373737
6.40798E-4,73.298094285,0.893614699,0.027880864,0.768715084,0.737373737
6.46115E-4,73.555399158,0.895574233,0.027500238,0.773184358,0.737373737
6.49505E-4,73.814914877,0.896804698,0.027119612,0.775418994,0.737373737
6.54122E-4,74.010811901,0.898457552,0.026834142,0.777653631,0.737373737
6.58755E-4,74.273142935,0.900089176,0.026453516,0.779888268,0.737373737
6.66739E-4,74.537988074,0.90283984,0.02607289,0.784357542,0.737373737
6.68193E-4,74.805013883,0.903332853,0.025692264,0.786592179,0.737373737
6.77706E-4,75.007138098,0.906495462,0.025406794,0.788826816,0.747474747
6.80992E-4,75.279389672,0.907563771,0.025026168,0.791061453,0.747474747
6.84946E-4,75.552819271,0.908832986,0.024645542,0.792178771,0.747474747
6.87546E-4,75.758855174,0.909657959,0.024360072,0.793296089,0.757575758
6.99132E-4,76.036900988,0.91324495,0.023979446,0.795530726,0.757575758
7.021E-4,76.317526346,0.914140642,0.02359882,0.797765363,0.767676768
7.04056E-4,76.52870614,0.914725747,0.02331335,0.801117318,0.767676768
7.05713E-4,76.810671233,0.915218429,0.022932724,0.803351955,0.767676768
7.11117E-4,77.023225051,0.916805413,0.022647255,0.804469274,0.767676768
7.13201E-4,77.30822675,0.917409423,0.022266629,0.807821229,0.777777778
7.13956E-4,77.52239535,0.917627098,0.021981159,0.810055866,0.787878788
7.26747E-4,77.811800197,0.921230207,0.021600533,0.81452514,0.787878788
7.29717E-4,78.030596196,0.92204423,0.021315063,0.816759777,0.787878788
7.32468E-4,78.250098549,0.92279037,0.021029594,0.820111732,0.787878788
7.35371E-4,78.543986907,0.923570176,0.020648968,0.823463687,0.787878788
7.42101E-4,78.766362864,0.925347845,0.020363498,0.825698324,0.787878788
7.48748E-4,79.065016787,0.927062953,0.019982872,0.830167598,0.787878788
7.49722E-4,79.289890841,0.927310781,0.019697402,0.831284916,0.787878788
7.55785E-4,79.515935004,0.928835729,0.019411933,0.834636872,0.787878788
7.58024E-4,79.818808097,0.929390692,0.019031306,0.837988827,0.787878788
7.66641E-4,80.048215099,0.93148662,0.018745837,0.839106145,0.797979798
7.67198E-4,80.278313735,0.931619941,0.018460367,0.840223464,0.797979798
7.74365E-4,80.509896368,0.933312281,0.018174898,0.842458101,0.797979798
7.77951E-4,80.820931352,0.934143112,0.017794272,0.845810056,0.797979798
7.86468E-4,81.055984301,0.936075678,0.017508802,0.849162011,0.818181818
7.92182E-4,81.293087584,0.937340184,0.017223332,0.85027933,0.818181818
7.94123E-4,81.531164416,0.937764088,0.016937863,0.852513966,0.818181818
7.98928E-4,81.770100958,0.938800861,0.016652393,0.853631285,0.818181818
8.05329E-4,82.011136253,0.940155409,0.016366924,0.855865922,0.818181818
8.0861E-4,82.253447958,0.940838196,0.016081454,0.85698324,0.818181818
8.13313E-4,82.577903541,0.941803179,0.015700828,0.860335196,0.818181818
8.21479E-4,82.823663828,0.943441471,0.015415358,0.862569832,0.818181818
8.31232E-4,83.072682127,0.945337793,0.015129889,0.865921788,0.818181818
8.35144E-4,83.322893118,0.946080368,0.014844419,0.867039106,0.818181818
8.40154E-4,83.574424334,0.947016722,0.014558949,0.868156425,0.818181818
8.46629E-4,83.755330429,0.948202765,0.01427348,0.870391061,0.818181818
8.52212E-4,84.084003161,0.949204181,0.01398801,0.873743017,0.838383838
8.54233E-4,84.254701508,0.949561939,0.013797697,0.875977654,0.838383838
8.64558E-4,84.512084229,0.951350376,0.013512228,0.879329609,0.838383838
8.71079E-4,84.772664174,0.952447217,0.013226758,0.882681564,0.838383838
8.79292E-4,85.036093329,0.953793409,0.012941288,0.883798883,0.838383838
8.8367E-4,85.300862244,0.954495388,0.012655819,0.88603352,0.838383838
8.87017E-4,85.566489445,0.955024839,0.012370349,0.888268156,0.838383838
8.98531E-4,85.835194109,0.956799699,0.01208488,0.890502793,0.838383838
8.9927E-4,86.015024127,0.956911189,0.011894567,0.89273743,0.838383838
9.11369E-4,86.287510902,0.958696058,0.011609097,0.894972067,0.838383838
