x,y,species max
2474.0,2474.0,0.22015998
2475.0,2475.0,0.015675444
2476.0,2476.0,0.1848701
2477.0,2477.0,0.4119993
2478.0,2478.0,0.032325804
2479.0,2479.0,0.04340171
2480.0,2480.0,0.0024328274
2481.0,2481.0,0.09908217
2482.0,2482.0,0.06804309
2483.0,2483.0,8.624519E-8
2484.0,2484.0,0.083972186
2485.0,2485.0,0.043131996
2486.0,2486.0,2.7618152E-9
2487.0,2487.0,1.249195E-9
2488.0,2488.0,0.13063255
2489.0,2489.0,0.08155133
2490.0,2490.0,5.2255054E-8
2491.0,2491.0,8.8795634E-5
2492.0,2492.0,0.65529615
2493.0,2493.0,0.42290205
2494.0,2494.0,0.89305454
2495.0,2495.0,0.023239559
2496.0,2496.0,4.649562E-4
2497.0,2497.0,0.008075751
2498.0,2498.0,0.16572969
2499.0,2499.0,0.041152567
2500.0,2500.0,0.009371531
2501.0,2501.0,0.95584357
2502.0,2502.0,0.011659072
2503.0,2503.0,0.011682987
2504.0,2504.0,0.29614642
2505.0,2505.0,2.7779845E-9
2506.0,2506.0,0.3314539
2507.0,2507.0,0.38101766
2508.0,2508.0,0.39115235
2509.0,2509.0,0.5339253
2510.0,2510.0,0.20667459
2511.0,2511.0,5.8770763E-7
2512.0,2512.0,1.7338791E-6
2513.0,2513.0,0.15696283
2514.0,2514.0,0.009539109
2515.0,2515.0,0.35852537
2516.0,2516.0,0.20728798
2517.0,2517.0,0.0010374608
2518.0,2518.0,0.11342461
2519.0,2519.0,1.5891755E-10
2520.0,2520.0,4.1100808E-4
2521.0,2521.0,1.4155592E-5
2522.0,2522.0,0.25253224
2523.0,2523.0,0.012007019
2524.0,2524.0,0.26940948
2525.0,2525.0,6.826631E-6
2526.0,2526.0,0.09179238
2527.0,2527.0,4.052712E-6
2528.0,2528.0,3.1210607E-4
2529.0,2529.0,7.200779E-4
2530.0,2530.0,0.1744922
2531.0,2531.0,0.17232302
2532.0,2532.0,0.05642361
2533.0,2533.0,0.0016558015
2534.0,2534.0,0.3578621
2535.0,2535.0,0.042318705
2536.0,2536.0,0.30951723
2537.0,2537.0,0.1272025
2538.0,2538.0,1.7404974E-4
2539.0,2539.0,2.5245098E-8
2540.0,2540.0,0.03235566
2541.0,2541.0,0.16238801
2542.0,2542.0,0.20086743
2543.0,2543.0,0.23032016
2544.0,2544.0,0.06201145
2545.0,2545.0,0.17029521
2546.0,2546.0,3.5601055E-10
2547.0,2547.0,0.028809927
2548.0,2548.0,0.37160733
2549.0,2549.0,0.14105076
2550.0,2550.0,0.11013887
2551.0,2551.0,0.35508057
2552.0,2552.0,0.07418043
2553.0,2553.0,3.0809003E-6
2554.0,2554.0,1.2545193E-4
2555.0,2555.0,0.0041652876
2556.0,2556.0,8.5998145E-5
2557.0,2557.0,0.0946522
2558.0,2558.0,0.11146919
2559.0,2559.0,0.82580465
2560.0,2560.0,1.8638662E-9
2561.0,2561.0,0.0020544545
2562.0,2562.0,3.158869E-7
2563.0,2563.0,0.10356084
2564.0,2564.0,0.0010563103
2565.0,2565.0,0.40886712
2566.0,2566.0,0.10298382
2567.0,2567.0,0.06466937
2568.0,2568.0,0.50600547
2569.0,2569.0,1.4661098E-5
2570.0,2570.0,1.528347E-9
2571.0,2571.0,0.1900651
2572.0,2572.0,2.8089933E-5
2573.0,2573.0,0.7827004
2574.0,2574.0,2.1104431E-6
2575.0,2575.0,1.5421578E-7
2576.0,2576.0,0.04186497
2577.0,2577.0,0.11818529
2578.0,2578.0,0.0020794228
2579.0,2579.0,0.7515523
2580.0,2580.0,0.7644505
2581.0,2581.0,4.258485E-5
2582.0,2582.0,0.067271054
2583.0,2583.0,5.3477666E-5
2584.0,2584.0,0.024708573
2585.0,2585.0,2.3099187E-8
2586.0,2586.0,0.1461825
2587.0,2587.0,0.1594841
2588.0,2588.0,0.66307294
2589.0,2589.0,0.040061813
2590.0,2590.0,0.9740333
2591.0,2591.0,1.0993857E-4
2592.0,2592.0,3.2411684E-8
2593.0,2593.0,6.8827912E-9
2594.0,2594.0,0.1893506
2595.0,2595.0,0.25981706
2596.0,2596.0,0.0040201214
2597.0,2597.0,3.4115623E-5
2598.0,2598.0,2.8521034E-9
2599.0,2599.0,0.8694058
2600.0,2600.0,3.2899145E-4
2601.0,2601.0,0.025002925
2602.0,2602.0,0.15593028
2603.0,2603.0,0.41368148
2604.0,2604.0,0.88198406
2605.0,2605.0,0.73977184
2606.0,2606.0,0.16680215
2607.0,2607.0,0.3313666
2608.0,2608.0,2.3140961E-8
2609.0,2609.0,0.64412856
2610.0,2610.0,0.07093719
2611.0,2611.0,0.12572612
2612.0,2612.0,3.892132E-5
2613.0,2613.0,0.17822163
2614.0,2614.0,0.17905012
2615.0,2615.0,0.12063419
2616.0,2616.0,0.0011441548
2617.0,2617.0,0.51799226
2618.0,2618.0,0.2773721
2619.0,2619.0,5.020421E-7
2620.0,2620.0,2.7453817E-7
2621.0,2621.0,0.12988515
2622.0,2622.0,0.030215027
2623.0,2623.0,0.11422636
2624.0,2624.0,6.10479E-6
2625.0,2625.0,2.7102205E-5
2626.0,2626.0,1.096879E-5
2627.0,2627.0,1.1406998E-5
2628.0,2628.0,1.3729207E-6
2629.0,2629.0,5.4808794E-7
2630.0,2630.0,0.0030278785
2631.0,2631.0,0.089790955
2632.0,2632.0,1.2445889E-6
2633.0,2633.0,1.1762908E-5
2634.0,2634.0,0.31827432
2635.0,2635.0,0.3143383
2636.0,2636.0,0.10379874
2637.0,2637.0,2.175963E-4
2638.0,2638.0,6.978258E-7
2639.0,2639.0,0.09611845
2640.0,2640.0,0.11166082
2641.0,2641.0,0.4799683
2642.0,2642.0,7.003815E-4
2643.0,2643.0,0.06821797
2644.0,2644.0,1.0521474E-4
2645.0,2645.0,0.24070065
2646.0,2646.0,0.19095661
2647.0,2647.0,0.07426557
2648.0,2648.0,4.3800257E-9
2649.0,2649.0,2.5179417E-5
2650.0,2650.0,0.4530405
2651.0,2651.0,0.016012272
2652.0,2652.0,0.6840584
2653.0,2653.0,0.105003916
2654.0,2654.0,0.19081531
2655.0,2655.0,0.19731867
2656.0,2656.0,0.050381966
2657.0,2657.0,0.018732356
2658.0,2658.0,0.01990135
2659.0,2659.0,8.1447433E-7
2660.0,2660.0,0.21330945
2661.0,2661.0,0.36493042
2662.0,2662.0,0.0020038246
2663.0,2663.0,2.636582E-4
2664.0,2664.0,0.0011303689
2665.0,2665.0,0.16473524
2666.0,2666.0,0.17216502
2667.0,2667.0,0.6215536
2668.0,2668.0,0.079237305
2669.0,2669.0,0.23910502
2670.0,2670.0,0.9400602
2671.0,2671.0,0.2894299
2672.0,2672.0,0.2186862
2673.0,2673.0,0.13180548
2674.0,2674.0,9.472523E-11
2675.0,2675.0,0.001131967
2676.0,2676.0,2.2923427E-7
2677.0,2677.0,0.0012452893
2678.0,2678.0,1.6762458E-8
2679.0,2679.0,0.0012711074
2680.0,2680.0,0.6275668
2681.0,2681.0,0.12655441
2682.0,2682.0,0.0014450505
2683.0,2683.0,0.29601347
2684.0,2684.0,1.1311174E-4
2685.0,2685.0,0.65908915
2686.0,2686.0,0.29571003
2687.0,2687.0,0.38639557
2688.0,2688.0,1.125403E-8
2689.0,2689.0,1.9742059E-7
2690.0,2690.0,6.944021E-4
2691.0,2691.0,0.044032123
2692.0,2692.0,3.9239626E-6
2693.0,2693.0,0.4533725
2694.0,2694.0,0.509394
2695.0,2695.0,0.36184716
2696.0,2696.0,0.027372409
2697.0,2697.0,0.12498085
2698.0,2698.0,0.9828412
2699.0,2699.0,1.3577607E-5
2700.0,2700.0,0.3487827
2701.0,2701.0,0.038944937
2702.0,2702.0,0.0010404007
2703.0,2703.0,0.32117337
2704.0,2704.0,0.30727345
2705.0,2705.0,0.1089485
2706.0,2706.0,0.15891904
2707.0,2707.0,0.1763363
2708.0,2708.0,0.34981245
2709.0,2709.0,0.8877404
2710.0,2710.0,0.33108786
2711.0,2711.0,2.146108E-8
2712.0,2712.0,0.28837976
2713.0,2713.0,0.69981444
2714.0,2714.0,0.039184995
2715.0,2715.0,2.4574847E-4
2716.0,2716.0,0.096794866
2717.0,2717.0,0.62684906
2718.0,2718.0,0.15067142
2719.0,2719.0,6.189036E-5
2720.0,2720.0,0.48311996
2721.0,2721.0,0.27913475
2722.0,2722.0,0.1421019
2723.0,2723.0,8.1006746E-10
2724.0,2724.0,0.115326904
2725.0,2725.0,0.0020542252
2726.0,2726.0,0.17326754
2727.0,2727.0,0.62169707
2728.0,2728.0,0.27733657
2729.0,2729.0,8.124402E-7
2730.0,2730.0,1.0923108E-7
2731.0,2731.0,0.022572529
2732.0,2732.0,1.12173176E-7
2733.0,2733.0,0.0609701
2734.0,2734.0,0.63526064
2735.0,2735.0,0.13448095
2736.0,2736.0,0.12421772
2737.0,2737.0,0.05145434
2738.0,2738.0,0.6533039
2739.0,2739.0,1.9339915E-8
2740.0,2740.0,0.18276533
2741.0,2741.0,4.12707E-6
2742.0,2742.0,0.19654211
2743.0,2743.0,0.6867816
2744.0,2744.0,0.25063786
2745.0,2745.0,0.36123526
2746.0,2746.0,1.259345E-8
2747.0,2747.0,0.5894889
2748.0,2748.0,0.0552458
2749.0,2749.0,0.03280684
2750.0,2750.0,0.01573613
2751.0,2751.0,5.593642E-6
2752.0,2752.0,0.06762246
2753.0,2753.0,2.254188E-7
2754.0,2754.0,0.33445704
2755.0,2755.0,0.19022691
2756.0,2756.0,3.217483E-10
2757.0,2757.0,0.059452325
2758.0,2758.0,0.52323925
2759.0,2759.0,0.023550954
2760.0,2760.0,3.3827452E-4
2761.0,2761.0,9.671313E-4
2762.0,2762.0,0.1925004
2763.0,2763.0,0.0027226158
2764.0,2764.0,0.28317103
2765.0,2765.0,0.66033494
2766.0,2766.0,0.23831242
2767.0,2767.0,0.5971923
2768.0,2768.0,0.053987112
2769.0,2769.0,0.105245516
2770.0,2770.0,0.110484675
2771.0,2771.0,0.059554398
2772.0,2772.0,3.1364575E-8
2773.0,2773.0,0.03946845
2774.0,2774.0,0.21432048
2775.0,2775.0,2.0767597E-5
2776.0,2776.0,0.3033048
2777.0,2777.0,0.2567371
2778.0,2778.0,0.054288086
2779.0,2779.0,0.093888
2780.0,2780.0,0.032717798
2781.0,2781.0,7.996134E-6
2782.0,2782.0,0.20256421
2783.0,2783.0,3.585157E-8
2784.0,2784.0,1.0630273E-8
2785.0,2785.0,0.4791599
2786.0,2786.0,0.008778292
2787.0,2787.0,0.5337128
2788.0,2788.0,0.015202641
2789.0,2789.0,2.954625E-4
2790.0,2790.0,0.018449841
2791.0,2791.0,0.39698982
2792.0,2792.0,0.09793724
2793.0,2793.0,0.015349866
2794.0,2794.0,0.0067269127
2795.0,2795.0,0.093768984
2796.0,2796.0,0.094776265
2797.0,2797.0,0.2849909
2798.0,2798.0,0.17485176
2799.0,2799.0,0.4643533
2800.0,2800.0,0.30306357
2801.0,2801.0,0.11916053
2802.0,2802.0,0.34016928
2803.0,2803.0,0.005132143
2804.0,2804.0,7.630041E-4
2805.0,2805.0,0.69376904
2806.0,2806.0,0.2220594
2807.0,2807.0,2.272229E-8
2808.0,2808.0,0.5510734
2809.0,2809.0,0.09752302
2810.0,2810.0,0.17214316
2811.0,2811.0,0.027030751
2812.0,2812.0,0.74124277
2813.0,2813.0,0.13194436
2814.0,2814.0,0.6673676
2815.0,2815.0,0.0073975027
2816.0,2816.0,0.02505765
2817.0,2817.0,0.30133754
2818.0,2818.0,0.116954766
2819.0,2819.0,0.10848848
2820.0,2820.0,0.2934035
2821.0,2821.0,0.22473855
2822.0,2822.0,0.7337174
2823.0,2823.0,0.12439513
2824.0,2824.0,0.0012018271
2825.0,2825.0,0.18105932
2826.0,2826.0,0.17171538
2827.0,2827.0,1.5587561E-8
2828.0,2828.0,0.031259023
2829.0,2829.0,0.07957875
2830.0,2830.0,4.0242638E-5
2831.0,2831.0,8.14952E-8
2832.0,2832.0,0.18348713
2833.0,2833.0,6.044166E-9
2834.0,2834.0,1.0010036E-9
2835.0,2835.0,0.18290706
2836.0,2836.0,6.59774E-4
2837.0,2837.0,8.654431E-6
2838.0,2838.0,7.252572E-4
2839.0,2839.0,0.09423555
2840.0,2840.0,0.012915795
2841.0,2841.0,5.4824655E-4
2842.0,2842.0,0.5233343
2843.0,2843.0,0.0051038736
2844.0,2844.0,0.28832117
2845.0,2845.0,0.09486283
2846.0,2846.0,0.11650044
2847.0,2847.0,9.673219E-5
2848.0,2848.0,0.023410955
2849.0,2849.0,0.09298876
2850.0,2850.0,0.012205266
2851.0,2851.0,0.13908271
2852.0,2852.0,0.065701544
2853.0,2853.0,6.263082E-4
2854.0,2854.0,0.2542783
2855.0,2855.0,0.07445284
2856.0,2856.0,0.3094198
2857.0,2857.0,6.005825E-9
2858.0,2858.0,0.0939744
2859.0,2859.0,0.33112884
2860.0,2860.0,0.27007407
2861.0,2861.0,3.9812448E-4
2862.0,2862.0,0.020808002
2863.0,2863.0,3.1851887E-6
2864.0,2864.0,0.008653657
2865.0,2865.0,0.09098564
2866.0,2866.0,1.1452949E-7
2867.0,2867.0,1.2722034E-4
2868.0,2868.0,0.20680718
2869.0,2869.0,0.3915292
2870.0,2870.0,0.19418435
2871.0,2871.0,0.18373589
2872.0,2872.0,1.0463731E-5
2873.0,2873.0,0.22906013
2874.0,2874.0,0.016870974
2875.0,2875.0,2.1588757E-4
2876.0,2876.0,6.138289E-9
2877.0,2877.0,0.031380646
2878.0,2878.0,0.08517543
2879.0,2879.0,0.037493482
2880.0,2880.0,8.540692E-4
2881.0,2881.0,0.0037391628
2882.0,2882.0,0.05614582
2883.0,2883.0,0.087625206
2884.0,2884.0,0.13099043
2885.0,2885.0,0.12237041
2886.0,2886.0,0.0729732
2887.0,2887.0,0.22828105
2888.0,2888.0,0.23220024
2889.0,2889.0,0.7594447
2890.0,2890.0,0.8223755
2891.0,2891.0,0.031939957
2892.0,2892.0,3.4469656E-5
2893.0,2893.0,0.6766963
2894.0,2894.0,0.051208753
2895.0,2895.0,0.0011749214
2896.0,2896.0,0.028833862
2897.0,2897.0,0.0019044258
2898.0,2898.0,0.063474104
2899.0,2899.0,0.53830814
2900.0,2900.0,0.73604625
2901.0,2901.0,0.017642276
2902.0,2902.0,0.1899339
2903.0,2903.0,0.02560306
2904.0,2904.0,0.6122506
2905.0,2905.0,0.020500004
2906.0,2906.0,0.0010764113
2907.0,2907.0,0.44332957
2908.0,2908.0,0.3346124
2909.0,2909.0,0.20257625
2910.0,2910.0,6.5168523E-4
2911.0,2911.0,0.04300734
2912.0,2912.0,0.034265652
2913.0,2913.0,0.34760287
2914.0,2914.0,3.83863E-5
2915.0,2915.0,6.8225377E-6
2916.0,2916.0,0.0017500841
2917.0,2917.0,0.11238452
2918.0,2918.0,0.019531451
2919.0,2919.0,0.2370267
2920.0,2920.0,0.10180764
2921.0,2921.0,0.2043836
2922.0,2922.0,0.28980076
2923.0,2923.0,0.008109422
2924.0,2924.0,0.3247289
2925.0,2925.0,0.55716467
2926.0,2926.0,0.029649992
2927.0,2927.0,0.10313982
2928.0,2928.0,4.9406257E-9
2929.0,2929.0,0.6510796
2930.0,2930.0,2.054942E-5
2931.0,2931.0,0.138391
2932.0,2932.0,0.055717602
2933.0,2933.0,0.2206878
2934.0,2934.0,0.029242536
2935.0,2935.0,0.15060359
2936.0,2936.0,0.66618043
2937.0,2937.0,1.8543744E-5
2938.0,2938.0,0.29677695
2939.0,2939.0,2.3313685E-8
2940.0,2940.0,0.33892566
2941.0,2941.0,2.5291726E-9
2942.0,2942.0,0.01967254
2943.0,2943.0,5.246405E-7
2944.0,2944.0,0.20811445
2945.0,2945.0,0.70334226
2946.0,2946.0,0.2807548
2947.0,2947.0,0.0031120179
2948.0,2948.0,7.021198E-5
2949.0,2949.0,0.45807287
2950.0,2950.0,0.278687
2951.0,2951.0,0.078330375
2952.0,2952.0,0.0018519765
2953.0,2953.0,0.2974072
2954.0,2954.0,1.6376001E-5
2955.0,2955.0,0.49590477
2956.0,2956.0,0.26270446
2957.0,2957.0,0.21071136
2958.0,2958.0,6.1431664E-9
2959.0,2959.0,0.32643196
2960.0,2960.0,0.17305796
2961.0,2961.0,0.10788031
2962.0,2962.0,2.4291564E-4
2963.0,2963.0,0.33705384
2964.0,2964.0,0.008523247
2965.0,2965.0,0.0012665618
2966.0,2966.0,0.14192873
2967.0,2967.0,0.005958002
2968.0,2968.0,0.012863283
2969.0,2969.0,5.554423E-7
2970.0,2970.0,0.23088889
2971.0,2971.0,0.3880868
2972.0,2972.0,0.0541045
2973.0,2973.0,7.1955724E-6
2974.0,2974.0,5.298766E-6
2975.0,2975.0,8.378441E-9
2976.0,2976.0,3.5653222E-5
2977.0,2977.0,1.3519723E-4
2978.0,2978.0,0.0016470911
2979.0,2979.0,0.11406023
2980.0,2980.0,7.0005486E-9
2981.0,2981.0,2.9662444E-4
2982.0,2982.0,0.07708425
2983.0,2983.0,0.18174435
2984.0,2984.0,0.05641394
2985.0,2985.0,2.6505745E-6
2986.0,2986.0,0.6046292
2987.0,2987.0,0.045921564
2988.0,2988.0,0.3750958
2989.0,2989.0,0.14871696
2990.0,2990.0,0.0020384684
2991.0,2991.0,7.06869E-5
2992.0,2992.0,3.2516411E-6
2993.0,2993.0,0.14675654
2994.0,2994.0,1.3832172E-5
2995.0,2995.0,0.8563162
2996.0,2996.0,0.19095814
2997.0,2997.0,6.106816E-9
2998.0,2998.0,1.7989154E-5
2999.0,2999.0,0.038552452
3000.0,3000.0,0.1450876
3001.0,3001.0,1.4746327E-4
3002.0,3002.0,0.2033171
3003.0,3003.0,0.39252204
3004.0,3004.0,1.2605922E-7
3005.0,3005.0,0.061244123
3006.0,3006.0,0.29371816
3007.0,3007.0,0.5843115
3008.0,3008.0,0.48541418
3009.0,3009.0,8.132303E-7
3010.0,3010.0,1.281732E-8
3011.0,3011.0,9.1926104E-8
3012.0,3012.0,0.2829809
3013.0,3013.0,2.2037104E-5
3014.0,3014.0,2.7749673E-4
3015.0,3015.0,0.7552244
3016.0,3016.0,0.5300519
3017.0,3017.0,5.7834204E-10
3018.0,3018.0,0.08365155
3019.0,3019.0,0.087052196
3020.0,3020.0,0.1268358
3021.0,3021.0,0.06550677
3022.0,3022.0,0.644619
3023.0,3023.0,0.22470024
3024.0,3024.0,0.3284133
3025.0,3025.0,0.025664765
3026.0,3026.0,0.009998082
3027.0,3027.0,0.02884548
3028.0,3028.0,0.43344215
3029.0,3029.0,0.0027663293
3030.0,3030.0,1.1833189E-6
3031.0,3031.0,0.0018298202
3032.0,3032.0,0.6522333
3033.0,3033.0,0.63538915
3034.0,3034.0,3.123754E-6
3035.0,3035.0,0.7009382
3036.0,3036.0,0.18673761
3037.0,3037.0,0.12507983
3038.0,3038.0,7.5226475E-5
3039.0,3039.0,0.11896587
3040.0,3040.0,0.10614889
3041.0,3041.0,0.08902519
3042.0,3042.0,0.28002587
3043.0,3043.0,2.3954483E-6
3044.0,3044.0,2.9509438E-5
3045.0,3045.0,0.28045017
3046.0,3046.0,5.6233773E-9
3047.0,3047.0,0.005684162
3048.0,3048.0,7.98283E-4
3049.0,3049.0,0.013306924
3050.0,3050.0,0.1074382
3051.0,3051.0,0.65402323
3052.0,3052.0,0.05659527
3053.0,3053.0,8.202819E-6
3054.0,3054.0,0.1341087
3055.0,3055.0,3.1742506E-8
3056.0,3056.0,0.007320593
3057.0,3057.0,0.039408572
3058.0,3058.0,0.016904738
3059.0,3059.0,0.3286733
3060.0,3060.0,0.25286984
3061.0,3061.0,0.053179324
3062.0,3062.0,0.046929467
3063.0,3063.0,0.22666232
3064.0,3064.0,0.0465677
3065.0,3065.0,0.48500487
3066.0,3066.0,0.02779112
3067.0,3067.0,5.537827E-5
3068.0,3068.0,0.13620566
3069.0,3069.0,0.63676655
3070.0,3070.0,0.13374506
3071.0,3071.0,0.06308518
3072.0,3072.0,0.04007055
3073.0,3073.0,0.31567952
3074.0,3074.0,0.5082487
3075.0,3075.0,8.564771E-6
3076.0,3076.0,0.3003578
3077.0,3077.0,0.40758604
3078.0,3078.0,3.3358939E-4
3079.0,3079.0,0.11475304
3080.0,3080.0,0.0942143
3081.0,3081.0,4.6882187E-7
3082.0,3082.0,0.16786374
3083.0,3083.0,0.22959109
3084.0,3084.0,2.5459744E-6
3085.0,3085.0,0.7342792
3086.0,3086.0,0.1567225
3087.0,3087.0,9.734675E-10
3088.0,3088.0,0.3565191
3089.0,3089.0,0.6439184
3090.0,3090.0,0.017879587
3091.0,3091.0,0.018447762
3092.0,3092.0,0.007053241
3093.0,3093.0,0.2627511
3094.0,3094.0,0.0031729718
3095.0,3095.0,0.009793254
3096.0,3096.0,0.303294
3097.0,3097.0,0.2839903
3098.0,3098.0,9.3606557E-4
3099.0,3099.0,4.5851164E-5
3100.0,3100.0,0.0045039533
3101.0,3101.0,3.927762E-5
3102.0,3102.0,0.2232805
3103.0,3103.0,0.7253716
3104.0,3104.0,0.041440003
3105.0,3105.0,0.3028027
3106.0,3106.0,0.3548347
3107.0,3107.0,0.0056581995
3108.0,3108.0,0.03865773
3109.0,3109.0,0.0011412698
3110.0,3110.0,0.5612125
3111.0,3111.0,0.057213675
3112.0,3112.0,0.08010718
3113.0,3113.0,1.4487143E-6
3114.0,3114.0,0.11720192
3115.0,3115.0,0.17960234
3116.0,3116.0,0.61147827
3117.0,3117.0,1.2975975E-7
3118.0,3118.0,0.003958513
3119.0,3119.0,0.15803076
3120.0,3120.0,0.0010173061
3121.0,3121.0,0.4440818
3122.0,3122.0,0.4774961
3123.0,3123.0,2.9715186E-5
3124.0,3124.0,0.1637699
3125.0,3125.0,0.18678895
3126.0,3126.0,0.17638434
3127.0,3127.0,0.29072124
3128.0,3128.0,0.011683799
3129.0,3129.0,0.42655584
3130.0,3130.0,0.0028962875
3131.0,3131.0,0.0055761253
3132.0,3132.0,1.2026658E-6
3133.0,3133.0,0.67331326
3134.0,3134.0,0.34652656
3135.0,3135.0,0.26184532
3136.0,3136.0,0.5684156
3137.0,3137.0,0.0093718525
3138.0,3138.0,3.531611E-5
3139.0,3139.0,0.04675011
3140.0,3140.0,0.8799568
3141.0,3141.0,3.1829042E-9
3142.0,3142.0,0.077690594
3143.0,3143.0,1.9673477E-8
3144.0,3144.0,1.681854E-5
3145.0,3145.0,0.30368674
3146.0,3146.0,0.9470816
3147.0,3147.0,0.0882196
3148.0,3148.0,0.99281675
3149.0,3149.0,0.1483604
3150.0,3150.0,0.2695157
3151.0,3151.0,1.8849593E-6
3152.0,3152.0,0.6947105
3153.0,3153.0,0.67739254
3154.0,3154.0,8.012923E-9
3155.0,3155.0,0.14600462
3156.0,3156.0,0.13550177
3157.0,3157.0,2.3861956E-5
3158.0,3158.0,0.48555598
3159.0,3159.0,3.4469666E-4
3160.0,3160.0,0.0439722
3161.0,3161.0,0.7965276
3162.0,3162.0,0.15721548
3163.0,3163.0,2.688234E-8
3164.0,3164.0,0.5535623
3165.0,3165.0,0.005845708
3166.0,3166.0,0.10475626
3167.0,3167.0,3.9152737E-10
3168.0,3168.0,0.019890122
3169.0,3169.0,0.4998968
3170.0,3170.0,0.051863596
3171.0,3171.0,6.8543926E-9
3172.0,3172.0,1.7119301E-7
3173.0,3173.0,1.3069233E-7
3174.0,3174.0,0.10989905
3175.0,3175.0,0.004670649
3176.0,3176.0,0.0027296164
3177.0,3177.0,1.3870377E-8
3178.0,3178.0,6.8146626E-9
3179.0,3179.0,1.8381096E-6
3180.0,3180.0,0.25915173
3181.0,3181.0,0.067258485
3182.0,3182.0,1.7517274E-4
3183.0,3183.0,0.25742826
3184.0,3184.0,0.2162787
3185.0,3185.0,0.61371684
3186.0,3186.0,0.22487494
3187.0,3187.0,0.030316005
3188.0,3188.0,0.26732618
3189.0,3189.0,0.0016607633
3190.0,3190.0,2.1351592E-8
3191.0,3191.0,0.20514931
3192.0,3192.0,0.27561432
3193.0,3193.0,0.061762597
3194.0,3194.0,0.12395016
3195.0,3195.0,1.0797969E-9
3196.0,3196.0,0.16899548
3197.0,3197.0,0.20393594
3198.0,3198.0,0.004094754
3199.0,3199.0,3.3732563E-6
3200.0,3200.0,0.17062446
3201.0,3201.0,0.36175543
3202.0,3202.0,0.012592352
3203.0,3203.0,0.38742703
3204.0,3204.0,9.621831E-10
3205.0,3205.0,2.5127241E-5
3206.0,3206.0,1.4219435E-5
3207.0,3207.0,3.0916414E-7
3208.0,3208.0,1.2578909E-6
3209.0,3209.0,5.8676424E-6
3210.0,3210.0,0.15508589
3211.0,3211.0,0.04089511
3212.0,3212.0,0.24523136
3213.0,3213.0,0.04140168
3214.0,3214.0,0.26766652
3215.0,3215.0,0.2918487
3216.0,3216.0,0.0065620746
3217.0,3217.0,0.019440562
3218.0,3218.0,0.031538177
3219.0,3219.0,0.00782842
3220.0,3220.0,0.079595886
3221.0,3221.0,0.9810635
3222.0,3222.0,0.0021132443
3223.0,3223.0,3.3396608E-4
3224.0,3224.0,0.016796876
3225.0,3225.0,3.2472357E-4
3226.0,3226.0,0.10726978
3227.0,3227.0,0.21929415
3228.0,3228.0,0.10699416
3229.0,3229.0,0.34079263
3230.0,3230.0,0.1044259
3231.0,3231.0,0.048475124
3232.0,3232.0,0.21075127
3233.0,3233.0,0.23641016
3234.0,3234.0,0.0011602768
3235.0,3235.0,0.31450108
3236.0,3236.0,0.65908664
3237.0,3237.0,0.050156184
3238.0,3238.0,1.8515901E-9
3239.0,3239.0,2.233018E-5
3240.0,3240.0,0.3276022
3241.0,3241.0,0.22505523
3242.0,3242.0,0.20236416
3243.0,3243.0,0.20176399
3244.0,3244.0,0.12089829
3245.0,3245.0,0.06221296
3246.0,3246.0,3.0753975E-7
3247.0,3247.0,0.9196314
3248.0,3248.0,0.071593486
3249.0,3249.0,0.15623887
3250.0,3250.0,0.27480546
3251.0,3251.0,0.62374675
3252.0,3252.0,0.47981697
3253.0,3253.0,3.7605228E-6
3254.0,3254.0,0.08139609
3255.0,3255.0,0.26947752
3256.0,3256.0,0.48503193
3257.0,3257.0,6.9317885E-4
3258.0,3258.0,0.0021905988
3259.0,3259.0,0.96529835
3260.0,3260.0,0.5010289
3261.0,3261.0,0.164909
3262.0,3262.0,0.0023703603
3263.0,3263.0,4.0129252E-4
3264.0,3264.0,0.3847716
3265.0,3265.0,0.07539409
3266.0,3266.0,0.61602277
3267.0,3267.0,1.6386203E-6
3268.0,3268.0,0.20974283
3269.0,3269.0,2.8585096E-6
3270.0,3270.0,0.5930572
3271.0,3271.0,8.254799E-4
3272.0,3272.0,1.5534924E-5
3273.0,3273.0,0.0016235015
3274.0,3274.0,1.6249246E-10
3275.0,3275.0,0.8325153
3276.0,3276.0,0.058716733
3277.0,3277.0,0.13993537
3278.0,3278.0,0.05048099
3279.0,3279.0,0.023777466
3280.0,3280.0,0.031857103
3281.0,3281.0,0.2906539
3282.0,3282.0,1.2991161E-5
3283.0,3283.0,0.038934097
3284.0,3284.0,0.068504855
3285.0,3285.0,0.002158468
3286.0,3286.0,0.25172976
3287.0,3287.0,0.19247313
3288.0,3288.0,1.0800544E-7
3289.0,3289.0,0.123828135
3290.0,3290.0,0.060075622
3291.0,3291.0,0.1102461
3292.0,3292.0,5.0731215E-9
3293.0,3293.0,3.4020649E-9
3294.0,3294.0,0.27536836
3295.0,3295.0,0.17571618
3296.0,3296.0,3.4816137E-5
3297.0,3297.0,0.10442296
3298.0,3298.0,5.604323E-9
3299.0,3299.0,0.0014980648
3300.0,3300.0,0.29649606
3301.0,3301.0,1.3507995E-10
3302.0,3302.0,0.2854455
3303.0,3303.0,4.044531E-7
3304.0,3304.0,0.2272905
3305.0,3305.0,0.34165475
3306.0,3306.0,0.09356581
3307.0,3307.0,0.31392652
3308.0,3308.0,0.9222138
