x,y,species_0 cloglog values
83.0,83.0,0.093381695
84.0,84.0,5.2278815E-4
85.0,85.0,0.6148812
86.0,86.0,0.098109215
87.0,87.0,0.08672186
88.0,88.0,0.2938708
89.0,89.0,0.10075572
90.0,90.0,0.0021785204
91.0,91.0,9.634615E-11
92.0,92.0,0.24750766
93.0,93.0,0.31976914
94.0,94.0,0.26796883
95.0,95.0,9.922221E-4
96.0,96.0,0.108294
97.0,97.0,0.30787656
98.0,98.0,0.018266667
99.0,99.0,0.5286583
100.0,100.0,1.9342967E-9
101.0,101.0,0.0026954194
102.0,102.0,0.32439762
103.0,103.0,0.59426934
104.0,104.0,7.586567E-5
105.0,105.0,0.042308915
106.0,106.0,0.024097279
107.0,107.0,0.13753986
108.0,108.0,8.41496E-6
109.0,109.0,0.08775137
110.0,110.0,0.4133165
111.0,111.0,1.9923932E-7
112.0,112.0,0.9484356
113.0,113.0,6.900544E-6
114.0,114.0,5.804021E-6
115.0,115.0,9.00414E-9
116.0,116.0,3.2830002E-8
117.0,117.0,0.006718273
118.0,118.0,4.051661E-6
119.0,119.0,0.13052656
120.0,120.0,0.020994995
121.0,121.0,7.150399E-7
122.0,122.0,1.0606582E-5
123.0,123.0,3.8523795E-5
124.0,124.0,0.035718855
125.0,125.0,5.420641E-9
126.0,126.0,3.4603323E-5
127.0,127.0,0.0658274
128.0,128.0,0.054770548
129.0,129.0,0.080856025
130.0,130.0,0.20113167
131.0,131.0,4.2814054E-7
132.0,132.0,0.50422066
133.0,133.0,6.346E-6
134.0,134.0,0.14519353
135.0,135.0,0.001082901
136.0,136.0,0.51652586
137.0,137.0,2.2668813E-4
138.0,138.0,1.5537322E-5
139.0,139.0,0.0010213797
140.0,140.0,0.08312063
141.0,141.0,0.21769771
142.0,142.0,0.18558508
143.0,143.0,9.503157E-10
144.0,144.0,0.004521837
145.0,145.0,0.042657282
146.0,146.0,0.017258301
147.0,147.0,0.23914786
148.0,148.0,0.09292062
149.0,149.0,3.4779198E-8
150.0,150.0,0.060709413
151.0,151.0,0.09374645
152.0,152.0,0.42306918
153.0,153.0,0.604319
154.0,154.0,0.15242918
155.0,155.0,0.2704761
156.0,156.0,0.05545033
157.0,157.0,2.72337E-4
158.0,158.0,0.2563725
159.0,159.0,0.00856339
160.0,160.0,1.4858144E-6
161.0,161.0,0.058110766
162.0,162.0,1.7863771E-4
163.0,163.0,0.38934538
164.0,164.0,0.026289055
165.0,165.0,1.9270826E-7
166.0,166.0,6.154146E-6
167.0,167.0,1.566558E-8
168.0,168.0,2.2762184E-4
169.0,169.0,4.8325057E-4
170.0,170.0,5.7725995E-8
171.0,171.0,0.009707124
172.0,172.0,0.48365632
173.0,173.0,0.14784805
174.0,174.0,3.5403439E-6
175.0,175.0,0.16538349
176.0,176.0,0.16600792
177.0,177.0,0.0064850086
178.0,178.0,0.1379826
179.0,179.0,1.3860991E-9
180.0,180.0,0.003167424
181.0,181.0,0.0016049882
182.0,182.0,0.24447137
183.0,183.0,0.0059005776
184.0,184.0,5.8800593E-4
185.0,185.0,0.46358353
186.0,186.0,0.08536999
187.0,187.0,0.06181748
188.0,188.0,0.15664
189.0,189.0,2.609787E-4
190.0,190.0,0.06512527
191.0,191.0,0.18945757
192.0,192.0,3.635641E-7
193.0,193.0,3.1999083E-9
194.0,194.0,0.3064787
195.0,195.0,8.912133E-8
196.0,196.0,0.022202589
197.0,197.0,4.0624948E-4
198.0,198.0,3.1934003E-4
199.0,199.0,0.030377287
200.0,200.0,0.1581696
201.0,201.0,1.9180035E-8
202.0,202.0,0.10489744
203.0,203.0,0.3755809
204.0,204.0,0.0028400356
205.0,205.0,0.15206347
206.0,206.0,8.066737E-7
207.0,207.0,0.14522932
208.0,208.0,0.60818726
209.0,209.0,0.032916486
210.0,210.0,0.26092333
211.0,211.0,0.17564148
212.0,212.0,5.2308245E-4
213.0,213.0,0.2816705
214.0,214.0,0.0066506146
215.0,215.0,0.015875181
216.0,216.0,2.8514592E-5
217.0,217.0,0.18849392
218.0,218.0,0.11434636
219.0,219.0,1.8797945E-8
220.0,220.0,4.954725E-6
221.0,221.0,0.07133756
222.0,222.0,0.019204387
223.0,223.0,1.1744181E-7
224.0,224.0,1.0017865E-7
225.0,225.0,0.058346573
226.0,226.0,0.36966977
227.0,227.0,0.3032076
228.0,228.0,0.13990045
229.0,229.0,0.12831673
230.0,230.0,7.2605835E-6
231.0,231.0,0.17551647
232.0,232.0,0.04080444
233.0,233.0,0.13509364
234.0,234.0,2.1264962E-6
235.0,235.0,2.1592424E-8
236.0,236.0,4.5766996E-5
237.0,237.0,8.7282807E-4
238.0,238.0,0.66404885
239.0,239.0,0.001298828
240.0,240.0,0.091771424
241.0,241.0,0.39068356
242.0,242.0,0.13324776
243.0,243.0,4.930278E-4
244.0,244.0,0.0056957146
245.0,245.0,0.005553409
246.0,246.0,0.17777438
247.0,247.0,0.7074897
248.0,248.0,0.18142313
249.0,249.0,0.5125353
250.0,250.0,0.45494345
251.0,251.0,0.17986283
252.0,252.0,0.119063646
253.0,253.0,0.0021100189
254.0,254.0,0.10270117
255.0,255.0,3.887679E-8
256.0,256.0,0.28754804
257.0,257.0,0.0050323126
258.0,258.0,0.012745623
259.0,259.0,1.8917398E-4
260.0,260.0,0.30353582
261.0,261.0,0.37942716
262.0,262.0,0.03138981
263.0,263.0,0.075679034
264.0,264.0,0.82715905
265.0,265.0,0.13900894
266.0,266.0,5.248788E-9
267.0,267.0,0.1807754
268.0,268.0,0.78961504
269.0,269.0,5.781509E-7
270.0,270.0,0.070067346
271.0,271.0,0.024276942
272.0,272.0,0.6921497
273.0,273.0,0.039224196
274.0,274.0,0.24782538
275.0,275.0,0.23331529
276.0,276.0,0.751642
277.0,277.0,0.54664147
278.0,278.0,0.14263259
279.0,279.0,0.58169264
280.0,280.0,0.09022343
281.0,281.0,0.2415758
282.0,282.0,2.2967467E-6
283.0,283.0,0.15801802
284.0,284.0,0.2301412
285.0,285.0,4.7046304E-4
286.0,286.0,0.34106606
287.0,287.0,0.41520366
288.0,288.0,7.2207345E-6
289.0,289.0,0.25607055
290.0,290.0,0.27600887
291.0,291.0,0.10711303
292.0,292.0,1.6444265E-8
293.0,293.0,0.44617394
294.0,294.0,0.018723778
295.0,295.0,0.2643194
296.0,296.0,2.1699936E-6
297.0,297.0,0.19126539
298.0,298.0,2.3049537E-8
299.0,299.0,0.0024281729
300.0,300.0,2.5028923E-8
301.0,301.0,0.6897862
302.0,302.0,3.979463E-5
303.0,303.0,4.234407E-4
304.0,304.0,2.490663E-6
305.0,305.0,0.7687607
306.0,306.0,0.26998863
307.0,307.0,0.2142211
308.0,308.0,0.009900809
309.0,309.0,0.22486041
310.0,310.0,1.3441796E-6
311.0,311.0,0.005162623
312.0,312.0,0.0075063086
313.0,313.0,2.235008E-8
314.0,314.0,0.0039601345
315.0,315.0,0.15931833
316.0,316.0,0.0148185305
317.0,317.0,0.045873173
318.0,318.0,0.48000714
319.0,319.0,1.1463203E-7
320.0,320.0,0.003834725
321.0,321.0,1.1897033E-7
322.0,322.0,0.18524306
323.0,323.0,0.07795628
324.0,324.0,6.839399E-7
325.0,325.0,0.022737129
326.0,326.0,0.002381707
327.0,327.0,0.094947815
328.0,328.0,1.2338608E-6
329.0,329.0,4.9438863E-4
330.0,330.0,4.576873E-4
331.0,331.0,0.048435263
332.0,332.0,0.100577384
333.0,333.0,6.612154E-8
334.0,334.0,0.67314994
335.0,335.0,0.16364962
336.0,336.0,0.7332367
337.0,337.0,0.27190208
338.0,338.0,0.5927345
339.0,339.0,0.08395951
340.0,340.0,1.2430138E-4
341.0,341.0,1.3073091E-4
342.0,342.0,0.34871587
343.0,343.0,2.4631146E-7
344.0,344.0,0.005899603
345.0,345.0,0.005609132
346.0,346.0,0.29515547
347.0,347.0,0.0017566059
348.0,348.0,0.080068626
349.0,349.0,0.33353662
350.0,350.0,0.057883393
351.0,351.0,0.11423293
352.0,352.0,0.0044067837
353.0,353.0,0.606444
354.0,354.0,0.017617155
355.0,355.0,0.028855097
356.0,356.0,0.27208513
357.0,357.0,6.582768E-11
358.0,358.0,0.080169946
359.0,359.0,0.46858922
360.0,360.0,0.054515067
361.0,361.0,0.09319455
362.0,362.0,0.098089084
363.0,363.0,0.29597414
364.0,364.0,0.07707774
365.0,365.0,8.825688E-10
366.0,366.0,1.635102E-5
367.0,367.0,7.2465715E-5
368.0,368.0,0.48624247
369.0,369.0,0.038790826
370.0,370.0,0.13968286
371.0,371.0,0.6294173
372.0,372.0,0.2129855
373.0,373.0,3.268698E-7
374.0,374.0,1.1819218E-6
375.0,375.0,0.26295725
376.0,376.0,0.13725905
377.0,377.0,0.34086844
378.0,378.0,1.605358E-7
379.0,379.0,0.20162766
380.0,380.0,0.10337409
381.0,381.0,0.6355417
382.0,382.0,0.108355254
383.0,383.0,0.3658264
384.0,384.0,0.15170383
385.0,385.0,1.699609E-6
386.0,386.0,3.4212364E-5
387.0,387.0,3.615616E-5
388.0,388.0,7.948082E-9
389.0,389.0,0.1050493
390.0,390.0,1.0637565E-5
391.0,391.0,0.118708596
392.0,392.0,0.1632644
393.0,393.0,7.1132836E-6
394.0,394.0,0.19714615
395.0,395.0,0.04783186
396.0,396.0,0.44713083
397.0,397.0,0.35014173
398.0,398.0,5.1400514E-7
399.0,399.0,0.18205222
400.0,400.0,2.751982E-10
401.0,401.0,6.508473E-4
402.0,402.0,0.41890582
403.0,403.0,0.02981851
404.0,404.0,0.40708703
405.0,405.0,0.016389424
406.0,406.0,0.12742005
407.0,407.0,7.456578E-7
408.0,408.0,0.2031987
409.0,409.0,2.145269E-9
410.0,410.0,0.19813219
411.0,411.0,0.06928059
412.0,412.0,0.37306654
413.0,413.0,0.12702268
414.0,414.0,0.1571495
415.0,415.0,0.19749734
416.0,416.0,0.5147585
417.0,417.0,0.19309826
418.0,418.0,0.0024792743
419.0,419.0,0.8685586
420.0,420.0,0.20939307
421.0,421.0,0.02661324
422.0,422.0,0.10024373
423.0,423.0,1.6829161E-9
424.0,424.0,0.36042652
425.0,425.0,0.37885687
426.0,426.0,0.32542574
427.0,427.0,0.8175503
428.0,428.0,0.018739427
429.0,429.0,0.42144445
430.0,430.0,0.50084746
431.0,431.0,0.004243084
432.0,432.0,5.851792E-7
433.0,433.0,0.2082921
434.0,434.0,0.5307464
435.0,435.0,0.0015897884
436.0,436.0,0.14714955
437.0,437.0,0.48220703
438.0,438.0,0.4464334
439.0,439.0,0.010454142
440.0,440.0,7.202222E-4
441.0,441.0,0.004265482
442.0,442.0,0.03703978
443.0,443.0,1.393435E-8
444.0,444.0,3.6177827E-10
445.0,445.0,1.9590145E-4
446.0,446.0,0.33760116
447.0,447.0,0.14842261
448.0,448.0,0.018260336
449.0,449.0,0.0031114179
450.0,450.0,0.47295812
451.0,451.0,0.6593346
452.0,452.0,0.59606737
453.0,453.0,3.1788927E-4
454.0,454.0,0.10751351
455.0,455.0,5.8244733E-4
456.0,456.0,0.055693112
457.0,457.0,0.1469345
458.0,458.0,2.0892249E-7
459.0,459.0,5.2625393E-5
460.0,460.0,0.0044442117
461.0,461.0,2.809474E-7
462.0,462.0,0.0035325584
463.0,463.0,8.7413455E-6
464.0,464.0,5.0188124E-4
465.0,465.0,2.6030479E-5
466.0,466.0,4.4259263E-4
467.0,467.0,0.009770625
468.0,468.0,0.111307636
469.0,469.0,0.13085762
470.0,470.0,1.793859E-4
471.0,471.0,0.016974157
472.0,472.0,2.9490428E-8
473.0,473.0,1.2940996E-9
474.0,474.0,0.29074162
475.0,475.0,0.003034835
476.0,476.0,0.3164836
477.0,477.0,0.40616128
478.0,478.0,1.10887726E-4
479.0,479.0,0.2591943
480.0,480.0,0.17756417
481.0,481.0,0.22811162
482.0,482.0,6.908133E-4
483.0,483.0,0.0012177546
484.0,484.0,0.013461622
485.0,485.0,0.2694281
486.0,486.0,0.054124683
487.0,487.0,0.036393598
488.0,488.0,0.0252566
489.0,489.0,3.9204064E-5
490.0,490.0,0.19755454
491.0,491.0,0.053874124
492.0,492.0,1.3578728E-4
493.0,493.0,2.6591485E-6
494.0,494.0,0.43229747
495.0,495.0,0.0068384795
496.0,496.0,0.28004217
497.0,497.0,0.53128135
498.0,498.0,0.09900789
499.0,499.0,1.14714904E-10
500.0,500.0,0.1966337
501.0,501.0,0.8525562
502.0,502.0,0.016453046
503.0,503.0,0.02088572
504.0,504.0,0.0012605789
505.0,505.0,5.8001706E-6
506.0,506.0,0.6510755
507.0,507.0,6.0072358E-5
508.0,508.0,0.007637742
509.0,509.0,0.107275434
510.0,510.0,0.27590364
511.0,511.0,0.1365502
512.0,512.0,0.06641066
513.0,513.0,0.1673186
514.0,514.0,0.26974088
515.0,515.0,0.19770858
516.0,516.0,0.020311635
517.0,517.0,0.023039542
518.0,518.0,0.066859186
519.0,519.0,0.2703548
520.0,520.0,3.5735275E-7
521.0,521.0,3.9091584E-4
522.0,522.0,8.354865E-9
523.0,523.0,0.015535
524.0,524.0,0.898743
525.0,525.0,0.007092512
526.0,526.0,0.27336705
527.0,527.0,3.8840876E-6
528.0,528.0,0.019041294
529.0,529.0,0.0058528003
530.0,530.0,2.4802346E-6
531.0,531.0,6.048333E-7
532.0,532.0,0.08571898
533.0,533.0,0.23874937
534.0,534.0,0.6985913
535.0,535.0,0.5913209
536.0,536.0,0.031085173
537.0,537.0,4.2149177E-4
538.0,538.0,0.45761278
539.0,539.0,0.29276216
540.0,540.0,0.1646274
541.0,541.0,0.41820273
542.0,542.0,0.9022497
543.0,543.0,0.43274868
544.0,544.0,3.426978E-8
545.0,545.0,0.28019845
546.0,546.0,0.027839195
547.0,547.0,0.123209804
548.0,548.0,0.14794345
549.0,549.0,2.3005147E-9
550.0,550.0,0.038900115
551.0,551.0,1.1580266E-5
552.0,552.0,1.8404906E-4
553.0,553.0,7.778081E-7
554.0,554.0,1.992396E-4
555.0,555.0,0.1076707
556.0,556.0,1.2125902E-7
557.0,557.0,0.18707949
558.0,558.0,0.8049392
559.0,559.0,1.767621E-5
560.0,560.0,0.0012903127
561.0,561.0,2.9310287E-4
562.0,562.0,1.0714927E-8
563.0,563.0,0.01283646
564.0,564.0,8.6635366E-10
565.0,565.0,0.25157517
566.0,566.0,0.123629056
567.0,567.0,0.7293439
568.0,568.0,0.009949931
569.0,569.0,0.106097676
570.0,570.0,0.3585118
571.0,571.0,0.5722439
572.0,572.0,1.8354318E-4
573.0,573.0,0.0038016909
574.0,574.0,0.004572291
575.0,575.0,1.4083972E-9
576.0,576.0,0.883424
577.0,577.0,0.48952648
578.0,578.0,4.7625485E-6
579.0,579.0,0.4384679
580.0,580.0,0.004362757
581.0,581.0,0.37132812
582.0,582.0,0.0039855866
583.0,583.0,0.8239068
584.0,584.0,0.0044132397
585.0,585.0,0.6732104
586.0,586.0,0.06658309
587.0,587.0,3.8452667E-6
588.0,588.0,0.21052659
589.0,589.0,0.2211557
590.0,590.0,7.925092E-9
591.0,591.0,0.14552909
592.0,592.0,0.1847671
593.0,593.0,1.2296618E-9
594.0,594.0,2.2254065E-7
595.0,595.0,3.9738865E-5
596.0,596.0,0.012911452
597.0,597.0,0.070953324
598.0,598.0,0.013602874
599.0,599.0,0.40615124
600.0,600.0,0.1880201
601.0,601.0,1.0362794E-8
602.0,602.0,0.54959077
603.0,603.0,0.19295223
604.0,604.0,0.0034067584
605.0,605.0,0.68111855
606.0,606.0,0.0025577426
607.0,607.0,0.02344436
608.0,608.0,0.00117902
609.0,609.0,1.3891284E-4
610.0,610.0,3.0970282E-10
611.0,611.0,0.23628287
612.0,612.0,0.009195251
613.0,613.0,0.0021863587
614.0,614.0,0.039023425
615.0,615.0,0.12403575
616.0,616.0,0.022805864
617.0,617.0,1.0477996E-8
618.0,618.0,1.2021615E-4
619.0,619.0,0.2707819
620.0,620.0,3.1643843E-9
621.0,621.0,2.3492865E-4
622.0,622.0,0.19901823
623.0,623.0,0.5205807
624.0,624.0,0.08630965
625.0,625.0,0.038495105
626.0,626.0,0.3222457
627.0,627.0,0.0033398964
628.0,628.0,1.21670266E-4
629.0,629.0,0.54799026
630.0,630.0,6.6872954E-4
631.0,631.0,0.04792583
632.0,632.0,1.7843294E-7
633.0,633.0,0.035144243
634.0,634.0,0.0134372385
635.0,635.0,0.10281486
636.0,636.0,0.19979414
637.0,637.0,0.030042645
638.0,638.0,0.62473184
639.0,639.0,0.02621117
640.0,640.0,2.4467363E-5
641.0,641.0,0.0046717296
642.0,642.0,0.3631914
643.0,643.0,0.35722527
644.0,644.0,0.026427297
645.0,645.0,0.22092584
646.0,646.0,0.13311692
647.0,647.0,0.0021471747
648.0,648.0,0.0019010374
649.0,649.0,1.0395981E-5
650.0,650.0,5.6866514E-7
651.0,651.0,0.005683535
652.0,652.0,3.458431E-8
653.0,653.0,2.0169857E-5
654.0,654.0,0.07917466
655.0,655.0,1.4452846E-4
656.0,656.0,3.2544635E-6
657.0,657.0,0.020543043
658.0,658.0,0.004951704
659.0,659.0,0.10235374
660.0,660.0,0.16771045
661.0,661.0,0.014587485
662.0,662.0,1.8364113E-5
663.0,663.0,0.14282836
664.0,664.0,0.20076573
665.0,665.0,6.3997606E-5
666.0,666.0,0.22887343
667.0,667.0,4.7210014E-11
668.0,668.0,0.11727002
669.0,669.0,8.6534064E-4
670.0,670.0,0.04218615
671.0,671.0,0.50871
672.0,672.0,7.786225E-7
673.0,673.0,0.14735663
674.0,674.0,0.1401107
675.0,675.0,0.34949085
676.0,676.0,0.004963012
677.0,677.0,0.042974427
678.0,678.0,0.045241185
679.0,679.0,0.011011273
680.0,680.0,0.0060303914
681.0,681.0,0.1998601
682.0,682.0,0.15359803
683.0,683.0,0.11632846
684.0,684.0,0.75910383
685.0,685.0,0.25929713
686.0,686.0,0.032351304
687.0,687.0,0.12944208
688.0,688.0,1.2840316E-6
689.0,689.0,0.4779413
690.0,690.0,0.054769423
691.0,691.0,4.6103407E-4
692.0,692.0,1.0652439E-4
693.0,693.0,0.56380606
694.0,694.0,0.5934893
695.0,695.0,6.6582506E-6
696.0,696.0,0.009710002
697.0,697.0,0.00942731
698.0,698.0,0.09947976
699.0,699.0,1.3827598E-6
700.0,700.0,0.10421296
701.0,701.0,0.2616829
702.0,702.0,0.19504437
703.0,703.0,0.07460891
704.0,704.0,0.11903825
705.0,705.0,0.14699094
706.0,706.0,1.1827432E-4
707.0,707.0,0.1513861
708.0,708.0,0.051445007
709.0,709.0,7.5738285E-7
710.0,710.0,0.46933293
711.0,711.0,2.0312787E-7
712.0,712.0,0.40929067
713.0,713.0,0.14557451
714.0,714.0,1.584294E-5
715.0,715.0,0.28410804
716.0,716.0,0.13167371
717.0,717.0,0.05224323
718.0,718.0,0.7749277
719.0,719.0,0.0030865462
720.0,720.0,0.15983994
721.0,721.0,0.05048352
722.0,722.0,0.024004335
723.0,723.0,0.0010984985
724.0,724.0,7.7910656E-5
725.0,725.0,0.09953582
726.0,726.0,0.1726571
727.0,727.0,0.16783333
728.0,728.0,0.69952446
729.0,729.0,0.32630205
730.0,730.0,8.365035E-6
731.0,731.0,0.07089848
732.0,732.0,0.2724848
733.0,733.0,0.13830096
734.0,734.0,0.054025628
735.0,735.0,0.075431265
736.0,736.0,0.7862466
737.0,737.0,0.013835211
738.0,738.0,0.0058004195
739.0,739.0,0.020792356
740.0,740.0,0.10662069
741.0,741.0,5.0627058E-11
742.0,742.0,1.6753846E-5
743.0,743.0,2.4913303E-5
744.0,744.0,0.007791643
745.0,745.0,0.27025944
746.0,746.0,0.035260122
747.0,747.0,0.0417898
748.0,748.0,0.0058419616
749.0,749.0,0.124012284
750.0,750.0,0.12725885
751.0,751.0,0.25796366
752.0,752.0,0.0019912075
753.0,753.0,1.4435142E-10
754.0,754.0,0.0010469316
755.0,755.0,0.060115874
756.0,756.0,0.27743903
757.0,757.0,0.529231
758.0,758.0,0.10426002
759.0,759.0,1.0318171E-6
760.0,760.0,8.834291E-5
761.0,761.0,1.0247916E-9
762.0,762.0,0.50636274
763.0,763.0,2.0298545E-4
764.0,764.0,0.04659938
765.0,765.0,0.007627112
766.0,766.0,0.013307812
767.0,767.0,2.520278E-7
768.0,768.0,0.17761546
769.0,769.0,0.18026063
770.0,770.0,0.1641321
771.0,771.0,1.9744368E-9
772.0,772.0,0.0020570138
773.0,773.0,0.28725544
774.0,774.0,0.15200807
775.0,775.0,0.3526345
776.0,776.0,0.29544044
777.0,777.0,0.12777391
778.0,778.0,3.9451136E-9
779.0,779.0,0.11292394
780.0,780.0,0.0032198236
781.0,781.0,0.018789636
782.0,782.0,1.9162927E-7
783.0,783.0,0.22882594
784.0,784.0,0.14448653
785.0,785.0,0.07085127
786.0,786.0,3.874306E-8
787.0,787.0,0.15175714
788.0,788.0,0.0049676187
789.0,789.0,0.10887684
790.0,790.0,0.032506965
791.0,791.0,0.017157905
792.0,792.0,0.26849654
793.0,793.0,0.033856656
794.0,794.0,0.060939524
795.0,795.0,0.8448234
796.0,796.0,0.047194082
797.0,797.0,0.24063866
798.0,798.0,0.027706439
799.0,799.0,0.26957747
800.0,800.0,0.2012666
801.0,801.0,0.13474947
802.0,802.0,0.044722207
803.0,803.0,0.20266855
804.0,804.0,0.8318433
805.0,805.0,2.594673E-8
806.0,806.0,0.07184301
807.0,807.0,5.026379E-4
808.0,808.0,0.030119933
809.0,809.0,0.18793531
810.0,810.0,9.307785E-7
811.0,811.0,0.22718298
812.0,812.0,9.388619E-9
813.0,813.0,0.15265763
814.0,814.0,0.19811366
815.0,815.0,0.2539659
816.0,816.0,0.05726551
817.0,817.0,0.15408455
818.0,818.0,0.30072477
819.0,819.0,0.10994939
820.0,820.0,7.398637E-10
821.0,821.0,1.2012695E-5
822.0,822.0,0.0031339389
823.0,823.0,1.6806248E-9
824.0,824.0,0.23135453
825.0,825.0,1.3996122E-4
826.0,826.0,0.63953173
827.0,827.0,0.19192563
828.0,828.0,0.11994358
829.0,829.0,0.2102627
830.0,830.0,0.23695642
831.0,831.0,0.2408647
832.0,832.0,2.8285096E-4
833.0,833.0,6.862222E-11
834.0,834.0,4.5403536E-7
835.0,835.0,0.19804476
836.0,836.0,0.105947606
837.0,837.0,0.20492
838.0,838.0,0.20998962
839.0,839.0,2.7421647E-4
840.0,840.0,0.28076622
841.0,841.0,0.3962015
842.0,842.0,1.2140233E-5
843.0,843.0,0.24402355
844.0,844.0,0.13919137
845.0,845.0,0.15292296
846.0,846.0,0.038666368
847.0,847.0,0.26031467
848.0,848.0,0.08868944
849.0,849.0,0.02083676
850.0,850.0,0.21719494
851.0,851.0,1.0851148E-4
852.0,852.0,3.4805376E-5
853.0,853.0,0.038710494
854.0,854.0,0.0050979387
855.0,855.0,1.9596845E-4
856.0,856.0,0.001361458
857.0,857.0,0.068879865
858.0,858.0,0.0051648067
859.0,859.0,0.10541981
860.0,860.0,0.15030894
861.0,861.0,0.06062114
862.0,862.0,0.20784445
863.0,863.0,0.0066796234
864.0,864.0,8.234663E-6
865.0,865.0,0.08187001
866.0,866.0,2.785329E-8
867.0,867.0,8.192195E-9
868.0,868.0,0.21211235
869.0,869.0,0.070758246
870.0,870.0,0.36208898
871.0,871.0,0.04017494
872.0,872.0,0.07648205
873.0,873.0,0.2336854
874.0,874.0,0.3400082
875.0,875.0,2.537683E-6
876.0,876.0,0.0016503041
877.0,877.0,0.08938339
878.0,878.0,0.31122178
879.0,879.0,0.25457323
880.0,880.0,0.029347314
881.0,881.0,0.082315795
882.0,882.0,0.11638406
883.0,883.0,0.96209335
884.0,884.0,0.07893921
885.0,885.0,9.3992785E-6
886.0,886.0,0.101860344
887.0,887.0,0.13458651
888.0,888.0,0.13170886
889.0,889.0,0.024404716
890.0,890.0,2.306857E-9
891.0,891.0,0.07425707
892.0,892.0,0.13376935
893.0,893.0,0.15564224
894.0,894.0,0.17687991
895.0,895.0,0.0077626025
896.0,896.0,0.2606163
897.0,897.0,2.386754E-4
898.0,898.0,0.100726575
899.0,899.0,0.011131495
900.0,900.0,0.18777949
901.0,901.0,0.20336129
902.0,902.0,0.0014463405
903.0,903.0,0.0057995073
904.0,904.0,0.73046815
905.0,905.0,0.13016567
906.0,906.0,1.4136743E-5
907.0,907.0,0.3589431
908.0,908.0,0.3069079
909.0,909.0,6.629175E-7
910.0,910.0,0.48938385
911.0,911.0,0.440858
912.0,912.0,2.8665088E-9
913.0,913.0,0.22955315
914.0,914.0,0.08616846
915.0,915.0,0.36298537
916.0,916.0,0.047455728
917.0,917.0,0.35704044
918.0,918.0,8.254037E-6
919.0,919.0,0.15079059
920.0,920.0,0.615246
921.0,921.0,0.096859135
922.0,922.0,0.0067677815
923.0,923.0,0.79181325
924.0,924.0,0.63484854
925.0,925.0,0.098757796
926.0,926.0,1.0210533E-5
927.0,927.0,0.807473
928.0,928.0,0.116234824
929.0,929.0,0.11423024
930.0,930.0,1.4223272E-6
931.0,931.0,0.27793264
932.0,932.0,0.9073111
933.0,933.0,0.16535673
934.0,934.0,7.0291284E-10
935.0,935.0,0.017968325
936.0,936.0,0.22481625
937.0,937.0,0.04915187
938.0,938.0,0.30124822
939.0,939.0,6.404494E-6
940.0,940.0,0.24677154
941.0,941.0,0.0016465225
942.0,942.0,0.2698096
943.0,943.0,2.4144275E-10
944.0,944.0,0.35054517
945.0,945.0,0.08481509
946.0,946.0,0.0049568703
947.0,947.0,0.70009553
948.0,948.0,8.826626E-8
