Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3402E-13,0.000000001,0,0.978494624,0,0
2.51504E-13,0.000000003,0.000000001,0.970977258,0,0
8.64711E-13,0.00000001,0.000000003,0.957560187,0,0
2.00442E-12,0.000000025,0.000000007,0.947092968,0,0
1.03983E-11,0.0000001,0.000000036,0.933961366,0,0
2.24958E-11,0.000000251,0.000000078,0.92454087,0,0
7.75601E-11,0.000001007,0.000000267,0.908744885,0,0
1.64814E-10,0.000002513,0.000000568,0.896755162,0,0
6.38228E-10,0.000010048,0.0000022,0.876011038,0,0
1.35257E-9,0.0000251,0.000004662,0.861071463,0,0
2.65057E-9,0.00005004,0.000009136,0.848701113,0,0
5.37452E-9,0.000100254,0.000018525,0.836616234,0,0
1.24952E-8,0.000250586,0.000043068,0.819392901,0,0
2.48263E-8,0.000500135,0.000085569,0.8062613,0,0
5.11375E-8,0.00100072,0.000176248,0.793320011,0,0
1.21937E-7,0.002501733,0.000420209,0.776096679,0,0
2.16168E-7,0.005012114,0.000744823,0.761442573,0,0
3.8087E-7,0.010012819,0.001311942,0.745361119,0,0
8.38484E-7,0.025074718,0.002885957,0.72119136,0,0
1.44809E-6,0.050128992,0.004978921,0.70006661,0,0
2.53331E-6,0.100123116,0.008693914,0.675706537,0,0
4.41087E-6,0.200149548,0.015088614,0.647825673,0,0
5.91003E-6,0.300100093,0.020164891,0.629174993,0,0
7.19949E-6,0.400247541,0.024510181,0.614616043,0,0
8.81944E-6,0.50041873,0.029941873,0.602721477,0.001117318,0
1.01815E-5,0.600146038,0.034485345,0.592730041,0.001117318,0
1.14319E-5,0.700955199,0.038637946,0.583880483,0.002234637,0
1.20055E-5,0.750189308,0.040536712,0.579883909,0.002234637,0
1.24844E-5,0.800314825,0.042119099,0.575982491,0.002234637,0
1.38565E-5,0.90121302,0.046638661,0.568655438,0.002234637,0.01010101
1.4769E-5,1.001332167,0.049632517,0.561994481,0.002234637,0.01010101
1.58826E-5,1.10081001,0.053273362,0.555809306,0.002234637,0.01010101
1.69184E-5,1.200859037,0.056647552,0.550004758,0.002234637,0.01010101
1.77991E-5,1.301388777,0.05950685,0.544485679,0.002234637,0.01010101
1.90628E-5,1.401002015,0.063594604,0.539347226,0.002234637,0.01010101
2.00075E-5,1.500866118,0.066638806,0.534494243,0.002234637,0.01010101
2.21077E-5,1.751793996,0.073370958,0.523170616,0.003351955,0.02020202
2.4126E-5,2.000780929,0.079794991,0.51289371,0.003351955,0.02020202
2.60718E-5,2.250153885,0.085945873,0.503473213,0.003351955,0.02020202
2.78701E-5,2.50051822,0.091594299,0.494623656,0.004469274,0.02020202
2.94008E-5,2.752764497,0.096374258,0.486249881,0.004469274,0.02020202
3.06487E-5,3.001807598,0.100252785,0.478351889,0.005586592,0.02020202
3.20025E-5,3.253017705,0.104441732,0.470739366,0.005586592,0.02020202
3.32734E-5,3.500636861,0.108356244,0.46350747,0.005586592,0.02020202
3.44691E-5,3.751297226,0.112023459,0.456465886,0.005586592,0.02020202
3.59026E-5,4.000966177,0.116400088,0.449709773,0.007821229,0.02020202
3.72133E-5,4.252974854,0.120382861,0.443143972,0.008938547,0.02020202
3.86679E-5,4.503075309,0.124782228,0.436863641,0.008938547,0.02020202
3.99989E-5,4.751138489,0.128788167,0.430868779,0.008938547,0.02020202
4.11471E-5,5.002155488,0.132229481,0.424969074,0.008938547,0.02020202
4.22559E-5,5.252213004,0.135539504,0.419259682,0.011173184,0.02020202
4.34048E-5,5.500557708,0.138956093,0.413740603,0.011173184,0.02020202
4.45811E-5,5.750891155,0.142440108,0.408316681,0.011173184,0.03030303
4.58579E-5,6.004523789,0.146206108,0.402987915,0.011173184,0.03030303
4.68466E-5,6.250078485,0.149110804,0.397944619,0.011173184,0.03030303
4.77575E-5,6.500571941,0.151777984,0.392901323,0.011173184,0.03030303
4.90191E-5,6.751970108,0.155458464,0.387953183,0.013407821,0.03030303
5.01095E-5,7.000027337,0.158626802,0.383195356,0.013407821,0.03030303
5.11382E-5,7.252870694,0.161604977,0.37843753,0.013407821,0.03030303
5.22113E-5,7.500991935,0.164700113,0.373870016,0.015642458,0.03030303
5.33738E-5,7.754735527,0.168040636,0.369302503,0.015642458,0.03030303
5.41299E-5,8.002174437,0.170205926,0.364925302,0.015642458,0.03030303
5.50529E-5,8.25331132,0.1728417,0.360548102,0.016759777,0.03030303
5.59299E-5,8.503087683,0.17533828,0.356266058,0.017877095,0.03030303
5.67848E-5,8.7511852,0.177764675,0.35207917,0.02122905,0.03030303
5.79432E-5,9.003569688,0.181041142,0.347892283,0.024581006,0.03030303
5.88457E-5,9.254974613,0.183584746,0.343800552,0.024581006,0.03030303
6.01571E-5,9.505216996,0.18726681,0.339803978,0.027932961,0.03030303
6.12555E-5,9.754509233,0.19033816,0.33590256,0.030167598,0.03030303
6.20615E-5,10.00095457,0.1925843,0.332096298,0.031284916,0.03030303
6.31494E-5,10.251420258,0.195606342,0.328290037,0.033519553,0.03030303
6.43162E-5,10.506254268,0.198834983,0.324483776,0.033519553,0.04040404
6.53599E-5,10.752520139,0.20171201,0.320867828,0.033519553,0.04040404
6.67627E-5,11.003503894,0.205562441,0.317251879,0.033519553,0.060606061
6.78954E-5,11.252547292,0.208658079,0.313731088,0.033519553,0.060606061
6.88624E-5,11.505704023,0.211291356,0.310210296,0.03575419,0.060606061
6.98006E-5,11.755212701,0.213837819,0.306784661,0.037988827,0.070707071
7.06681E-5,12.00117159,0.216185221,0.303454182,0.037988827,0.070707071
7.24538E-5,12.251955522,0.220994809,0.300123703,0.039106145,0.070707071
7.35948E-5,12.500148448,0.224052343,0.296888381,0.040223464,0.070707071
7.46897E-5,12.752028816,0.226975224,0.293653059,0.040223464,0.070707071
7.60052E-5,13.000814248,0.230472491,0.290512894,0.041340782,0.070707071
7.70373E-5,13.253541639,0.23320525,0.287372728,0.041340782,0.080808081
7.86065E-5,13.502433933,0.237341468,0.284327719,0.041340782,0.080808081
7.97283E-5,13.756210818,0.240284739,0.28128271,0.042458101,0.080808081
8.06528E-5,14.004748978,0.242701846,0.278332858,0.043575419,0.080808081
8.17969E-5,14.256524714,0.245682388,0.275383005,0.044692737,0.080808081
8.27403E-5,14.503400053,0.248131138,0.272528309,0.048044693,0.080808081
8.37723E-5,14.753405417,0.25080092,0.269673613,0.05027933,0.080808081
8.52068E-5,15.007002034,0.254496138,0.266818917,0.051396648,0.080808081
8.6112E-5,15.255462007,0.256818778,0.264059378,0.051396648,0.080808081
8.71277E-5,15.506775218,0.259415973,0.261299838,0.052513966,0.080808081
8.83125E-5,15.752550762,0.262434156,0.258635455,0.053631285,0.080808081
8.94815E-5,16.001146145,0.265400136,0.255971072,0.054748603,0.080808081
9.0818E-5,16.253788912,0.268776379,0.25330669,0.05698324,0.080808081
9.17111E-5,16.500390813,0.271024017,0.250737463,0.060335196,0.080808081
