Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63677E-13,0.000000001,0.000000001,0.982300885,0,0
3.05913E-13,0.000000003,0.000000001,0.975925397,0,0
9.31303E-13,0.00000001,0.000000003,0.963174422,0,0
1.84754E-12,0.000000025,0.000000006,0.952612047,0,0
1.12459E-11,0.0000001,0.000000039,0.938148254,0,0
2.25845E-11,0.000000252,0.000000078,0.929489009,0,0
8.25185E-11,0.000001,0.000000286,0.914739747,0,0
1.91476E-10,0.00000251,0.000000663,0.903701589,0,0
6.26088E-10,0.000010022,0.000002167,0.883433248,0,0
1.43578E-9,0.000025105,0.000004969,0.868779142,0,0
2.60985E-9,0.000050251,0.000009032,0.856503949,0,0
5.21373E-9,0.000100177,0.000018043,0.84384813,0,0
1.16578E-8,0.000250936,0.000040343,0.826624798,0,0
2.30264E-8,0.00050117,0.000079683,0.812446474,0,0
4.85378E-8,0.001003937,0.000167959,0.798458464,0,0
1.18753E-7,0.002508396,0.000410879,0.78018841,0,0
2.14936E-7,0.005016379,0.000743545,0.765343991,0,0
3.72389E-7,0.010009993,0.001287884,0.74916738,0,0
8.53147E-7,0.025078226,0.002948101,0.724521838,0,0
1.41996E-6,0.050083779,0.004901944,0.703777714,0,0
2.5592E-6,0.100173405,0.008817417,0.679037016,0,0
4.34652E-6,0.200138022,0.014929273,0.651156152,0,0
5.8024E-6,0.300246365,0.019879902,0.632220002,0.001117318,0
7.13704E-6,0.400199662,0.024396394,0.617661052,0.001117318,0
8.61282E-6,0.500611624,0.029366254,0.605576173,0.001117318,0
1.00064E-5,0.600187637,0.034036084,0.595394424,0.001117318,0
1.1268E-5,0.700857385,0.038244422,0.586354553,0.001117318,0
1.19498E-5,0.750724502,0.04051099,0.582262822,0.001117318,0
1.25021E-5,0.800608419,0.042342862,0.578361405,0.001117318,0
1.3632E-5,0.900022833,0.046080462,0.571129508,0.001117318,0
1.46025E-5,1.000245766,0.049278597,0.564373394,0.002234637,0
1.57659E-5,1.100509897,0.053098909,0.558093063,0.003351955,0
1.67989E-5,1.200048481,0.056477795,0.552288515,0.003351955,0
1.77833E-5,1.300381829,0.059686577,0.546769436,0.003351955,0
1.85529E-5,1.400204701,0.062187597,0.541535826,0.003351955,0
1.96078E-5,1.501158173,0.065604915,0.53649253,0.003351955,0
2.20899E-5,1.750282453,0.073596852,0.525168903,0.003351955,0
2.40016E-5,2.001642379,0.079705386,0.514796841,0.004469274,0
2.5727E-5,2.250727913,0.085184265,0.505281188,0.005586592,0
2.73079E-5,2.501497281,0.090175387,0.496241317,0.006703911,0
2.88424E-5,2.751466313,0.094994056,0.487772386,0.006703911,0
3.02481E-5,3.002370098,0.099385867,0.47968408,0.006703911,0
3.18735E-5,3.250985119,0.104437601,0.472071558,0.007821229,0
3.31028E-5,3.501041731,0.108239539,0.464744505,0.007821229,0.01010101
3.42219E-5,3.753337578,0.111686462,0.457607765,0.007821229,0.01010101
3.56178E-5,4.00155005,0.115967195,0.450851651,0.007821229,0.02020202
3.67985E-5,4.251604599,0.119572035,0.44428585,0.007821229,0.02020202
3.80601E-5,4.503370722,0.12340758,0.437910363,0.010055866,0.02020202
3.9289E-5,4.751099368,0.127127795,0.431820344,0.011173184,0.02020202
4.03709E-5,5.002434787,0.130389803,0.425825483,0.011173184,0.02020202
4.1826E-5,5.254037813,0.13475766,0.420020934,0.012290503,0.03030303
4.29999E-5,5.500246728,0.138265672,0.414501856,0.01452514,0.03030303
4.3913E-5,5.75235429,0.140984258,0.408982777,0.01452514,0.04040404
4.50306E-5,6.001677662,0.144300276,0.403654011,0.015642458,0.04040404
4.59991E-5,6.251920201,0.147163416,0.398420402,0.015642458,0.04040404
4.70831E-5,6.503412522,0.150356916,0.393281949,0.015642458,0.04040404
4.83715E-5,6.751742704,0.154136583,0.388333809,0.015642458,0.04040404
4.94669E-5,7.00129141,0.157337103,0.383480826,0.016759777,0.04040404
5.05195E-5,7.251175912,0.160401172,0.378722999,0.016759777,0.04040404
5.15651E-5,7.500954707,0.163433796,0.374060329,0.016759777,0.04040404
5.25241E-5,7.750722356,0.16620561,0.369492816,0.016759777,0.04040404
5.36052E-5,8.000204605,0.169319298,0.365020459,0.016759777,0.04040404
5.47217E-5,8.25488108,0.172522588,0.360548102,0.017877095,0.04040404
5.56624E-5,8.503484166,0.175212041,0.356266058,0.018994413,0.04040404
5.65734E-5,8.750633722,0.177808152,0.35207917,0.020111732,0.04040404
5.75193E-5,9.001639358,0.180495286,0.347892283,0.020111732,0.04040404
5.88505E-5,9.252123094,0.18426186,0.343800552,0.02122905,0.04040404
5.98377E-5,9.501630076,0.187043893,0.339803978,0.02122905,0.04040404
6.08702E-5,9.754943326,0.189943475,0.335807403,0.023463687,0.04040404
6.20339E-5,10.000828731,0.193199376,0.332001142,0.026815642,0.04040404
6.30223E-5,10.250907939,0.195954342,0.328194881,0.027932961,0.04040404
6.41732E-5,10.505534252,0.199150206,0.324388619,0.029050279,0.050505051
6.52145E-5,10.751452244,0.202030974,0.320772671,0.031284916,0.050505051
6.62996E-5,11.001509905,0.205021849,0.317156723,0.033519553,0.050505051
6.73705E-5,11.255206259,0.207962778,0.313540775,0.033519553,0.070707071
6.87587E-5,11.500788347,0.211758638,0.310115139,0.03575419,0.070707071
6.99236E-5,11.750613766,0.214929751,0.306689504,0.037988827,0.080808081
7.07066E-5,12.00370938,0.217054292,0.303263869,0.041340782,0.080808081
7.1876E-5,12.253662173,0.220216408,0.29993339,0.043575419,0.080808081
7.33922E-5,12.500566608,0.224297258,0.296698068,0.048044693,0.080808081
7.42704E-5,12.751842284,0.226650993,0.293462746,0.049162011,0.080808081
7.55354E-5,13.006405168,0.230029231,0.290227424,0.051396648,0.080808081
7.64482E-5,13.257204967,0.232457754,0.287087259,0.051396648,0.080808081
7.8161E-5,13.504664245,0.236993814,0.28404225,0.051396648,0.080808081
7.94242E-5,13.756873962,0.240322032,0.28099724,0.052513966,0.080808081
8.04521E-5,14.005077497,0.243019351,0.278047388,0.052513966,0.080808081
8.17814E-5,14.256558025,0.246493893,0.275097535,0.058100559,0.080808081
8.27403E-5,14.503185449,0.248990091,0.272242839,0.061452514,0.080808081
8.38235E-5,14.753076483,0.251800152,0.269388143,0.061452514,0.090909091
8.4919E-5,15.006107869,0.254631341,0.266533448,0.062569832,0.090909091
8.63414E-5,15.254308304,0.258291385,0.263773908,0.062569832,0.090909091
8.73408E-5,15.50615238,0.260852082,0.261014369,0.063687151,0.090909091
8.82983E-5,15.752161041,0.263297382,0.258349986,0.063687151,0.090909091
8.96858E-5,16.00136874,0.266826182,0.255685603,0.063687151,0.090909091
9.04608E-5,16.253625142,0.268790064,0.25302122,0.064804469,0.090909091
9.13049E-5,16.507991063,0.270922916,0.250356837,0.067039106,0.101010101
9.28175E-5,16.756491126,0.274729181,0.247787611,0.068156425,0.111111111
9.42673E-5,17.008852779,0.278359067,0.245218384,0.069273743,0.111111111
9.56688E-5,17.255902157,0.281850527,0.242744314,0.07150838,0.111111111
9.67783E-5,17.506154149,0.284602621,0.240270245,0.073743017,0.111111111
9.77622E-5,17.758924734,0.287034447,0.237796175,0.074860335,0.111111111
