Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.01464E-5,11.750351354,0.212279451,0.304529882,0.035794183,0.06
7.10174E-5,12.004567898,0.214609763,0.301103921,0.036912752,0.06
7.21952E-5,12.255158793,0.217749999,0.297773125,0.03803132,0.06
7.35661E-5,12.50341753,0.221389442,0.294537495,0.040268456,0.06
7.48741E-5,12.756023758,0.224846054,0.291301865,0.042505593,0.06
7.63674E-5,13.00565116,0.22877345,0.288161401,0.042505593,0.06
7.7342E-5,13.251867181,0.231326011,0.285116102,0.043624161,0.06
7.82479E-5,13.500855054,0.233691195,0.282070803,0.046979866,0.06
7.9544E-5,13.753616692,0.237062331,0.279025504,0.049217002,0.08
8.06321E-5,14.00207168,0.239880984,0.276075371,0.051454139,0.09
8.17705E-5,14.253860095,0.242818606,0.273125238,0.05704698,0.09
8.29192E-5,14.501234169,0.245771492,0.27027027,0.05704698,0.09
8.37295E-5,14.751171657,0.247847678,0.267415303,0.058165548,0.09
8.45659E-5,15.00347458,0.249984536,0.264560335,0.059284116,0.09
8.55689E-5,15.250469966,0.252539118,0.261800533,0.059284116,0.09
8.64335E-5,15.508310864,0.254734188,0.258945565,0.059284116,0.09
8.77815E-5,15.752062475,0.25814372,0.256280929,0.061521253,0.1
8.90837E-5,16.008695237,0.261422589,0.253521127,0.065995526,0.11
9.00562E-5,16.25058555,0.263861764,0.250951656,0.067114094,0.11
9.10008E-5,16.504036847,0.266223439,0.248287019,0.067114094,0.12
9.25752E-5,16.752022119,0.270142587,0.245717549,0.06935123,0.12
9.38992E-5,17.003772432,0.27342241,0.243148078,0.06935123,0.12
9.51375E-5,17.258759905,0.276476426,0.240578607,0.06935123,0.12
9.68305E-5,17.508357207,0.280631221,0.238104301,0.071588367,0.13
9.7954E-5,17.751862982,0.283375192,0.235725162,0.074944072,0.13
9.96275E-5,18.008670962,0.287442959,0.233250856,0.07606264,0.15
1.00998E-4,18.259374798,0.290757872,0.230871717,0.080536913,0.15
1.02228E-4,18.503314501,0.293718155,0.228587743,0.082774049,0.15
1.03518E-4,18.750518604,0.296809848,0.226303769,0.082774049,0.15
1.05196E-4,19.00120869,0.300812415,0.224019794,0.085011186,0.15
1.06808E-4,19.25590913,0.304637338,0.22173582,0.086129754,0.15
1.08141E-4,19.503424017,0.307781927,0.219547012,0.089485459,0.16
1.09647E-4,19.754015315,0.311319838,0.217358203,0.089485459,0.16
1.11158E-4,20.007843631,0.314850212,0.215169395,0.092841163,0.16
1.12308E-4,20.253756158,0.317525468,0.213075752,0.093959732,0.16
1.13652E-4,20.502220878,0.32063915,0.210982109,0.096196868,0.16
1.14949E-4,20.753582243,0.32362995,0.208888466,0.099552573,0.16
1.16378E-4,21.008001312,0.326908063,0.206794823,0.102908277,0.16
1.17815E-4,21.25393652,0.330191143,0.204796346,0.102908277,0.16
1.19846E-4,21.503276842,0.334803108,0.202797868,0.104026846,0.16
1.2098E-4,21.756094739,0.337362322,0.200799391,0.106263982,0.16
1.22211E-4,22.011582625,0.340132851,0.198800914,0.10738255,0.16
1.23324E-4,22.257091983,0.342624949,0.196897602,0.109619687,0.16
1.25484E-4,22.505944615,0.347438928,0.19499429,0.115212528,0.16
1.26867E-4,22.758456582,0.350501021,0.193090978,0.117449664,0.18
1.28052E-4,23.000529481,0.353113096,0.191282832,0.121923937,0.18
1.30048E-4,23.258365524,0.357491276,0.18937952,0.124161074,0.18
1.31561E-4,23.507104757,0.360788464,0.187571374,0.129753915,0.18
1.33355E-4,23.758405715,0.364677607,0.185763228,0.131991051,0.18
1.34887E-4,24.01330006,0.36798116,0.183955082,0.134228188,0.18
1.35949E-4,24.257061261,0.370260455,0.182242101,0.134228188,0.19
1.3824E-4,24.504015174,0.375148268,0.180529121,0.135346756,0.19
1.40006E-4,24.754587982,0.378890013,0.17881614,0.136465324,0.2
1.41671E-4,25.00775833,0.382398094,0.177103159,0.140939597,0.2
1.43577E-4,25.250112841,0.386390008,0.175485344,0.140939597,0.2
1.45052E-4,25.509757872,0.38946068,0.173772364,0.143176734,0.2
1.48199E-4,25.759071588,0.395960834,0.172154549,0.146532438,0.2
1.49977E-4,26.012714324,0.399603861,0.170536734,0.147651007,0.2
1.51843E-4,26.254172123,0.403403548,0.169014085,0.148769575,0.2
1.54242E-4,26.513850664,0.408251883,0.16739627,0.153243848,0.2
1.55803E-4,26.76211249,0.411384646,0.16587362,0.157718121,0.2
1.57754E-4,27.013272854,0.415278697,0.164350971,0.162192394,0.2
1.5951E-4,27.251282417,0.418760345,0.162923487,0.162192394,0.2
1.61412E-4,27.508317769,0.422508692,0.161400837,0.165548098,0.21
1.64724E-4,27.75353641,0.428979214,0.159973354,0.166666667,0.22
1.66835E-4,28.002073269,0.433064557,0.15854587,0.168903803,0.22
1.69189E-4,28.253960381,0.437585781,0.157118386,0.17114094,0.22
1.7183E-4,28.509710091,0.442616894,0.155690902,0.173378076,0.22
1.73886E-4,28.752050458,0.446500355,0.154358584,0.176733781,0.22
1.75962E-4,29.01433391,0.450395155,0.1529311,0.180089485,0.22
1.7804E-4,29.262224538,0.454266434,0.151598782,0.182326622,0.22
1.8042E-4,29.514074364,0.458667352,0.150266464,0.187919463,0.22
1.82442E-4,29.768177424,0.462378,0.148934145,0.191275168,0.22
1.84265E-4,30.006822241,0.46570211,0.147696993,0.191275168,0.22
1.87312E-4,30.26774585,0.471211392,0.146364675,0.192393736,0.22
1.89659E-4,30.512913931,0.475416156,0.145127522,0.195749441,0.22
1.91775E-4,30.761344585,0.479178099,0.143890369,0.200223714,0.22
1.93533E-4,31.00182504,0.482283867,0.142653217,0.205816555,0.22
1.95134E-4,31.265043852,0.485094389,0.141416064,0.208053691,0.24
1.96711E-4,31.519633543,0.487849436,0.140178911,0.212527964,0.25
1.97441E-4,31.756310447,0.48912066,0.139036924,0.217002237,0.25
2.00081E-4,32.015118487,0.493686567,0.137799772,0.220357942,0.26
2.01695E-4,32.256415873,0.496459691,0.136657785,0.22147651,0.26
2.04373E-4,32.500459083,0.501024987,0.135515797,0.223713647,0.26
2.06071E-4,32.767121234,0.503899626,0.134278645,0.227069351,0.26
2.07803E-4,33.015569542,0.506813722,0.133136658,0.229306488,0.26
2.10119E-4,33.26674886,0.510683309,0.131994671,0.233780761,0.26
2.11502E-4,33.519590283,0.512979647,0.130852684,0.239373602,0.26
2.13544E-4,33.753601182,0.516351282,0.129805862,0.241610738,0.26
2.16186E-4,34.011779767,0.520677848,0.128663875,0.246085011,0.27
2.18429E-4,34.250622023,0.524321704,0.127617054,0.249440716,0.28
2.20403E-4,34.513929797,0.52750528,0.126475067,0.251677852,0.28
2.21479E-4,34.757032379,0.529230683,0.125428245,0.253914989,0.28
2.23651E-4,35.001930753,0.532696672,0.124381424,0.25950783,0.29
2.25014E-4,35.271173614,0.534857881,0.123239437,0.261744966,0.3
2.26823E-4,35.520007336,0.537711396,0.122192615,0.267337808,0.3
2.28946E-4,35.770781744,0.541037496,0.121145794,0.271812081,0.3
2.31028E-4,36.000808189,0.544277524,0.120194138,0.276286353,0.3
2.32723E-4,36.255924364,0.546897699,0.119147316,0.280760626,0.31
2.35379E-4,36.513459872,0.550971695,0.118100495,0.281879195,0.32
2.36961E-4,36.758030764,0.553382962,0.117053673,0.285234899,0.32
2.39245E-4,37.011628463,0.556838222,0.116102018,0.291946309,0.33
2.41308E-4,37.252168321,0.559938274,0.115150362,0.295302013,0.33
2.44395E-4,37.519296509,0.56453463,0.11410354,0.298657718,0.34
2.455E-4,37.764364093,0.566168657,0.113151884,0.302013423,0.34
2.49829E-4,38.012400807,0.572510756,0.112200228,0.307606264,0.34
2.51325E-4,38.26334959,0.574679609,0.111248573,0.315436242,0.34
2.52771E-4,38.515571977,0.576766269,0.110296917,0.318791946,0.34
2.55046E-4,38.769141939,0.580030055,0.109345261,0.322147651,0.34
2.55991E-4,39.02474687,0.58137751,0.108393605,0.322147651,0.34
2.57126E-4,39.255602454,0.582990215,0.107537115,0.326621924,0.34
2.58746E-4,39.513853164,0.585282399,0.106585459,0.331096197,0.36
2.60973E-4,39.773530977,0.58841141,0.105633803,0.333333333,0.36
2.62408E-4,40.009006154,0.590415905,0.104777313,0.336689038,0.36
2.64886E-4,40.272798329,0.593854469,0.103825657,0.336689038,0.36
2.66841E-4,40.512208369,0.596545939,0.102969166,0.342281879,0.37
2.6899E-4,40.753473629,0.599483957,0.102112676,0.345637584,0.37
2.70204E-4,41.023104889,0.601135674,0.10116102,0.350111857,0.37
2.72977E-4,41.26526156,0.604879188,0.10030453,0.352348993,0.38
2.74855E-4,41.513824508,0.607395469,0.09944804,0.355704698,0.39
2.7623E-4,41.761750548,0.609228413,0.098591549,0.359060403,0.39
2.78574E-4,42.011596222,0.612331019,0.097735059,0.360178971,0.4
2.80081E-4,42.262948102,0.614313471,0.096878569,0.365771812,0.4
2.83065E-4,42.516158438,0.618209116,0.096022078,0.371364653,0.4
2.84901E-4,42.771888899,0.620585761,0.095165588,0.374720358,0.4
2.86081E-4,43.000452296,0.622104903,0.094404263,0.375838926,0.41
2.87851E-4,43.258577826,0.624373382,0.093547773,0.381431767,0.42
2.91063E-4,43.514437065,0.6284554,0.092691283,0.387024609,0.43
2.93013E-4,43.753022066,0.630911866,0.091929958,0.388143177,0.45
2.95535E-4,44.018019851,0.634065061,0.091073468,0.389261745,0.45
2.97492E-4,44.255506087,0.636492186,0.090312143,0.391498881,0.45
3.00743E-4,44.524470641,0.640490116,0.089455653,0.39261745,0.46
3.02672E-4,44.765981012,0.642841357,0.088694328,0.397091723,0.46
3.03821E-4,45.008517338,0.644234998,0.087933003,0.402684564,0.46
3.05004E-4,45.252157321,0.645663314,0.087171679,0.406040268,0.46
3.07727E-4,45.528132906,0.64893049,0.086315188,0.414988814,0.47
3.10339E-4,45.775269422,0.652036439,0.085553864,0.418344519,0.47
3.12849E-4,46.024585131,0.654994328,0.084792539,0.422818792,0.47
3.15466E-4,46.276070884,0.658051724,0.084031214,0.427293065,0.47
3.17328E-4,46.529223051,0.660211319,0.08326989,0.428411633,0.47
3.18742E-4,46.751947081,0.661842089,0.08260373,0.431767338,0.47
3.21285E-4,47.007783128,0.66475353,0.081842406,0.436241611,0.47
3.24181E-4,47.266461796,0.668040408,0.081081081,0.440715884,0.48
3.25289E-4,47.52628326,0.669288761,0.080319756,0.447427293,0.49
3.26993E-4,47.754614664,0.671200718,0.079653597,0.454138702,0.49
3.29468E-4,48.017342066,0.673957124,0.078892273,0.46196868,0.49
3.31183E-4,48.281655391,0.675853158,0.078130948,0.465324385,0.49
3.33232E-4,48.514344558,0.678104679,0.077464789,0.468680089,0.5
3.34872E-4,48.781666691,0.679895756,0.076703464,0.473154362,0.5
3.3669E-4,49.016719773,0.681869251,0.076037305,0.477628635,0.51
3.39664E-4,49.253521853,0.685071617,0.075371146,0.48098434,0.51
3.42859E-4,49.526750527,0.688475079,0.074609821,0.487695749,0.51
3.45883E-4,49.767989536,0.691663895,0.073943662,0.491051454,0.53
3.49254E-4,50.011668845,0.695179567,0.073277503,0.491051454,0.53
3.51595E-4,50.2573722,0.697596421,0.072611344,0.495525727,0.54
3.55581E-4,50.505010581,0.70166903,0.071945185,0.495525727,0.54
3.57896E-4,50.754728759,0.70400959,0.071279026,0.5,0.54
3.59989E-4,51.006208627,0.706109786,0.070612866,0.501118568,0.54
3.62467E-4,51.259290849,0.708576059,0.069946707,0.504474273,0.54
3.65365E-4,51.51466799,0.711435131,0.069280548,0.507829978,0.55
3.67508E-4,51.771205754,0.713531276,0.068614389,0.507829978,0.55
3.68828E-4,52.000504543,0.71481462,0.06794823,0.511185682,0.55
3.72918E-4,52.251959116,0.718754256,0.067377236,0.512304251,0.56
3.75531E-4,52.514254414,0.721243583,0.066711077,0.515659955,0.56
3.79977E-4,52.778815333,0.725427374,0.066044918,0.51901566,0.57
3.80772E-4,53.007147213,0.72616905,0.065473925,0.522371365,0.58
3.84252E-4,53.275164421,0.729391126,0.064807766,0.526845638,0.58
3.85804E-4,53.506305664,0.730815936,0.064236772,0.529082774,0.58
3.88075E-4,53.776960108,0.732887246,0.063570613,0.531319911,0.58
3.90224E-4,54.010490274,0.734832709,0.062999619,0.534675615,0.58
3.92354E-4,54.284228025,0.736747712,0.06233346,0.536912752,0.58
3.93878E-4,54.520166212,0.738108248,0.061762467,0.540268456,0.58
3.95776E-4,54.757075179,0.739794122,0.061191473,0.542505593,0.58
3.99963E-4,55.036058813,0.743473502,0.060525314,0.545861298,0.58
4.03084E-4,55.277223651,0.746182593,0.059954321,0.55033557,0.58
4.05758E-4,55.519603672,0.748481094,0.059383327,0.554809843,0.58
4.06599E-4,55.763321533,0.749199149,0.058812333,0.558165548,0.59
4.07113E-4,56.007420093,0.749637764,0.05824134,0.562639821,0.59
4.10228E-4,56.252719773,0.752276527,0.057670346,0.568232662,0.59
4.12996E-4,56.541204112,0.75459797,0.057004187,0.573825503,0.59
4.1594E-4,56.790292325,0.757043273,0.056433194,0.578299776,0.61
4.18995E-4,57.041055478,0.759554735,0.0558622,0.580536913,0.61
4.21516E-4,57.251282789,0.76160832,0.055386372,0.580536913,0.61
4.24212E-4,57.505162638,0.763784687,0.054815379,0.586129754,0.61
4.27037E-4,57.760799746,0.766043766,0.054244385,0.58836689,0.61
4.29668E-4,58.018132249,0.768128133,0.053673392,0.591722595,0.61
4.34373E-4,58.277557718,0.77180928,0.053102398,0.592841163,0.61
4.39528E-4,58.54007533,0.775776105,0.052531405,0.5950783,0.62
4.41868E-4,58.76055252,0.777553495,0.052055577,0.596196868,0.62
4.45601E-4,59.027452187,0.780360382,0.051484583,0.599552573,0.62
4.494E-4,59.251478251,0.783180837,0.051008755,0.602908277,0.62
4.54601E-4,59.522805801,0.786983079,0.050437762,0.606263982,0.62
4.56315E-4,59.750412621,0.788221299,0.049961934,0.60738255,0.62
4.61321E-4,60.025458284,0.791796925,0.04939094,0.611856823,0.63
4.64885E-4,60.257007834,0.79430558,0.048915112,0.61409396,0.63
4.67193E-4,60.536856459,0.795913984,0.048344119,0.619686801,0.63
4.70045E-4,60.771431924,0.797884931,0.047868291,0.623042506,0.63
4.73236E-4,61.007695159,0.80006649,0.047392463,0.628635347,0.63
4.76337E-4,61.292504868,0.802164495,0.046821469,0.634228188,0.63
4.82925E-4,61.533161474,0.806548563,0.046345641,0.636465324,0.64
4.87394E-4,61.776283062,0.809467388,0.045869813,0.637583893,0.64
4.89984E-4,62.020996806,0.811138768,0.045393986,0.639821029,0.64
4.94383E-4,62.267631039,0.813943368,0.044918158,0.643176734,0.65
4.96372E-4,62.515292631,0.81519847,0.04444233,0.644295302,0.67
5.00661E-4,62.764675593,0.817874716,0.043966502,0.646532438,0.67
5.03509E-4,63.016037684,0.819630364,0.043490674,0.649888143,0.68
5.08033E-4,63.269226467,0.822385193,0.043014846,0.655480984,0.68
5.10871E-4,63.524288296,0.824091375,0.042539018,0.657718121,0.69
5.14929E-4,63.78127629,0.826503209,0.04206319,0.661073826,0.69
5.22292E-4,64.041403679,0.830794279,0.041587362,0.665548098,0.7
5.23108E-4,64.250500398,0.8312634,0.0412067,0.668903803,0.7
5.267E-4,64.513351667,0.83331257,0.040730872,0.673378076,0.7
5.29911E-4,64.777818785,0.835123367,0.040255044,0.676733781,0.7
5.34213E-4,65.043800446,0.837518508,0.039779216,0.678970917,0.73
5.36638E-4,65.258140568,0.838853455,0.039398553,0.678970917,0.73
5.42635E-4,65.528137894,0.842107625,0.038922726,0.68344519,0.74
5.44746E-4,65.800191877,0.843237067,0.038446898,0.686800895,0.74
5.45941E-4,66.018361457,0.843873217,0.038066235,0.689038031,0.74
5.50286E-4,66.292697439,0.846163512,0.037590407,0.693512304,0.74
5.60306E-4,66.515486011,0.851318806,0.037209745,0.696868009,0.75
5.63831E-4,66.754898126,0.853090775,0.036733917,0.696868009,0.76
5.68334E-4,67.023574953,0.855324215,0.036353255,0.700223714,0.77
5.71213E-4,67.251907152,0.856734219,0.035972592,0.70246085,0.78
5.8023E-4,67.540526563,0.861061541,0.035496764,0.705816555,0.79
5.8328E-4,67.773316646,0.862495617,0.035116102,0.70917226,0.79
5.87584E-4,68.007663783,0.864494225,0.03473544,0.711409396,0.79
5.93068E-4,68.302939734,0.866998376,0.034259612,0.715883669,0.79
5.95753E-4,68.541025693,0.868207507,0.033878949,0.719239374,0.79
5.98422E-4,68.780005052,0.869398734,0.033498287,0.720357942,0.79
6.05053E-4,69.021816394,0.872311737,0.033117625,0.723713647,0.79
6.10341E-4,69.265785394,0.87458783,0.032736962,0.728187919,0.79
6.12685E-4,69.51059022,0.875584193,0.0323563,0.732662192,0.79
6.16913E-4,69.756647571,0.877360605,0.031975638,0.736017897,0.79
6.19862E-4,70.004337192,0.878584802,0.031594975,0.739373602,0.79
6.20989E-4,70.252510042,0.879049047,0.031214313,0.742729306,0.79
6.23688E-4,70.501367761,0.880154419,0.030833651,0.746085011,0.79
6.28225E-4,70.751672906,0.881989791,0.030452988,0.748322148,0.79
6.34258E-4,71.00471938,0.884387149,0.030072326,0.752796421,0.79
6.36955E-4,71.2589239,0.885442802,0.029691663,0.753914989,0.79
6.39218E-4,71.513979614,0.886321312,0.029311001,0.757270694,0.8
6.44644E-4,71.770899766,0.888400244,0.028930339,0.75950783,0.8
6.48766E-4,72.029983971,0.889954245,0.028549676,0.762863535,0.8
6.52621E-4,72.265077118,0.891387736,0.028169014,0.766219239,0.81
6.57034E-4,72.552629624,0.893005984,0.027788352,0.770693512,0.83
6.61224E-4,72.750813885,0.894520232,0.027502855,0.771812081,0.84
6.65033E-4,73.016223632,0.895878079,0.027122193,0.774049217,0.84
6.65889E-4,73.282439185,0.896180701,0.02674153,0.776286353,0.84
6.72386E-4,73.550357258,0.898450212,0.026360868,0.779642058,0.84
6.80196E-4,73.75416777,0.901112261,0.026075371,0.782997763,0.84
6.83171E-4,74.026946817,0.902108084,0.025694709,0.784116331,0.84
6.88865E-4,74.301626744,0.903985929,0.025314046,0.785234899,0.84
6.90215E-4,74.508507544,0.904425746,0.02502855,0.787472036,0.84
6.94528E-4,74.785879517,0.905817786,0.024647887,0.789709172,0.84
6.98035E-4,75.064400619,0.906934762,0.024267225,0.791946309,0.84
7.03295E-4,75.274999745,0.908585133,0.023981728,0.795302013,0.84
7.08185E-4,75.557804664,0.910093079,0.023601066,0.79753915,0.84
7.11104E-4,75.770907458,0.910981171,0.023315569,0.800894855,0.84
7.14453E-4,76.056259018,0.911989693,0.022934907,0.803131991,0.84
7.21723E-4,76.272308795,0.914139561,0.02264941,0.806487696,0.84
7.24998E-4,76.561594468,0.915090621,0.022268748,0.808724832,0.84
7.2861E-4,76.780072632,0.916127502,0.021983251,0.812080537,0.84
7.29864E-4,77.071883717,0.916484502,0.021602589,0.81655481,0.84
7.34779E-4,77.292116334,0.917869303,0.021317092,0.817673378,0.84
7.40302E-4,77.513232496,0.919397689,0.021031595,0.821029083,0.84
7.46376E-4,77.811040919,0.921046182,0.020650933,0.824384787,0.85
7.47188E-4,78.03511416,0.921263995,0.020365436,0.826621924,0.85
7.49481E-4,78.259650407,0.92187554,0.020079939,0.827740492,0.86
7.60788E-4,78.561573639,0.92482342,0.019699277,0.829977629,0.86
7.69745E-4,78.79137954,0.927079476,0.01941378,0.831096197,0.87
7.73325E-4,79.022911959,0.92796201,0.019128283,0.834451902,0.87
7.77254E-4,79.255599921,0.928918433,0.018842786,0.837807606,0.87
7.82218E-4,79.567540554,0.930108555,0.018462124,0.841163311,0.87
7.89944E-4,79.803230643,0.931921528,0.018176627,0.843400447,0.87
7.92266E-4,80.040671388,0.932456997,0.017891131,0.844519016,0.87
7.97144E-4,80.27930932,0.933568473,0.017605634,0.846756152,0.87
8.02468E-4,80.519896299,0.934760777,0.017320137,0.850111857,0.88
8.06549E-4,80.761517229,0.935660099,0.01703464,0.852348993,0.88
8.12072E-4,81.004428998,0.936857793,0.016749144,0.85458613,0.88
8.21123E-4,81.331964906,0.938772172,0.016368481,0.856823266,0.89
8.22625E-4,81.578614661,0.939084108,0.016082984,0.857941834,0.89
8.31402E-4,81.82734484,0.940875887,0.015797488,0.860178971,0.89
8.33796E-4,82.077272178,0.941355452,0.015511991,0.862416107,0.89
8.38815E-4,82.285105439,0.942348217,0.015226494,0.865771812,0.9
8.45883E-4,82.582230723,0.943717761,0.014940997,0.86689038,0.91
8.50612E-4,82.751935307,0.944615863,0.014750666,0.869127517,0.91
8.5826E-4,83.008386878,0.946038126,0.014465169,0.871364653,0.91
8.62168E-4,83.266861806,0.946750794,0.014179673,0.872483221,0.91
8.6827E-4,83.526576983,0.947844617,0.013894176,0.874720358,0.91
8.76397E-4,83.788424918,0.949266667,0.013608679,0.875838926,0.91
8.83855E-4,84.052764019,0.950537707,0.013323182,0.878076063,0.91
8.87326E-4,84.318670235,0.951118154,0.013037686,0.880313199,0.91
8.90279E-4,84.585326676,0.951606782,0.012752189,0.883668904,0.91
8.95501E-4,84.764051729,0.952458843,0.012561858,0.884787472,0.91
9.08232E-4,85.035471828,0.954473716,0.012276361,0.88590604,0.91
9.1686E-4,85.29785384,0.955790374,0.011990864,0.889261745,0.91
9.22044E-4,85.586275155,0.956563114,0.011705367,0.891498881,0.92
9.23755E-4,85.770869704,0.95681525,0.011515036,0.893736018,0.92
9.36616E-4,86.049846765,0.958663726,0.011229539,0.895973154,0.92
9.4455E-4,86.332610869,0.959764462,0.010944043,0.899328859,0.92
9.44967E-4,86.521571885,0.959821489,0.010753711,0.901565996,0.92
9.5814E-4,86.808511024,0.961582177,0.010468215,0.901565996,0.92
9.61992E-4,87.000842639,0.962082281,0.010277884,0.903803132,0.92
9.65357E-4,87.289925657,0.962513802,0.009992387,0.907158837,0.92
9.77828E-4,87.581590004,0.964070813,0.00970689,0.910514541,0.92
9.83304E-4,87.777899298,0.964733795,0.009516559,0.912751678,0.92
9.95312E-4,88.073326286,0.966145258,0.009231062,0.914988814,0.92
1.00894E-3,88.275807464,0.967679352,0.009040731,0.917225951,0.94
1.01411E-3,88.579654733,0.968242867,0.008755234,0.919463087,0.94
1.0209E-3,88.783672241,0.968967375,0.008564903,0.920581655,0.94
1.03545E-3,89.092458052,0.97046647,0.008279406,0.92393736,0.95
1.03683E-3,89.299765176,0.970603907,0.008089075,0.925055928,0.95
1.03912E-3,89.507585069,0.970832607,0.007898744,0.926174497,0.95
1.0445E-3,89.82035792,0.971360964,0.007613247,0.929530201,0.95
1.05154E-3,90.030322974,0.972039113,0.007422916,0.931767338,0.95
