X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0011193852349958002,48.58604283067941,0.8040854411404527
2.0,2.0,train,0.0025785472945402056,84.05213200732247,0.9765982563957275
3.0,3.0,train,0.0023559603923663237,78.90349861599626,0.967639222470718
4.0,4.0,train,0.001244070408296329,51.87059699319807,0.8366150639696619
5.0,5.0,train,6.277508130988384E-4,36.830331179785546,0.5991413300398241
6.0,6.0,train,9.666179036692088E-4,45.3227252833358,0.7552732627212819
7.0,7.0,train,0.0010738441441589916,47.25128907089044,0.7906522573123324
8.0,8.0,train,0.0017944316839523767,66.27915906166375,0.926692772903691
9.0,9.0,train,0.0013726995738243101,55.51761543651402,0.8645237978243507
10.0,10.0,train,0.001110259966139816,48.300158665575196,0.8014646671316586
11.0,11.0,train,0.001644687805508405,63.27046963172581,0.908830540887167
12.0,12.0,train,0.0026147191710075668,85.09217326424042,0.9777990263546185
13.0,13.0,train,0.001935694080513889,69.26298553360225,0.9403228391136
14.0,14.0,train,0.0012815324825884175,52.377769610026895,0.845289476192723
15.0,15.0,train,0.0019808948535353582,70.64447786881351,0.9441244502487763
16.0,16.0,train,0.002289299430573733,76.58306699393282,0.9643403259808743
17.0,17.0,train,0.0036086452515868127,92.73256038935894,0.9947786486380847
18.0,18.0,train,0.0012316193702744877,51.622633589803584,0.8336256285371737
19.0,19.0,train,0.001975858780353305,70.09939162886857,0.9437131719948023
20.0,20.0,train,0.004307515783671815,96.31410176513728,0.9981128956064597
21.0,21.0,train,0.0021228372608218782,73.91642157691008,0.9545584526870662
22.0,22.0,train,0.0011891194535667005,50.5302156775218,0.8230035040754506
23.0,23.0,train,0.0016672728763108544,63.84079069710966,0.9117802359034695
24.0,24.0,train,0.0030460737860564273,90.39132770032647,0.9881540407291578
25.0,25.0,train,9.834462868112816E-4,45.83838768132219,0.7611976267600287
26.0,26.0,train,0.0011308402456294696,49.02045667561696,0.8073263994405449
27.0,27.0,train,6.861508077758048E-4,38.26428681599809,0.6318224128815142
28.0,28.0,train,0.002744115781746653,87.24051819998057,0.9816118657150453
29.0,29.0,train,0.006799501776209014,100.0,0.99994990571938
30.0,30.0,train,0.0014041708331678387,56.62891230472816,0.8705924451485532
31.0,31.0,train,0.002802922095605387,88.35469245461759,0.9831209980212967
32.0,32.0,train,6.238577999627152E-4,36.686634833484845,0.596862367370684
33.0,33.0,train,0.00548566181305027,98.71147786971297,0.9996606088435277
34.0,34.0,train,0.004690661947809315,97.65860038399455,0.998919853578715
35.0,35.0,train,0.0020191542719886642,72.05415668531188,0.9471523854816775
36.0,36.0,train,0.002791439187082373,88.07434229061772,0.9828363794405361
37.0,37.0,train,3.4465098905237115E-4,28.868411587326452,0.39461420596648566
38.0,38.0,train,0.0039273085753947,94.2328439955854,0.9967171538105468
39.0,39.0,train,0.0024209525661282438,81.29147777223841,0.9705614836051244
40.0,40.0,train,0.002550160204953759,83.28377250831868,0.9756106022614239
41.0,41.0,train,0.0016124687576464332,62.79447750404448,0.9044511015379791
42.0,42.0,train,0.004123288714093484,95.03838435575672,0.9975322183462638
43.0,43.0,train,0.00258978488336129,84.56993992407763,0.9769780967941762
44.0,44.0,train,0.003782830730217631,93.84011899590446,0.995948435832347
45.0,45.0,train,0.001144796596794511,49.36185857838728,0.8112026943853136
46.0,46.0,train,0.002345747123767255,78.43323409890611,0.9671543296607161
47.0,47.0,train,0.001772175155963342,65.66294055590053,0.9242779264695645
48.0,48.0,train,0.002840235212204927,88.92058597096081,0.9840136685320771
49.0,49.0,train,0.0020053503919385102,71.64155745933355,0.9460793172851233
50.0,50.0,train,4.87522960665161E-4,33.28404061235371,0.5083278119554855
51.0,51.0,train,0.005043122528062784,98.16291298375006,0.9993534891265459
52.0,52.0,train,0.0035598078903534653,92.3717187317617,0.9943937926966259
53.0,53.0,train,0.0019870195701543877,71.04137182701572,0.9446205865090201
54.0,54.0,train,0.0021972228492298674,74.78031469208624,0.9592235511600419
55.0,55.0,train,0.0020085208627411105,71.84240183697085,0.9463276908806755
56.0,56.0,train,0.0011212786054280543,48.79502838059452,0.8046248675134728
57.0,57.0,train,8.413261861943702E-4,42.05316077092257,0.7062893358164735
58.0,58.0,train,0.004327131392981865,96.7468949423979,0.998166037642403
59.0,59.0,train,0.0014652376025443175,58.06210478295908,0.8816034226348002
60.0,60.0,train,6.831256878235923E-4,38.18071058531537,0.6301969190091128
61.0,61.0,train,0.0036575221069217742,93.46184029732915,0.9951373645880399
62.0,62.0,train,0.0023600202905932656,79.37542984111553,0.9678299789836893
63.0,63.0,train,0.00233051416594942,78.19876777946651,0.966417585646909
64.0,64.0,train,0.00200186633081293,71.44089885456823,0.9458050514090148
65.0,65.0,train,0.0010338118003969208,46.671117796886115,0.7780853595940631
66.0,66.0,train,0.002067816544682375,72.86292292563434,0.9507677270935637
67.0,67.0,train,0.002918193389258681,89.78795062840511,0.985729286415042
68.0,68.0,train,0.00258730996669506,84.31089294332187,0.9768949753472472
69.0,69.0,train,0.002446847370487006,81.77950149037697,0.9716509012426032
70.0,70.0,train,0.0011569946703766099,49.59356058034013,0.8145267171040671
71.0,71.0,train,0.0016000154234649617,62.311809051955905,0.9027025289679117
72.0,72.0,train,0.001471269973938862,58.35591621329366,0.8826389212867473
73.0,73.0,train,0.003159736648208271,91.31857139307553,0.9899610941336596
74.0,74.0,train,0.0017087674536613653,64.51576727631661,0.9169530936957592
75.0,75.0,train,0.0022263629699398506,75.44557168218891,0.9609176831037636
76.0,76.0,train,0.00296801128571971,90.08473658316257,0.9867279094503234
77.0,77.0,train,0.002696652500850272,86.6957260378276,0.9802959777169968
78.0,78.0,train,0.00206378561431198,72.65628386078578,0.9504778867091908
79.0,79.0,train,0.0030466494363846504,90.69370782965697,0.9881639667555223
80.0,80.0,train,0.0030860821837552692,91.00262147348786,0.9888244808572024
81.0,81.0,train,0.002276841205048538,76.12569229252205,0.9636874849485519
82.0,82.0,train,0.0012988810641858873,53.79902298741559,0.8491490374902408
83.0,83.0,train,0.0022920006124140775,77.27030712647945,0.9644803188017326
84.0,84.0,train,0.002524593170759888,82.77510247662997,0.974685436298921
85.0,85.0,train,0.0022752252492011294,75.89793342722791,0.9636019338955232
86.0,86.0,train,2.0626108868031416E-4,23.06313930443903,0.25945030010695924
87.0,87.0,train,0.0022490996082617,75.67044839451249,0.9621904977693947
88.0,88.0,train,0.0011760505124271093,50.29352349359055,0.8196027700087831
89.0,89.0,train,0.0021132981684462166,73.7041413426403,0.9539228166480345
90.0,90.0,train,0.001296745853832762,53.695392137041026,0.8486792596116199
91.0,91.0,train,0.0020377055408600264,72.44984489303393,0.9485609426246767
92.0,92.0,train,0.0018317103826297064,67.55060396950783,0.9305662520276317
93.0,93.0,train,0.0013244054507001086,54.90634859673411,0.8546531290247562
94.0,94.0,train,9.145831781679605E-4,44.00790992938658,0.7360086091063371
95.0,95.0,train,8.628766866542466E-4,42.51982493124026,0.7153635442345987
96.0,96.0,train,0.0014441958365552395,57.8047713756229,0.8779194151819343
97.0,97.0,train,0.0016527682711001274,63.342057435042996,0.9098970425876335
98.0,98.0,train,3.0224603682401117E-4,27.057234272090156,0.3560525794133941
99.0,99.0,train,0.0016641242742458187,63.76087114893028,0.9113748131361399
100.0,100.0,train,0.0018993960257166211,68.1111502851155,0.9370835589632518
101.0,101.0,train,0.0013736840389363945,55.624969487807014,0.8647178777098089
102.0,102.0,train,0.001523104127450552,59.85781183542167,0.891171511729813
103.0,103.0,train,0.0010899612535728907,47.5754033926764,0.7955084664141352
104.0,104.0,train,0.001101138698369389,47.98777021779868,0.7988100069280838
105.0,105.0,train,0.0018288792417546706,67.36739058705,0.9302794012077854
106.0,106.0,train,0.0017853666404390837,66.09943723400187,0.9257186476715165
107.0,107.0,train,8.565711424069023E-4,42.41476648684023,0.7127378933235634
108.0,108.0,train,0.0019087261226433242,68.68283241603861,0.9379326060472399
109.0,109.0,train,0.0011015294896507526,48.01466970293584,0.7989244675556373
110.0,110.0,train,0.0015245885022649294,60.01076455321185,0.8914064995352822
111.0,111.0,train,0.0018213223659982061,67.00223701170486,0.9295079230581502
112.0,112.0,train,2.5308732795321353E-6,0.08809387586915832,0.003678737463699955
113.0,113.0,train,1.0565761016239246E-5,0.5626700225125512,0.015268362487935727
114.0,114.0,train,5.578091832471526E-5,8.380726449312922,0.07801798448594566
115.0,115.0,train,7.70892211883013E-5,11.993318869891889,0.10618748675167788
116.0,116.0,train,5.752687222170551E-5,8.711838971816476,0.080359147694122
117.0,117.0,train,2.4290300651636784E-4,24.6448025368742,0.2979294655448479
118.0,118.0,train,4.951349148188674E-5,7.346476945512964,0.06956473794682494
119.0,119.0,train,1.818387970417159E-4,21.512711582670278,0.23263919838270108
120.0,120.0,train,5.928348810318541E-5,9.03822888766585,0.08270860825532644
121.0,121.0,train,5.316866262756587E-5,7.969881117326771,0.07450405630585688
122.0,122.0,train,4.207254092854785E-5,5.95721190422622,0.05942800289109551
123.0,123.0,train,9.964397605632E-5,14.937979255858467,0.13506769732700652
124.0,124.0,train,1.353265462804508E-4,18.409805436777372,0.17886346885572235
125.0,125.0,train,1.8535547499358158E-4,21.751857179873497,0.2365588647834267
126.0,126.0,train,3.021859017003195E-4,27.055264146144197,0.35599618629876206
127.0,127.0,train,7.956771161251797E-4,41.00789749882508,0.6861012570252998
128.0,128.0,train,2.701890617520542E-4,25.969747812317376,0.32527901985394125
129.0,129.0,train,4.0037346317194897E-4,31.01012858781541,0.44179768004433995
130.0,130.0,train,0.0012828777939102327,52.58031927489955,0.8455922691464711
131.0,131.0,train,8.510288541608678E-4,42.32242301250484,0.7104100720432291
132.0,132.0,train,9.197748089845521E-4,44.1713325364742,0.7379969066537501
133.0,133.0,train,0.0012185378461875831,51.25336418160805,0.8304258761924163
134.0,134.0,train,0.0014205472845270177,57.0543106265676,0.8736420227446003
135.0,135.0,train,0.0019940099677958926,71.22949781278095,0.945181466680844
136.0,136.0,train,0.0019077188136163111,68.5239754144204,0.9378414945357286
137.0,137.0,train,8.044621519105217E-4,41.34228291649828,0.690091382568703
138.0,138.0,train,6.040493214608528E-4,36.16919662828781,0.5850642772848819
139.0,139.0,train,3.1822679349824136E-4,27.69820560242503,0.3708652251980349
140.0,140.0,train,5.591731486614246E-4,34.85507365356046,0.5570426797112839
141.0,141.0,train,3.1949123055366506E-4,27.753864035263017,0.37202258816616907
142.0,142.0,train,6.862028376488258E-4,38.265724266657465,0.6318503076081678
143.0,143.0,train,0.0015812906729925941,61.887743608196374,0.9000129732498003
144.0,144.0,train,7.564682093010668E-4,40.11743063285815,0.6676570408338087
145.0,145.0,train,5.706311165008352E-4,35.261139901076504,0.5643722714600403
146.0,146.0,train,6.103222256631599E-4,36.34703760829654,0.5888373558857241
147.0,147.0,train,3.423691655800484E-4,28.756133429959764,0.3925992550780367
148.0,148.0,train,4.382559082986391E-5,6.313479806135865,0.061826065676947706
149.0,149.0,train,6.969466143836678E-5,10.767944199464228,0.09651078016319214
150.0,150.0,train,2.52504566605224E-4,25.01308621345371,0.3076775296841662
151.0,151.0,train,9.370393455823584E-4,44.76694226974438,0.7445018260951052
152.0,152.0,train,0.0015231092609574858,59.85837842084049,0.8911723252785506
153.0,153.0,train,8.992022774227806E-4,43.55373110492989,0.7300290008063866
154.0,154.0,train,0.0011679055357213734,50.05820283752682,0.8174503537107327
155.0,155.0,train,4.3491915924213855E-5,6.237864791740727,0.06137009084113021
156.0,156.0,train,4.674740788626717E-5,6.925375364441367,0.06580934935304983
157.0,157.0,train,0.0013106644586687803,54.387129813674775,0.851715448392397
158.0,158.0,train,0.0015203495963932888,59.55377789521803,0.8907341003928914
159.0,159.0,train,0.0013957271642691046,56.34830616966828,0.8689914425821562
160.0,160.0,train,0.0014007826683706127,56.51632742610533,0.869952379623119
161.0,161.0,train,0.0019531141334366926,69.44118817183491,0.9418176602562693
162.0,162.0,train,0.002458168961898104,82.27050249374638,0.9721144549328653
163.0,163.0,train,7.208709454779344E-4,38.97040004029445,0.6499748297819266
164.0,164.0,train,1.9992763290166039E-4,22.76457464631078,0.2525886640925301
165.0,165.0,train,0.003498342191727388,92.01576285257921,0.9938688501427709
166.0,166.0,train,0.004167449415497969,95.45512655496138,0.9976859211145177
167.0,167.0,train,8.711658640915268E-4,42.7548589737312,0.7187787107301717
168.0,168.0,train,1.866706461446517E-4,21.89893094579108,0.23801959653333005
169.0,169.0,train,3.5505537699814733E-4,29.21380896330816,0.40371734844893514
170.0,170.0,train,5.593936989142875E-4,34.86737443952053,0.5571849218105309
