variable,x,y
alt,-520.7,0.609075665473938
alt,-508.29920000000004,0.609075665473938
alt,-495.89840000000004,0.609075665473938
alt,-483.49760000000003,0.609075665473938
alt,-471.09680000000003,0.609075665473938
alt,-458.696,0.609075665473938
alt,-446.2952,0.609075665473938
alt,-433.8944,0.609075665473938
alt,-421.4936000000001,0.609075665473938
alt,-409.09280000000007,0.609075665473938
alt,-396.69200000000006,0.609075665473938
alt,-384.29120000000006,0.609075665473938
alt,-371.89040000000006,0.609075665473938
alt,-359.48960000000005,0.609075665473938
alt,-347.08880000000005,0.609075665473938
alt,-334.68800000000005,0.609075665473938
alt,-322.2872000000001,0.609075665473938
alt,-309.8864000000001,0.609075665473938
alt,-297.4856000000001,0.609075665473938
alt,-285.0848000000001,0.609075665473938
alt,-272.6840000000001,0.609075665473938
alt,-260.2832000000001,0.609075665473938
alt,-247.88240000000008,0.609075665473938
alt,-235.48160000000007,0.609075665473938
alt,-223.08080000000007,0.609075665473938
alt,-210.68000000000006,0.609075665473938
alt,-198.27920000000006,0.609075665473938
alt,-185.87840000000006,0.609075665473938
alt,-173.47760000000005,0.609075665473938
alt,-161.0768000000001,0.609075665473938
alt,-148.67600000000004,0.609075665473938
alt,-136.27520000000004,0.609075665473938
alt,-123.8744000000001,0.609075665473938
alt,-111.47360000000009,0.609075665473938
alt,-99.07280000000009,0.609075665473938
alt,-86.67200000000003,0.609075665473938
alt,-74.27120000000008,0.609075665473938
alt,-61.870400000000075,0.609075665473938
alt,-49.46960000000007,0.609075665473938
alt,-37.06880000000007,0.609075665473938
alt,-24.668000000000063,0.609075665473938
alt,-12.26720000000006,0.609075665473938
alt,0.1335999999998876,0.6663543581962585
alt,12.534400000000005,0.8141146898269653
alt,24.935199999999895,0.8430357575416565
alt,37.3359999999999,0.8210301399230957
alt,49.7367999999999,0.7978276014328003
alt,62.13759999999991,0.7735809683799744
alt,74.53839999999991,0.7484533190727234
alt,86.93919999999991,0.7340594530105591
alt,99.33999999999992,0.7384257912635803
alt,111.74079999999992,0.7431140542030334
alt,124.14159999999993,0.7477798461914062
alt,136.54239999999982,0.7524220943450928
