variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.687999397516215,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-20.183807412147488,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-19.67961542677876,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-19.175423441410032,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-18.671231456041305,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-18.167039470672577,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-17.66284748530385,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-17.158655499935122,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-16.654463514566395,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-16.150271529197664,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-15.646079543828936,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-15.141887558460208,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-14.63769557309148,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-14.133503587722753,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-13.629311602354026,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-13.125119616985298,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-12.62092763161657,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-12.116735646247843,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-11.612543660879114,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-11.108351675510388,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-10.604159690141659,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-10.099967704772931,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-9.595775719404203,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-9.091583734035476,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-8.587391748666748,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-8.08319976329802,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-7.5790077779292915,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-7.074815792560566,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-6.570623807191836,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-6.066431821823111,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-5.562239836454381,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-5.0580478510856555,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-4.553855865716926,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-4.049663880348199,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-3.545471894979471,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-3.0412799096107435,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-2.5370879242420123,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-2.0328959388732883,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-1.5287039535045608,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-1.0245119681358297,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-0.5203199827671021,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,-0.016127997398378113,0.001259805983863771
current_2.5arcmin_PETWettestQuarter,0.488063987970353,0.0014251084066927433
current_2.5arcmin_PETWettestQuarter,0.9922559733390806,0.002062764950096607
current_2.5arcmin_PETWettestQuarter,1.4964479587078081,0.002985310275107622
current_2.5arcmin_PETWettestQuarter,2.000639944076532,0.004319558385759592
current_2.5arcmin_PETWettestQuarter,2.5048319294452632,0.006248261779546738
current_2.5arcmin_PETWettestQuarter,3.009023914813991,0.009034223854541779
current_2.5arcmin_PETWettestQuarter,3.5132159001827183,0.013054202310740948
current_2.5arcmin_PETWettestQuarter,4.0174078855514495,0.018845871090888977
current_2.5arcmin_PETWettestQuarter,4.5215998709201735,0.027171485126018524
current_2.5arcmin_PETWettestQuarter,5.025791856288901,0.03910115361213684
current_2.5arcmin_PETWettestQuarter,5.529983841657632,0.056115441024303436
current_2.5arcmin_PETWettestQuarter,6.03417582702636,0.08021803200244904
current_2.5arcmin_PETWettestQuarter,6.538367812395084,0.11402978003025055
current_2.5arcmin_PETWettestQuarter,7.042559797763811,0.16079548001289368
current_2.5arcmin_PETWettestQuarter,7.546751783132542,0.22416798770427704
current_2.5arcmin_PETWettestQuarter,8.05094376850127,0.3075411021709442
current_2.5arcmin_PETWettestQuarter,8.555135753869994,0.4126386344432831
current_2.5arcmin_PETWettestQuarter,9.059327739238725,0.5371966361999512
current_2.5arcmin_PETWettestQuarter,9.563519724607453,0.6722628474235535
current_2.5arcmin_PETWettestQuarter,10.06771170997618,0.8011496663093567
current_2.5arcmin_PETWettestQuarter,10.571903695344904,0.8935359716415405
