variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2770004272461,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-21.742352416992194,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-21.207704406738287,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-20.67305639648438,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-20.138408386230473,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-19.60376037597657,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-19.069112365722663,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-18.534464355468756,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-17.99981634521485,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-17.465168334960943,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-16.93052032470704,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-16.39587231445313,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-15.861224304199224,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-15.326576293945319,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-14.791928283691412,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-14.257280273437505,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-13.722632263183598,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-13.187984252929693,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-12.653336242675786,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-12.11868823242188,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-11.584040222167975,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-11.049392211914068,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-10.51474420166016,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-9.980096191406256,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-9.445448181152347,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-8.91080017089844,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-8.376152160644535,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-7.841504150390628,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-7.306856140136722,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-6.7722081298828165,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-6.23756011962891,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-5.702912109375003,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-5.168264099121096,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-4.633616088867193,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-4.098968078613286,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-3.564320068359379,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-3.029672058105472,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-2.4950240478515653,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-1.9603760375976584,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-1.4257280273437551,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-0.8910800170898483,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,-0.35643200683594145,0.006700781174004078
current_2.5arcmin_PETDriestQuarter,0.1782160034179654,0.006769303232431412
current_2.5arcmin_PETDriestQuarter,0.7128640136718722,0.006979087833315134
current_2.5arcmin_PETDriestQuarter,1.247512023925779,0.007195350248366594
current_2.5arcmin_PETDriestQuarter,1.7821600341796824,0.007418288849294186
current_2.5arcmin_PETDriestQuarter,2.3168080444335892,0.007648108061403036
current_2.5arcmin_PETDriestQuarter,2.851456054687496,0.007885019294917583
current_2.5arcmin_PETDriestQuarter,3.3861040649414065,0.008129238151013851
current_2.5arcmin_PETDriestQuarter,3.9207520751953133,0.008380989544093609
current_2.5arcmin_PETDriestQuarter,4.45540008544922,0.008640503510832787
current_2.5arcmin_PETDriestQuarter,4.9900480957031235,0.008908017538487911
current_2.5arcmin_PETDriestQuarter,5.52469610595703,0.009183774702250957
current_2.5arcmin_PETDriestQuarter,6.059344116210937,0.00946802832186222
current_2.5arcmin_PETDriestQuarter,6.593992126464844,0.009761035442352295
current_2.5arcmin_PETDriestQuarter,7.128640136718751,0.010063065215945244
current_2.5arcmin_PETDriestQuarter,7.663288146972658,0.01037439052015543
current_2.5arcmin_PETDriestQuarter,8.197936157226561,0.01069529540836811
current_2.5arcmin_PETDriestQuarter,8.732584167480468,0.011026071384549141
current_2.5arcmin_PETDriestQuarter,9.267232177734375,0.011367019265890121
