variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2770004272461,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-21.742352416992194,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-21.207704406738287,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-20.67305639648438,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-20.138408386230473,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-19.60376037597657,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-19.069112365722663,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-18.534464355468756,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-17.99981634521485,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-17.465168334960943,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-16.93052032470704,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-16.39587231445313,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-15.861224304199224,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-15.326576293945319,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-14.791928283691412,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-14.257280273437505,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-13.722632263183598,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-13.187984252929693,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-12.653336242675786,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-12.11868823242188,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-11.584040222167975,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-11.049392211914068,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-10.51474420166016,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-9.980096191406256,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-9.445448181152347,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-8.91080017089844,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-8.376152160644535,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-7.841504150390628,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-7.306856140136722,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-6.7722081298828165,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-6.23756011962891,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-5.702912109375003,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-5.168264099121096,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-4.633616088867193,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-4.098968078613286,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-3.564320068359379,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-3.029672058105472,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-2.4950240478515653,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-1.9603760375976584,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-1.4257280273437551,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-0.8910800170898483,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,-0.35643200683594145,0.8526096940040588
current_2.5arcmin_PETDriestQuarter,0.1782160034179654,0.8528066873550415
current_2.5arcmin_PETDriestQuarter,0.7128640136718722,0.8533967733383179
current_2.5arcmin_PETDriestQuarter,1.247512023925779,0.8539857268333435
current_2.5arcmin_PETDriestQuarter,1.7821600341796824,0.8545735478401184
current_2.5arcmin_PETDriestQuarter,2.3168080444335892,0.8551602363586426
current_2.5arcmin_PETDriestQuarter,2.851456054687496,0.855745792388916
current_2.5arcmin_PETDriestQuarter,3.3861040649414065,0.8563302159309387
current_2.5arcmin_PETDriestQuarter,3.9207520751953133,0.8569134473800659
current_2.5arcmin_PETDriestQuarter,4.45540008544922,0.8574955463409424
current_2.5arcmin_PETDriestQuarter,4.9900480957031235,0.8580764532089233
current_2.5arcmin_PETDriestQuarter,5.52469610595703,0.8586562871932983
current_2.5arcmin_PETDriestQuarter,6.059344116210937,0.8592348694801331
current_2.5arcmin_PETDriestQuarter,6.593992126464844,0.859812319278717
current_2.5arcmin_PETDriestQuarter,7.128640136718751,0.8603886365890503
current_2.5arcmin_PETDriestQuarter,7.663288146972658,0.860963761806488
current_2.5arcmin_PETDriestQuarter,8.197936157226561,0.8615376949310303
current_2.5arcmin_PETDriestQuarter,8.732584167480468,0.8621104955673218
current_2.5arcmin_PETDriestQuarter,9.267232177734375,0.8626821041107178
current_2.5arcmin_PETDriestQuarter,9.801880187988282,0.8632525205612183
current_2.5arcmin_PETDriestQuarter,10.336528198242185,0.8638217449188232
current_2.5arcmin_PETDriestQuarter,10.871176208496095,0.8643898367881775
current_2.5arcmin_PETDriestQuarter,11.405824218749999,0.8649567365646362
current_2.5arcmin_PETDriestQuarter,11.940472229003909,0.8655223846435547
current_2.5arcmin_PETDriestQuarter,12.475120239257812,0.8660869002342224
current_2.5arcmin_PETDriestQuarter,13.009768249511716,0.8666501641273499
current_2.5arcmin_PETDriestQuarter,13.544416259765626,0.8672122955322266
current_2.5arcmin_PETDriestQuarter,14.07906427001953,0.867773175239563
current_2.5arcmin_PETDriestQuarter,14.61371228027344,0.8683329224586487
current_2.5arcmin_PETDriestQuarter,15.148360290527343,0.8688914179801941
current_2.5arcmin_PETDriestQuarter,15.683008300781253,0.869448721408844
current_2.5arcmin_PETDriestQuarter,16.217656311035157,0.8700048327445984
current_2.5arcmin_PETDriestQuarter,16.75230432128906,0.8705596923828125
current_2.5arcmin_PETDriestQuarter,17.28695233154297,0.8711133599281311
current_2.5arcmin_PETDriestQuarter,17.821600341796874,0.8716657757759094
current_2.5arcmin_PETDriestQuarter,18.356248352050784,0.872217059135437
current_2.5arcmin_PETDriestQuarter,18.890896362304687,0.8727670311927795
current_2.5arcmin_PETDriestQuarter,19.42554437255859,0.8733158707618713
current_2.5arcmin_PETDriestQuarter,19.9601923828125,0.8738633990287781
current_2.5arcmin_PETDriestQuarter,20.494840393066404,0.8744097352027893
current_2.5arcmin_PETDriestQuarter,21.029488403320315,0.874954879283905
current_2.5arcmin_PETDriestQuarter,21.564136413574218,0.8754987716674805
current_2.5arcmin_PETDriestQuarter,22.09878442382813,0.8760414123535156
current_2.5arcmin_PETDriestQuarter,22.63343243408203,0.8765828609466553
current_2.5arcmin_PETDriestQuarter,23.168080444335935,0.8771229982376099
current_2.5arcmin_PETDriestQuarter,23.702728454589845,0.877661943435669
current_2.5arcmin_PETDriestQuarter,24.23737646484375,0.8781996369361877
current_2.5arcmin_PETDriestQuarter,24.77202447509766,0.878736138343811
current_2.5arcmin_PETDriestQuarter,25.306672485351562,0.8792713284492493
current_2.5arcmin_PETDriestQuarter,25.841320495605466,0.8798052668571472
current_2.5arcmin_PETDriestQuarter,26.375968505859376,0.8803380131721497
current_2.5arcmin_PETDriestQuarter,26.91061651611328,0.880869448184967
current_2.5arcmin_PETDriestQuarter,27.44526452636719,0.8813996911048889
current_2.5arcmin_PETDriestQuarter,27.979912536621093,0.8819286227226257
current_2.5arcmin_PETDriestQuarter,28.514560546875003,0.8824563026428223
current_2.5arcmin_PETDriestQuarter,29.049208557128914,0.8829827308654785
current_2.5arcmin_PETDriestQuarter,29.583856567382817,0.8835079073905945
current_2.5arcmin_PETDriestQuarter,30.118504577636728,0.8840318322181702
current_2.5arcmin_PETDriestQuarter,30.65315258789063,0.8845545053482056
current_2.5arcmin_PETDriestQuarter,31.18780059814454,0.8850758671760559
current_2.5arcmin_PETDriestQuarter,31.722448608398444,0.885595977306366
current_2.5arcmin_PETDriestQuarter,32.25709661865235,0.8861148357391357
current_2.5arcmin_PETDriestQuarter,32.79174462890626,0.8866323828697205
current_2.5arcmin_PETDriestQuarter,33.32639263916016,0.8871486783027649
current_2.5arcmin_PETDriestQuarter,33.86104064941407,0.8876636624336243
current_2.5arcmin_PETDriestQuarter,34.395688659667975,0.8881774544715881
current_2.5arcmin_PETDriestQuarter,34.930336669921886,0.8886898756027222
current_2.5arcmin_PETDriestQuarter,35.46498468017579,0.8892010450363159
current_2.5arcmin_PETDriestQuarter,35.99963269042969,0.8897109627723694
current_2.5arcmin_PETDriestQuarter,36.5342807006836,0.8902195692062378
current_2.5arcmin_PETDriestQuarter,37.068928710937506,0.8907268643379211
current_2.5arcmin_PETDriestQuarter,37.603576721191416,0.8912329077720642
current_2.5arcmin_PETDriestQuarter,38.13822473144532,0.8917376399040222
current_2.5arcmin_PETDriestQuarter,38.67287274169922,0.8922411203384399
current_2.5arcmin_PETDriestQuarter,39.20752075195313,0.8927432894706726
current_2.5arcmin_PETDriestQuarter,39.74216876220704,0.8932441473007202
current_2.5arcmin_PETDriestQuarter,40.27681677246095,0.8937436938285828
current_2.5arcmin_PETDriestQuarter,40.81146478271485,0.894241988658905
current_2.5arcmin_PETDriestQuarter,41.34611279296876,0.8947389721870422
current_2.5arcmin_PETDriestQuarter,41.880760803222664,0.8952346444129944
current_2.5arcmin_PETDriestQuarter,42.41540881347657,0.8957290053367615
current_2.5arcmin_PETDriestQuarter,42.95005682373047,0.8962220549583435
current_2.5arcmin_PETDriestQuarter,43.48470483398439,0.8967138528823853
current_2.5arcmin_PETDriestQuarter,44.01935284423829,0.8972042798995972
current_2.5arcmin_PETDriestQuarter,44.554000854492195,0.8976934552192688
