variable,x,y
wc2.0_bio_2.5m_5,-12.571999835968024,4.660487174987793E-4
wc2.0_bio_2.5m_5,-12.443071835327155,4.660487174987793E-4
wc2.0_bio_2.5m_5,-12.314143834686286,4.660487174987793E-4
wc2.0_bio_2.5m_5,-12.185215834045415,4.660487174987793E-4
wc2.0_bio_2.5m_5,-12.056287833404546,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.927359832763678,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.798431832122809,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.66950383148194,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.54057583084107,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.4116478302002,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.282719829559332,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.153791828918463,4.660487174987793E-4
wc2.0_bio_2.5m_5,-11.024863828277592,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.895935827636723,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.767007826995854,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.638079826354986,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.509151825714117,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.380223825073246,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.251295824432377,4.660487174987793E-4
wc2.0_bio_2.5m_5,-10.122367823791508,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.99343982315064,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.864511822509769,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.7355838218689,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.606655821228031,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.477727820587162,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.348799819946294,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.219871819305425,4.660487174987793E-4
wc2.0_bio_2.5m_5,-9.090943818664556,4.660487174987793E-4
wc2.0_bio_2.5m_5,-8.962015818023685,4.660487174987793E-4
wc2.0_bio_2.5m_5,-8.833087817382816,4.660487174987793E-4
wc2.0_bio_2.5m_5,-8.704159816741948,4.660487174987793E-4
wc2.0_bio_2.5m_5,-8.575231816101079,4.660487174987793E-4
wc2.0_bio_2.5m_5,-8.446303815460208,4.660487174987793E-4
wc2.0_bio_2.5m_5,-8.31737581481934,4.660487174987793E-4
