variable,x,y
alt,-520.7,0.21932724118232727
alt,-508.29920000000004,0.21932724118232727
alt,-495.89840000000004,0.21932724118232727
alt,-483.49760000000003,0.21932724118232727
alt,-471.09680000000003,0.21932724118232727
alt,-458.696,0.21932724118232727
alt,-446.2952,0.21932724118232727
alt,-433.8944,0.21932724118232727
alt,-421.4936000000001,0.21932724118232727
alt,-409.09280000000007,0.21932724118232727
alt,-396.69200000000006,0.21932724118232727
alt,-384.29120000000006,0.21932724118232727
alt,-371.89040000000006,0.21932724118232727
alt,-359.48960000000005,0.21932724118232727
alt,-347.08880000000005,0.21932724118232727
alt,-334.68800000000005,0.21932724118232727
alt,-322.2872000000001,0.21932724118232727
alt,-309.8864000000001,0.21932724118232727
alt,-297.4856000000001,0.21932724118232727
alt,-285.0848000000001,0.21932724118232727
alt,-272.6840000000001,0.21932724118232727
alt,-260.2832000000001,0.21932724118232727
alt,-247.88240000000008,0.21932724118232727
alt,-235.48160000000007,0.21932724118232727
alt,-223.08080000000007,0.21932724118232727
alt,-210.68000000000006,0.21932724118232727
alt,-198.27920000000006,0.21932724118232727
alt,-185.87840000000006,0.21932724118232727
alt,-173.47760000000005,0.21932724118232727
alt,-161.0768000000001,0.21932724118232727
alt,-148.67600000000004,0.21932724118232727
alt,-136.27520000000004,0.21932724118232727
alt,-123.8744000000001,0.21932724118232727
alt,-111.47360000000009,0.21932724118232727
alt,-99.07280000000009,0.21932724118232727
alt,-86.67200000000003,0.21932724118232727
alt,-74.27120000000008,0.21932724118232727
alt,-61.870400000000075,0.21932724118232727
alt,-49.46960000000007,0.21932724118232727
alt,-37.06880000000007,0.21932724118232727
alt,-24.668000000000063,0.21932724118232727
alt,-12.26720000000006,0.21932724118232727
alt,0.1335999999998876,0.3068586587905884
alt,12.534400000000005,0.6768308877944946
alt,24.935199999999895,0.7671685218811035
alt,37.3359999999999,0.7287614345550537
alt,49.7367999999999,0.6890328526496887
alt,62.13759999999991,0.6485540270805359
alt,74.53839999999991,0.6078653931617737
alt,86.93919999999991,0.5674586892127991
alt,99.33999999999992,0.5277652144432068
alt,111.74079999999992,0.5000813007354736
alt,124.14159999999993,0.498209148645401
alt,136.54239999999982,0.5037281513214111
alt,148.94319999999993,0.5092735290527344
alt,161.34399999999994,0.5148443579673767
alt,173.74479999999994,0.5204398036003113
alt,186.14559999999994,0.5260588526725769
alt,198.54639999999984,0.531700611114502
alt,210.94719999999995,0.53736412525177
alt,223.34799999999996,0.5430482625961304
alt,235.74879999999985,0.5487520694732666
alt,248.14959999999996,0.554474413394928
alt,260.55039999999985,0.5602142810821533
alt,272.95119999999986,0.5659704208374023
alt,285.352,0.5717417597770691
alt,297.75279999999987,0.5775270462036133
alt,310.1536,0.5833250880241394
alt,322.5543999999999,0.5891346335411072
alt,334.9551999999999,0.5949543714523315
alt,347.356,0.6007830500602722
alt,359.7567999999999,0.6066192984580994
alt,372.1575999999999,0.6124618053436279
alt,384.5583999999999,0.6183091402053833
alt,396.9591999999999,0.6241598725318909
alt,409.3599999999999,0.630012571811676
alt,421.7607999999999,0.6358658671379089
alt,434.1615999999999,0.6417182087898254
alt,446.5623999999999,0.6475680470466614
alt,458.9631999999999,0.6534138917922974
alt,471.3639999999999,0.659254252910614
alt,483.7647999999999,0.6650874614715576
alt,496.1655999999999,0.6709119081497192
alt,508.56639999999993,0.6767261028289795
alt,520.9671999999998,0.6825283169746399
alt,533.3679999999999,0.6883169412612915
alt,545.7688,0.6940903663635254
alt,558.1695999999997,0.6998468041419983
alt,570.5703999999998,0.7055846452713013
alt,582.9712,0.7113022208213806
alt,595.3719999999998,0.7169977426528931
alt,607.7728,0.7226696014404297
alt,620.1735999999999,0.7283159494400024
alt,632.5744,0.7339351773262024
alt,644.9751999999999,0.7395254969596863
alt,657.376,0.7450851798057556
alt,669.7767999999999,0.7506124973297119
alt,682.1775999999998,0.7561057209968567
alt,694.5783999999999,0.7615631818771362
alt,706.9792,0.7669830918312073
alt,719.3799999999999,0.7723637819290161
alt,731.7807999999998,0.7771078944206238
alt,744.1815999999999,0.7804971933364868
alt,756.5823999999998,0.7819116711616516
alt,768.9831999999999,0.7827154994010925
alt,781.384,0.7835093140602112
alt,793.7847999999997,0.7842944264411926
alt,806.1855999999998,0.7846208810806274
alt,818.5863999999999,0.7846208810806274
alt,830.9871999999998,0.7846208810806274
alt,843.3879999999999,0.7846208810806274
alt,855.7887999999998,0.7846208810806274
alt,868.1895999999999,0.7846208810806274
alt,880.5903999999998,0.7846208810806274
alt,892.9911999999999,0.7844975590705872
alt,905.392,0.78365558385849
alt,917.7927999999997,0.7827697396278381
alt,930.1935999999998,0.7816141247749329
alt,942.5944,0.7803415060043335
alt,954.9951999999998,0.7790663838386536
alt,967.396,0.7777887582778931
alt,979.7967999999998,0.776508629322052
alt,992.1975999999997,0.7752261161804199
alt,1004.5983999999999,0.773941159248352
alt,1016.9992,0.7726537585258484
alt,1029.3999999999999,0.7691635489463806
alt,1041.8007999999998,0.765051543712616
alt,1054.2015999999999,0.7609171271324158
alt,1066.6023999999998,0.7567610740661621
