variable,x,y
wc2.0_bio_2.5m_6,-45.93739967346196,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-45.78491807250981,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-45.63243647155766,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-45.47995487060552,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-45.32747326965337,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-45.17499166870122,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-45.02251006774907,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-44.87002846679692,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-44.717546865844774,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-44.565065264892624,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-44.412583663940474,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-44.260102062988324,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-44.10762046203618,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.95513886108403,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.80265726013188,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.65017565917973,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.49769405822758,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.34521245727544,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.19273085632329,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-43.04024925537114,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-42.88776765441899,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-42.73528605346684,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-42.582804452514694,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-42.43032285156254,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-42.27784125061039,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-42.12535964965824,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-41.97287804870609,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-41.82039644775395,1.1343306294264721E-9
wc2.0_bio_2.5m_6,-41.6679148468018,1.1343306294264721E-9
