variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.687999397516215,1.0
current_2.5arcmin_PETWettestQuarter,-20.183807412147488,1.0
current_2.5arcmin_PETWettestQuarter,-19.67961542677876,1.0
current_2.5arcmin_PETWettestQuarter,-19.175423441410032,1.0
current_2.5arcmin_PETWettestQuarter,-18.671231456041305,1.0
current_2.5arcmin_PETWettestQuarter,-18.167039470672577,1.0
current_2.5arcmin_PETWettestQuarter,-17.66284748530385,1.0
current_2.5arcmin_PETWettestQuarter,-17.158655499935122,1.0
current_2.5arcmin_PETWettestQuarter,-16.654463514566395,1.0
current_2.5arcmin_PETWettestQuarter,-16.150271529197664,1.0
current_2.5arcmin_PETWettestQuarter,-15.646079543828936,1.0
current_2.5arcmin_PETWettestQuarter,-15.141887558460208,1.0
current_2.5arcmin_PETWettestQuarter,-14.63769557309148,1.0
current_2.5arcmin_PETWettestQuarter,-14.133503587722753,1.0
current_2.5arcmin_PETWettestQuarter,-13.629311602354026,1.0
current_2.5arcmin_PETWettestQuarter,-13.125119616985298,1.0
current_2.5arcmin_PETWettestQuarter,-12.62092763161657,1.0
current_2.5arcmin_PETWettestQuarter,-12.116735646247843,1.0
current_2.5arcmin_PETWettestQuarter,-11.612543660879114,1.0
current_2.5arcmin_PETWettestQuarter,-11.108351675510388,1.0
current_2.5arcmin_PETWettestQuarter,-10.604159690141659,1.0
current_2.5arcmin_PETWettestQuarter,-10.099967704772931,1.0
current_2.5arcmin_PETWettestQuarter,-9.595775719404203,1.0
current_2.5arcmin_PETWettestQuarter,-9.091583734035476,1.0
current_2.5arcmin_PETWettestQuarter,-8.587391748666748,1.0
current_2.5arcmin_PETWettestQuarter,-8.08319976329802,1.0
current_2.5arcmin_PETWettestQuarter,-7.5790077779292915,1.0
current_2.5arcmin_PETWettestQuarter,-7.074815792560566,1.0
current_2.5arcmin_PETWettestQuarter,-6.570623807191836,1.0
current_2.5arcmin_PETWettestQuarter,-6.066431821823111,1.0
current_2.5arcmin_PETWettestQuarter,-5.562239836454381,1.0
current_2.5arcmin_PETWettestQuarter,-5.0580478510856555,1.0
current_2.5arcmin_PETWettestQuarter,-4.553855865716926,1.0
current_2.5arcmin_PETWettestQuarter,-4.049663880348199,1.0
current_2.5arcmin_PETWettestQuarter,-3.545471894979471,1.0
current_2.5arcmin_PETWettestQuarter,-3.0412799096107435,1.0
current_2.5arcmin_PETWettestQuarter,-2.5370879242420123,1.0
current_2.5arcmin_PETWettestQuarter,-2.0328959388732883,1.0
current_2.5arcmin_PETWettestQuarter,-1.5287039535045608,1.0
current_2.5arcmin_PETWettestQuarter,-1.0245119681358297,1.0
current_2.5arcmin_PETWettestQuarter,-0.5203199827671021,1.0
current_2.5arcmin_PETWettestQuarter,-0.016127997398378113,1.0
current_2.5arcmin_PETWettestQuarter,0.488063987970353,1.0
current_2.5arcmin_PETWettestQuarter,0.9922559733390806,1.0
current_2.5arcmin_PETWettestQuarter,1.4964479587078081,1.0
current_2.5arcmin_PETWettestQuarter,2.000639944076532,1.0
current_2.5arcmin_PETWettestQuarter,2.5048319294452632,1.0
current_2.5arcmin_PETWettestQuarter,3.009023914813991,1.0
current_2.5arcmin_PETWettestQuarter,3.5132159001827183,1.0
current_2.5arcmin_PETWettestQuarter,4.0174078855514495,1.0
current_2.5arcmin_PETWettestQuarter,4.5215998709201735,1.0
current_2.5arcmin_PETWettestQuarter,5.025791856288901,1.0
current_2.5arcmin_PETWettestQuarter,5.529983841657632,1.0
current_2.5arcmin_PETWettestQuarter,6.03417582702636,1.0
current_2.5arcmin_PETWettestQuarter,6.538367812395084,1.0
current_2.5arcmin_PETWettestQuarter,7.042559797763811,1.0
current_2.5arcmin_PETWettestQuarter,7.546751783132542,1.0
current_2.5arcmin_PETWettestQuarter,8.05094376850127,1.0
current_2.5arcmin_PETWettestQuarter,8.555135753869994,1.0
current_2.5arcmin_PETWettestQuarter,9.059327739238725,1.0
current_2.5arcmin_PETWettestQuarter,9.563519724607453,1.0
current_2.5arcmin_PETWettestQuarter,10.06771170997618,1.0
current_2.5arcmin_PETWettestQuarter,10.571903695344904,1.0
current_2.5arcmin_PETWettestQuarter,11.076095680713635,1.0
current_2.5arcmin_PETWettestQuarter,11.580287666082363,1.0
current_2.5arcmin_PETWettestQuarter,12.08447965145109,1.0
current_2.5arcmin_PETWettestQuarter,12.588671636819818,1.0
current_2.5arcmin_PETWettestQuarter,13.092863622188545,1.0
current_2.5arcmin_PETWettestQuarter,13.597055607557273,0.9999999403953552
current_2.5arcmin_PETWettestQuarter,14.101247592926,0.9999997615814209
current_2.5arcmin_PETWettestQuarter,14.605439578294728,0.9999993443489075
current_2.5arcmin_PETWettestQuarter,15.109631563663463,0.9999988675117493
current_2.5arcmin_PETWettestQuarter,15.61382354903219,0.9999983310699463
current_2.5arcmin_PETWettestQuarter,16.11801553440091,0.9999977946281433
current_2.5arcmin_PETWettestQuarter,16.62220751976964,0.9999971389770508
current_2.5arcmin_PETWettestQuarter,17.126399505138366,0.9999963045120239
current_2.5arcmin_PETWettestQuarter,17.630591490507094,0.9999951720237732
current_2.5arcmin_PETWettestQuarter,18.13478347587582,0.9999938011169434
current_2.5arcmin_PETWettestQuarter,18.638975461244556,0.9999920129776001
current_2.5arcmin_PETWettestQuarter,19.143167446613283,0.9999898672103882
current_2.5arcmin_PETWettestQuarter,19.64735943198201,0.9999871253967285
current_2.5arcmin_PETWettestQuarter,20.15155141735074,0.9999837279319763
current_2.5arcmin_PETWettestQuarter,20.65574340271946,0.999979555606842
current_2.5arcmin_PETWettestQuarter,21.159935388088186,0.9999744296073914
current_2.5arcmin_PETWettestQuarter,21.66412737345692,0.9999682307243347
current_2.5arcmin_PETWettestQuarter,22.16831935882565,0.9999606013298035
current_2.5arcmin_PETWettestQuarter,22.672511344194376,0.9999514222145081
current_2.5arcmin_PETWettestQuarter,23.176703329563104,0.9999403357505798
current_2.5arcmin_PETWettestQuarter,23.68089531493183,0.9999269843101501
current_2.5arcmin_PETWettestQuarter,24.18508730030056,0.9999110698699951
current_2.5arcmin_PETWettestQuarter,24.68927928566928,0.9998921155929565
current_2.5arcmin_PETWettestQuarter,25.193471271038014,0.999869704246521
current_2.5arcmin_PETWettestQuarter,25.69766325640674,0.999843180179596
current_2.5arcmin_PETWettestQuarter,26.20185524177547,0.9998120069503784
current_2.5arcmin_PETWettestQuarter,26.706047227144197,0.9997754096984863
current_2.5arcmin_PETWettestQuarter,27.210239212512924,0.9997327327728271
current_2.5arcmin_PETWettestQuarter,27.71443119788165,0.9996830821037292
current_2.5arcmin_PETWettestQuarter,28.21862318325038,0.999625563621521
current_2.5arcmin_PETWettestQuarter,28.722815168619114,0.9995591044425964
current_2.5arcmin_PETWettestQuarter,29.227007153987834,0.9994825720787048
current_2.5arcmin_PETWettestQuarter,29.731199139356562,0.9993947744369507
current_2.5arcmin_PETWettestQuarter,30.23539112472529,0.9992944002151489
current_2.5arcmin_PETWettestQuarter,30.739583110094017,0.9991799592971802
current_2.5arcmin_PETWettestQuarter,31.243775095462745,0.9990499019622803
current_2.5arcmin_PETWettestQuarter,31.74796708083148,0.9989025592803955
current_2.5arcmin_PETWettestQuarter,32.25215906620021,0.9987361431121826
current_2.5arcmin_PETWettestQuarter,32.756351051568934,0.9985487461090088
current_2.5arcmin_PETWettestQuarter,33.260543036937655,0.9983382821083069
current_2.5arcmin_PETWettestQuarter,33.76473502230638,0.9981026649475098
current_2.5arcmin_PETWettestQuarter,34.26892700767511,0.9978395104408264
current_2.5arcmin_PETWettestQuarter,34.77311899304384,0.9975464940071106
current_2.5arcmin_PETWettestQuarter,35.27731097841257,0.9972211122512817
current_2.5arcmin_PETWettestQuarter,35.7815029637813,0.9968606233596802
current_2.5arcmin_PETWettestQuarter,36.28569494915003,0.996484637260437
current_2.5arcmin_PETWettestQuarter,36.789886934518755,0.9962235689163208
current_2.5arcmin_PETWettestQuarter,37.29407891988748,0.9959644675254822
current_2.5arcmin_PETWettestQuarter,37.7982709052562,0.9956908822059631
current_2.5arcmin_PETWettestQuarter,38.30246289062493,0.9954023361206055
current_2.5arcmin_PETWettestQuarter,38.806654875993665,0.9950982928276062
current_2.5arcmin_PETWettestQuarter,39.31084686136239,0.994778037071228
current_2.5arcmin_PETWettestQuarter,39.81503884673112,0.994441032409668
current_2.5arcmin_PETWettestQuarter,40.31923083209985,0.9941078424453735
current_2.5arcmin_PETWettestQuarter,40.823422817468575,0.9937988519668579
current_2.5arcmin_PETWettestQuarter,41.3276148028373,0.9934769868850708
current_2.5arcmin_PETWettestQuarter,41.83180678820602,0.993141770362854
current_2.5arcmin_PETWettestQuarter,42.33599877357476,0.9927929639816284
current_2.5arcmin_PETWettestQuarter,42.840190758943486,0.9924300909042358
current_2.5arcmin_PETWettestQuarter,43.344382744312206,0.9920527935028076
current_2.5arcmin_PETWettestQuarter,43.84857472968094,0.9916607141494751
current_2.5arcmin_PETWettestQuarter,44.352766715049675,0.9912534356117249
current_2.5arcmin_PETWettestQuarter,44.856958700418396,0.9908305406570435
current_2.5arcmin_PETWettestQuarter,45.361150685787116,0.990391731262207
current_2.5arcmin_PETWettestQuarter,45.86534267115585,0.9899365901947021
current_2.5arcmin_PETWettestQuarter,46.36953465652457,0.9894646406173706
current_2.5arcmin_PETWettestQuarter,46.873726641893306,0.9889755845069885
current_2.5arcmin_PETWettestQuarter,47.37791862726204,0.9884689450263977
current_2.5arcmin_PETWettestQuarter,47.88211061263076,0.9879444241523743
current_2.5arcmin_PETWettestQuarter,48.386302597999496,0.98740154504776
current_2.5arcmin_PETWettestQuarter,48.890494583368216,0.9868399500846863
current_2.5arcmin_PETWettestQuarter,49.39468656873695,0.9862592816352844
current_2.5arcmin_PETWettestQuarter,49.89887855410567,0.9856590628623962
current_2.5arcmin_PETWettestQuarter,50.403070539474406,0.9850389957427979
current_2.5arcmin_PETWettestQuarter,50.90726252484314,0.984398603439331
current_2.5arcmin_PETWettestQuarter,51.41145451021186,0.9837375283241272
current_2.5arcmin_PETWettestQuarter,51.915646495580596,0.9830554127693176
current_2.5arcmin_PETWettestQuarter,52.419838480949316,0.9823518395423889
current_2.5arcmin_PETWettestQuarter,52.92403046631804,0.9816264510154724
current_2.5arcmin_PETWettestQuarter,53.42822245168676,0.9808788895606995
current_2.5arcmin_PETWettestQuarter,53.93241443705549,0.9801086783409119
current_2.5arcmin_PETWettestQuarter,54.43660642242423,0.9793155789375305
current_2.5arcmin_PETWettestQuarter,54.94079840779295,0.978499174118042
current_2.5arcmin_PETWettestQuarter,55.44499039316168,0.9776591062545776
current_2.5arcmin_PETWettestQuarter,55.9491823785304,0.976794958114624
current_2.5arcmin_PETWettestQuarter,56.45337436389914,0.975906491279602
current_2.5arcmin_PETWettestQuarter,56.95756634926786,0.9749932289123535
current_2.5arcmin_PETWettestQuarter,57.46175833463659,0.9740549921989441
current_2.5arcmin_PETWettestQuarter,57.96595032000533,0.9730913043022156
current_2.5arcmin_PETWettestQuarter,58.47014230537405,0.9721018671989441
current_2.5arcmin_PETWettestQuarter,58.97433429074278,0.9710863828659058
current_2.5arcmin_PETWettestQuarter,59.4785262761115,0.9700445532798767
current_2.5arcmin_PETWettestQuarter,59.98271826148024,0.9689760804176331
current_2.5arcmin_PETWettestQuarter,60.48691024684897,0.9678806066513062
current_2.5arcmin_PETWettestQuarter,60.99110223221769,0.9667578935623169
current_2.5arcmin_PETWettestQuarter,61.49529421758641,0.9656076431274414
current_2.5arcmin_PETWettestQuarter,61.99948620295513,0.9644295573234558
current_2.5arcmin_PETWettestQuarter,62.50367818832387,0.963223397731781
current_2.5arcmin_PETWettestQuarter,63.00787017369259,0.9619888663291931
current_2.5arcmin_PETWettestQuarter,63.51206215906132,0.960725724697113
current_2.5arcmin_PETWettestQuarter,64.01625414443006,0.9594337940216064
current_2.5arcmin_PETWettestQuarter,64.52044612979878,0.9581127762794495
current_2.5arcmin_PETWettestQuarter,65.0246381151675,0.956762433052063
current_2.5arcmin_PETWettestQuarter,65.52883010053623,0.9553826451301575
current_2.5arcmin_PETWettestQuarter,66.03302208590497,0.953973114490509
current_2.5arcmin_PETWettestQuarter,66.5372140712737,0.9525336623191833
current_2.5arcmin_PETWettestQuarter,67.04140605664242,0.9510641694068909
current_2.5arcmin_PETWettestQuarter,67.54559804201116,0.9495643973350525
current_2.5arcmin_PETWettestQuarter,68.04979002737988,0.9480342268943787
current_2.5arcmin_PETWettestQuarter,68.5539820127486,0.9464734792709351
current_2.5arcmin_PETWettestQuarter,69.05817399811733,0.9448820948600769
current_2.5arcmin_PETWettestQuarter,69.56236598348607,0.9432598352432251
current_2.5arcmin_PETWettestQuarter,70.06655796885477,0.9416065812110901
current_2.5arcmin_PETWettestQuarter,70.57074995422352,0.9399223327636719
current_2.5arcmin_PETWettestQuarter,71.07494193959224,0.9382069110870361
current_2.5arcmin_PETWettestQuarter,71.57913392496096,0.9364602565765381
current_2.5arcmin_PETWettestQuarter,72.0833259103297,0.9346822500228882
current_2.5arcmin_PETWettestQuarter,72.58751789569843,0.9328728914260864
current_2.5arcmin_PETWettestQuarter,73.09170988106715,0.931032121181488
current_2.5arcmin_PETWettestQuarter,73.59590186643587,0.929159939289093
current_2.5arcmin_PETWettestQuarter,74.10009385180462,0.9272562265396118
current_2.5arcmin_PETWettestQuarter,74.60428583717334,0.9253209829330444
current_2.5arcmin_PETWettestQuarter,75.10847782254206,0.9233542680740356
current_2.5arcmin_PETWettestQuarter,75.6126698079108,0.9213560223579407
current_2.5arcmin_PETWettestQuarter,76.11686179327953,0.9193263649940491
current_2.5arcmin_PETWettestQuarter,76.62105377864825,0.9172651767730713
current_2.5arcmin_PETWettestQuarter,77.12524576401697,0.9151726365089417
current_2.5arcmin_PETWettestQuarter,77.62943774938572,0.9130486845970154
current_2.5arcmin_PETWettestQuarter,78.13362973475444,0.9108934998512268
current_2.5arcmin_PETWettestQuarter,78.63782172012316,0.9087070226669312
current_2.5arcmin_PETWettestQuarter,79.14201370549188,0.9064894914627075
current_2.5arcmin_PETWettestQuarter,79.6462056908606,0.9042409062385559
current_2.5arcmin_PETWettestQuarter,80.15039767622935,0.9019613265991211
current_2.5arcmin_PETWettestQuarter,80.65458966159807,0.8996509909629822
current_2.5arcmin_PETWettestQuarter,81.15878164696679,0.8973100185394287
current_2.5arcmin_PETWettestQuarter,81.66297363233554,0.8949384689331055
current_2.5arcmin_PETWettestQuarter,82.16716561770426,0.8925365209579468
current_2.5arcmin_PETWettestQuarter,82.67135760307298,0.8901044130325317
current_2.5arcmin_PETWettestQuarter,83.1755495884417,0.8876422047615051
current_2.5arcmin_PETWettestQuarter,83.67974157381045,0.885150134563446
current_2.5arcmin_PETWettestQuarter,84.18393355917917,0.8826283812522888
current_2.5arcmin_PETWettestQuarter,84.68812554454789,0.8800772428512573
current_2.5arcmin_PETWettestQuarter,85.19231752991664,0.8774967789649963
current_2.5arcmin_PETWettestQuarter,85.69650951528536,0.8748872876167297
current_2.5arcmin_PETWettestQuarter,86.20070150065408,0.8722490072250366
current_2.5arcmin_PETWettestQuarter,86.7048934860228,0.8695821762084961
current_2.5arcmin_PETWettestQuarter,87.20908547139152,0.8668870329856873
current_2.5arcmin_PETWettestQuarter,87.71327745676027,0.8641637563705444
current_2.5arcmin_PETWettestQuarter,88.21746944212899,0.8614128232002258
current_2.5arcmin_PETWettestQuarter,88.72166142749771,0.8586342930793762
current_2.5arcmin_PETWettestQuarter,89.22585341286643,0.855828583240509
current_2.5arcmin_PETWettestQuarter,89.73004539823518,0.8529959321022034
current_2.5arcmin_PETWettestQuarter,90.2342373836039,0.8501366376876831
current_2.5arcmin_PETWettestQuarter,90.73842936897262,0.8472510576248169
current_2.5arcmin_PETWettestQuarter,91.24262135434137,0.8443394303321838
current_2.5arcmin_PETWettestQuarter,91.74681333971009,0.8414021730422974
current_2.5arcmin_PETWettestQuarter,92.25100532507881,0.8384395241737366
