variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.8059997558594,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-22.258655761718774,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-21.71131176757815,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-21.163967773437523,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-20.616623779296898,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-20.069279785156272,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-19.521935791015647,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-18.97459179687502,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-18.427247802734396,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-17.87990380859377,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-17.332559814453145,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-16.78521582031252,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-16.237871826171894,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-15.690527832031268,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-15.143183837890643,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-14.595839843750015,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-14.04849584960939,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-13.501151855468766,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-12.953807861328139,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-12.406463867187513,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-11.85911987304689,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-11.311775878906262,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-10.764431884765637,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-10.217087890625011,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-9.669743896484386,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-9.12239990234376,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-8.575055908203135,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-8.027711914062511,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-7.480367919921884,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-6.933023925781258,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-6.385679931640631,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-5.8383359375000055,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-5.29099194335938,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-4.743647949218758,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-4.1963039550781325,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-3.648959960937507,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-3.101615966796878,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-2.5542719726562524,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-2.006927978515627,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-1.4595839843750014,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-0.9122399902343794,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,-0.3648959960937539,4.7494399041170254E-5
current_2.5arcmin_PETDriestQuarter,0.18244799804687517,4.844790237257257E-5
current_2.5arcmin_PETDriestQuarter,0.7297919921875007,5.142503141541965E-5
current_2.5arcmin_PETDriestQuarter,1.2771359863281262,5.4585456382483244E-5
current_2.5arcmin_PETDriestQuarter,1.8244799804687517,5.794048774987459E-5
current_2.5arcmin_PETDriestQuarter,2.371823974609377,6.150211993372068E-5
current_2.5arcmin_PETDriestQuarter,2.919167968749999,6.528311496367678E-5
current_2.5arcmin_PETDriestQuarter,3.4665119628906282,6.929699156899005E-5
current_2.5arcmin_PETDriestQuarter,4.013855957031254,7.355813431786373E-5
current_2.5arcmin_PETDriestQuarter,4.561199951171879,7.808180089341477E-5
current_2.5arcmin_PETDriestQuarter,5.108543945312505,8.288418757729232E-5
current_2.5arcmin_PETDriestQuarter,5.65588793945313,8.798250928521156E-5
current_2.5arcmin_PETDriestQuarter,6.203231933593756,9.339502139482647E-5
current_2.5arcmin_PETDriestQuarter,6.750575927734378,9.91411434370093E-5
current_2.5arcmin_PETDriestQuarter,7.297919921875007,1.0524145181989297E-4
current_2.5arcmin_PETDriestQuarter,7.845263916015632,1.1171783989993855E-4
current_2.5arcmin_PETDriestQuarter,8.392607910156258,1.1859351798193529E-4
current_2.5arcmin_PETDriestQuarter,8.939951904296883,1.2589315883815289E-4
current_2.5arcmin_PETDriestQuarter,9.487295898437505,1.336429559160024E-4
current_2.5arcmin_PETDriestQuarter,10.034639892578138,1.4187069609761238E-4
current_2.5arcmin_PETDriestQuarter,10.581983886718763,1.5060591977089643E-4
current_2.5arcmin_PETDriestQuarter,11.129327880859389,1.598800008650869E-4
current_2.5arcmin_PETDriestQuarter,11.676671875000014,1.697262196103111E-4
current_2.5arcmin_PETDriestQuarter,12.22401586914064,1.801799371605739E-4
current_2.5arcmin_PETDriestQuarter,12.771359863281258,1.9127869745716453E-4
current_2.5arcmin_PETDriestQuarter,13.318703857421884,2.0306238729972392E-4
current_2.5arcmin_PETDriestQuarter,13.86604785156251,2.155733382096514E-4
current_2.5arcmin_PETDriestQuarter,14.413391845703135,2.2885651560500264E-4
current_2.5arcmin_PETDriestQuarter,14.96073583984376,2.429596643196419E-4
current_2.5arcmin_PETDriestQuarter,15.508079833984386,2.579334541223943E-4
current_2.5arcmin_PETDriestQuarter,16.05542382812502,2.738317707553506E-4
current_2.5arcmin_PETDriestQuarter,16.602767822265644,2.907117595896125E-4
current_2.5arcmin_PETDriestQuarter,17.15011181640627,3.086341603193432E-4
current_2.5arcmin_PETDriestQuarter,17.697455810546895,3.276634670328349E-4
current_2.5arcmin_PETDriestQuarter,18.24479980468752,3.4786807373166084E-4
current_2.5arcmin_PETDriestQuarter,18.792143798828146,3.69320681784302E-4
current_2.5arcmin_PETDriestQuarter,19.33948779296877,3.920986200682819E-4
current_2.5arcmin_PETDriestQuarter,19.886831787109397,4.162838158663362E-4
current_2.5arcmin_PETDriestQuarter,20.434175781250016,4.419633187353611E-4
current_2.5arcmin_PETDriestQuarter,20.98151977539064,4.6922964975237846E-4
current_2.5arcmin_PETDriestQuarter,21.528863769531267,4.981809761375189E-4
current_2.5arcmin_PETDriestQuarter,22.076207763671892,5.289215478114784E-4
current_2.5arcmin_PETDriestQuarter,22.623551757812518,5.615621339529753E-4
current_2.5arcmin_PETDriestQuarter,23.17089575195315,5.962202558293939E-4
current_2.5arcmin_PETDriestQuarter,23.718239746093776,6.330207688733935E-4
current_2.5arcmin_PETDriestQuarter,24.2655837402344,6.720964447595179E-4
current_2.5arcmin_PETDriestQuarter,24.812927734375027,7.135880878195167E-4
current_2.5arcmin_PETDriestQuarter,25.360271728515652,7.576451171189547E-4
current_2.5arcmin_PETDriestQuarter,25.907615722656278,8.044263813644648E-4
current_2.5arcmin_PETDriestQuarter,26.454959716796903,8.541005081497133E-4
current_2.5arcmin_PETDriestQuarter,27.00230371093753,9.06846602447331E-4
current_2.5arcmin_PETDriestQuarter,27.549647705078154,9.628548286855221E-4
current_2.5arcmin_PETDriestQuarter,28.096991699218773,0.0010223271092399955
current_2.5arcmin_PETDriestQuarter,28.644335693359398,0.0010854776483029127
current_2.5arcmin_PETDriestQuarter,29.191679687500024,0.0011525346199050546
current_2.5arcmin_PETDriestQuarter,29.739023681640656,0.0012237394694238901
current_2.5arcmin_PETDriestQuarter,30.286367675781282,0.0012993491254746914
current_2.5arcmin_PETDriestQuarter,30.833711669921907,0.001379636232741177
current_2.5arcmin_PETDriestQuarter,31.381055664062533,0.0014648900832980871
current_2.5arcmin_PETDriestQuarter,31.92839965820316,0.0015554182464256883
current_2.5arcmin_PETDriestQuarter,32.47574365234378,0.001651546685025096
current_2.5arcmin_PETDriestQuarter,33.02308764648441,0.0017536226660013199
current_2.5arcmin_PETDriestQuarter,33.57043164062503,0.0018620139453560114
current_2.5arcmin_PETDriestQuarter,34.117775634765664,0.001977110980078578
current_2.5arcmin_PETDriestQuarter,34.66511962890628,0.0020993289072066545
current_2.5arcmin_PETDriestQuarter,35.212463623046915,0.002229107776656747
current_2.5arcmin_PETDriestQuarter,35.75980761718753,0.0023669155780225992
current_2.5arcmin_PETDriestQuarter,36.30715161132815,0.002513248473405838
current_2.5arcmin_PETDriestQuarter,36.854495605468784,0.0026686335913836956
current_2.5arcmin_PETDriestQuarter,37.40183959960942,0.002833630656823516
current_2.5arcmin_PETDriestQuarter,37.949183593750035,0.0030088331550359726
current_2.5arcmin_PETDriestQuarter,38.49652758789067,0.003194871824234724
current_2.5arcmin_PETDriestQuarter,39.04387158203129,0.003392416052520275
current_2.5arcmin_PETDriestQuarter,39.59121557617192,0.0036021762061864138
current_2.5arcmin_PETDriestQuarter,40.13855957031254,0.0038249061908572912
current_2.5arcmin_PETDriestQuarter,40.68590356445317,0.0040614064782857895
current_2.5arcmin_PETDriestQuarter,41.23324755859379,0.004312524572014809
current_2.5arcmin_PETDriestQuarter,41.78059155273441,0.004579165019094944
current_2.5arcmin_PETDriestQuarter,42.32793554687504,0.004862283356487751
current_2.5arcmin_PETDriestQuarter,42.87527954101567,0.0051628947257995605
current_2.5arcmin_PETDriestQuarter,43.42262353515629,0.005482075270265341
current_2.5arcmin_PETDriestQuarter,43.96996752929692,0.00582096865400672
current_2.5arcmin_PETDriestQuarter,44.51731152343754,0.006180786527693272
current_2.5arcmin_PETDriestQuarter,45.064655517578174,0.0065628159791231155
current_2.5arcmin_PETDriestQuarter,45.61199951171879,0.006968420464545488
current_2.5arcmin_PETDriestQuarter,46.159343505859425,0.0073990472592413425
current_2.5arcmin_PETDriestQuarter,46.706687500000044,0.007856231182813644
current_2.5arcmin_PETDriestQuarter,47.254031494140676,0.008341600187122822
current_2.5arcmin_PETDriestQuarter,47.801375488281295,0.008856878615915775
current_2.5arcmin_PETDriestQuarter,48.34871948242191,0.009403897449374199
current_2.5arcmin_PETDriestQuarter,48.896063476562546,0.009984594769775867
current_2.5arcmin_PETDriestQuarter,49.443407470703164,0.010601027868688107
current_2.5arcmin_PETDriestQuarter,49.9907514648438,0.011255375109612942
current_2.5arcmin_PETDriestQuarter,50.538095458984415,0.011949938721954823
current_2.5arcmin_PETDriestQuarter,51.08543945312505,0.01268717646598816
current_2.5arcmin_PETDriestQuarter,51.632783447265666,0.013469673693180084
current_2.5arcmin_PETDriestQuarter,52.1801274414063,0.01430017501115799
current_2.5arcmin_PETDriestQuarter,52.72747143554692,0.0151815852150321
current_2.5arcmin_PETDriestQuarter,53.27481542968755,0.016116980463266373
current_2.5arcmin_PETDriestQuarter,53.82215942382817,0.017109619453549385
current_2.5arcmin_PETDriestQuarter,54.369503417968815,0.018162943422794342
current_2.5arcmin_PETDriestQuarter,54.91684741210943,0.019280601292848587
current_2.5arcmin_PETDriestQuarter,55.46419140625005,0.02046644687652588
current_2.5arcmin_PETDriestQuarter,56.011535400390684,0.021724557504057884
current_2.5arcmin_PETDriestQuarter,56.5588793945313,0.023059239611029625
current_2.5arcmin_PETDriestQuarter,57.106223388671935,0.02447504922747612
current_2.5arcmin_PETDriestQuarter,57.653567382812554,0.025976791977882385
current_2.5arcmin_PETDriestQuarter,58.20091137695319,0.027569547295570374
current_2.5arcmin_PETDriestQuarter,58.748255371093805,0.02925867587327957
current_2.5arcmin_PETDriestQuarter,59.29559936523444,0.031049830839037895
current_2.5arcmin_PETDriestQuarter,59.842943359375056,0.03294897824525833
current_2.5arcmin_PETDriestQuarter,60.39028735351569,0.034962382167577744
current_2.5arcmin_PETDriestQuarter,60.93763134765631,0.037096697837114334
current_2.5arcmin_PETDriestQuarter,61.48497534179694,0.03935888037085533
current_2.5arcmin_PETDriestQuarter,62.03231933593756,0.04175626114010811
current_2.5arcmin_PETDriestQuarter,62.57966333007819,0.04429655894637108
current_2.5arcmin_PETDriestQuarter,63.12700732421881,0.046987876296043396
current_2.5arcmin_PETDriestQuarter,63.67435131835943,0.04983872175216675
current_2.5arcmin_PETDriestQuarter,64.22169531250006,0.05285802483558655
current_2.5arcmin_PETDriestQuarter,64.76903930664068,0.05605516582727432
current_2.5arcmin_PETDriestQuarter,65.31638330078131,0.05943987891077995
current_2.5arcmin_PETDriestQuarter,65.86372729492193,0.06302246451377869
current_2.5arcmin_PETDriestQuarter,66.41107128906256,0.06681368499994278
current_2.5arcmin_PETDriestQuarter,66.95841528320318,0.07082462310791016
current_2.5arcmin_PETDriestQuarter,67.50575927734381,0.07506705075502396
current_2.5arcmin_PETDriestQuarter,68.05310327148443,0.07955299317836761
current_2.5arcmin_PETDriestQuarter,68.60044726562508,0.08429519087076187
current_2.5arcmin_PETDriestQuarter,69.1477912597657,0.08930660784244537
current_2.5arcmin_PETDriestQuarter,69.69513525390633,0.09460094571113586
current_2.5arcmin_PETDriestQuarter,70.24247924804695,0.10019208490848541
current_2.5arcmin_PETDriestQuarter,70.78982324218758,0.10609465092420578
current_2.5arcmin_PETDriestQuarter,71.3371672363282,0.11232336610555649
current_2.5arcmin_PETDriestQuarter,71.88451123046882,0.11889370530843735
current_2.5arcmin_PETDriestQuarter,72.43185522460945,0.12582111358642578
current_2.5arcmin_PETDriestQuarter,72.97919921875007,0.1331217885017395
current_2.5arcmin_PETDriestQuarter,73.5265432128907,0.1408117264509201
current_2.5arcmin_PETDriestQuarter,74.07388720703132,0.1489076167345047
current_2.5arcmin_PETDriestQuarter,74.62123120117195,0.15742579102516174
current_2.5arcmin_PETDriestQuarter,75.16857519531257,0.16638301312923431
current_2.5arcmin_PETDriestQuarter,75.7159191894532,0.17579597234725952
current_2.5arcmin_PETDriestQuarter,76.26326318359382,0.18568086624145508
current_2.5arcmin_PETDriestQuarter,76.81060717773445,0.1960541009902954
current_2.5arcmin_PETDriestQuarter,77.35795117187507,0.20693108439445496
current_2.5arcmin_PETDriestQuarter,77.9052951660157,0.21832728385925293
current_2.5arcmin_PETDriestQuarter,78.45263916015632,0.23025672137737274
current_2.5arcmin_PETDriestQuarter,78.99998315429694,0.24273313581943512
current_2.5arcmin_PETDriestQuarter,79.54732714843757,0.25576838850975037
current_2.5arcmin_PETDriestQuarter,80.09467114257819,0.2693735957145691
current_2.5arcmin_PETDriestQuarter,80.64201513671883,0.2835575342178345
current_2.5arcmin_PETDriestQuarter,81.18935913085944,0.2983277142047882
current_2.5arcmin_PETDriestQuarter,81.73670312500008,0.3136885464191437
current_2.5arcmin_PETDriestQuarter,82.28404711914071,0.3296428322792053
current_2.5arcmin_PETDriestQuarter,82.83139111328134,0.34618937969207764
current_2.5arcmin_PETDriestQuarter,83.37873510742196,0.3633248209953308
current_2.5arcmin_PETDriestQuarter,83.92607910156259,0.3810410797595978
current_2.5arcmin_PETDriestQuarter,84.47342309570321,0.3993270993232727
current_2.5arcmin_PETDriestQuarter,85.02076708984384,0.41816645860671997
current_2.5arcmin_PETDriestQuarter,85.56811108398446,0.437538743019104
current_2.5arcmin_PETDriestQuarter,86.1154550781251,0.45741844177246094
current_2.5arcmin_PETDriestQuarter,86.66279907226571,0.47777390480041504
current_2.5arcmin_PETDriestQuarter,87.21014306640633,0.4985688030719757
current_2.5arcmin_PETDriestQuarter,87.75748706054696,0.5197597742080688
