variable,x,y
IPCCconcert,0.2415359437465665,0.0026299040764570236
IPCCconcert,0.24318221826553318,0.0026299040764570236
IPCCconcert,0.24482849278449986,0.0026299040764570236
IPCCconcert,0.24647476730346654,0.0026299040764570236
IPCCconcert,0.24812104182243322,0.0026299040764570236
IPCCconcert,0.2497673163413999,0.0026299040764570236
IPCCconcert,0.2514135908603666,0.0026299040764570236
IPCCconcert,0.2530598653793332,0.0026299040764570236
IPCCconcert,0.25470613989829993,0.0026299040764570236
IPCCconcert,0.2563524144172666,0.0026299040764570236
IPCCconcert,0.2579986889362333,0.0026299040764570236
IPCCconcert,0.25964496345519994,0.0026299040764570236
IPCCconcert,0.26129123797416665,0.0026299040764570236
IPCCconcert,0.2629375124931333,0.0026299040764570236
IPCCconcert,0.26458378701209995,0.0026299040764570236
IPCCconcert,0.26623006153106665,0.0026299040764570236
IPCCconcert,0.2678763360500333,0.0026299040764570236
IPCCconcert,0.269522610569,0.0026299040764570236
IPCCconcert,0.27116888508796666,0.0026299040764570236
IPCCconcert,0.27281515960693337,0.0026299040764570236
IPCCconcert,0.2744614341259,0.0026299040764570236
IPCCconcert,0.2761077086448667,0.0026299040764570236
IPCCconcert,0.2777539831638334,0.0026299040764570236
IPCCconcert,0.2794002576828001,0.0026299040764570236
IPCCconcert,0.28104653220176673,0.0026299040764570236
IPCCconcert,0.2826928067207334,0.0026299040764570236
IPCCconcert,0.2843390812397001,0.0026299040764570236
IPCCconcert,0.28598535575866674,0.0026299040764570236
IPCCconcert,0.28763163027763344,0.0026299040764570236
IPCCconcert,0.2892779047966001,0.0026299040764570236
IPCCconcert,0.2909241793155668,0.0026299040764570236
IPCCconcert,0.29257045383453345,0.0026299040764570236
IPCCconcert,0.29421672835350016,0.0026299040764570236
IPCCconcert,0.2958630028724668,0.0026299040764570236
IPCCconcert,0.2975092773914335,0.0026299040764570236
IPCCconcert,0.29915555191040016,0.0026299040764570236
IPCCconcert,0.3008018264293668,0.0026299040764570236
IPCCconcert,0.3024481009483335,0.0026299040764570236
IPCCconcert,0.30409437546730017,0.0026299040764570236
IPCCconcert,0.3057406499862669,0.0026299040764570236
IPCCconcert,0.3073869245052335,0.0026299040764570236
IPCCconcert,0.30903319902420023,0.0026299040764570236
IPCCconcert,0.3106794735431669,0.002720177173614502
IPCCconcert,0.3123257480621336,0.0030099947471171618
IPCCconcert,0.31397202258110024,0.003330639563500881
IPCCconcert,0.31561829710006695,0.0036853784695267677
IPCCconcert,0.3172645716190336,0.00407781545072794
IPCCconcert,0.31891084613800025,0.004511954728513956
IPCCconcert,0.32055712065696695,0.0049921986646950245
IPCCconcert,0.32220339517593366,0.0055234176106750965
IPCCconcert,0.3238496696949003,0.0061109899543225765
IPCCconcert,0.32549594421386696,0.006760855205357075
IPCCconcert,0.32714221873283367,0.007479555904865265
IPCCconcert,0.3287884932518003,0.008274354040622711
IPCCconcert,0.33043476777076697,0.009153220802545547
IPCCconcert,0.3320810422897337,0.010124959982931614
IPCCconcert,0.3337273168087004,0.011199278756976128
IPCCconcert,0.33537359132766703,0.012386852875351906
IPCCconcert,0.3370198658466337,0.01369950920343399
IPCCconcert,0.3386661403656004,0.015150201506912708
IPCCconcert,0.34031241488456704,0.01675320602953434
IPCCconcert,0.34195868940353374,0.01852422021329403
IPCCconcert,0.3436049639225004,0.020480457693338394
IPCCconcert,0.3452512384414671,0.022640932351350784
IPCCconcert,0.34689751296043375,0.025026392191648483
IPCCconcert,0.34854378747940046,0.02765960991382599
IPCCconcert,0.3501900619983671,0.030565524473786354
IPCCconcert,0.3518363365173338,0.0337713360786438
IPCCconcert,0.35348261103630046,0.03730693459510803
IPCCconcert,0.3551288855552671,0.04120473191142082
IPCCconcert,0.3567751600742338,0.04550006240606308
IPCCconcert,0.35842143459320047,0.05023130774497986
IPCCconcert,0.3600677091121672,0.05543997883796692
IPCCconcert,0.36171398363113383,0.0611712671816349
IPCCconcert,0.36336025815010053,0.06747359782457352
IPCCconcert,0.3650065326690672,0.07439913600683212
IPCCconcert,0.36665280718803384,0.08200374245643616
IPCCconcert,0.36829908170700054,0.09034685045480728
IPCCconcert,0.36994535622596725,0.09949203580617905
IPCCconcert,0.3715916307449339,0.10950595140457153
IPCCconcert,0.37323790526390055,0.12045866996049881
IPCCconcert,0.37488417978286726,0.13242317736148834
IPCCconcert,0.37653045430183396,0.14547476172447205
IPCCconcert,0.37817672882080056,0.1596900224685669
IPCCconcert,0.37982300333976726,0.1751469522714615
IPCCconcert,0.38146927785873397,0.19192203879356384
IPCCconcert,0.3831155523777007,0.2100897878408432
IPCCconcert,0.38476182689666727,0.22972041368484497
IPCCconcert,0.386408101415634,0.2508772015571594
IPCCconcert,0.3880543759346007,0.2736152708530426
IPCCconcert,0.38970065045356733,0.29797598719596863
IPCCconcert,0.391346924972534,0.3239850103855133
IPCCconcert,0.3929931994915007,0.35164761543273926
IPCCconcert,0.3946394740104674,0.3809438943862915
IPCCconcert,0.39628574852943405,0.4118262231349945
