variable,x,y
alt,-520.7,0.584642767906189
alt,-508.29920000000004,0.584642767906189
alt,-495.89840000000004,0.584642767906189
alt,-483.49760000000003,0.584642767906189
alt,-471.09680000000003,0.584642767906189
alt,-458.696,0.584642767906189
alt,-446.2952,0.584642767906189
alt,-433.8944,0.584642767906189
alt,-421.4936000000001,0.584642767906189
alt,-409.09280000000007,0.584642767906189
alt,-396.69200000000006,0.584642767906189
alt,-384.29120000000006,0.584642767906189
alt,-371.89040000000006,0.584642767906189
alt,-359.48960000000005,0.584642767906189
alt,-347.08880000000005,0.584642767906189
alt,-334.68800000000005,0.584642767906189
alt,-322.2872000000001,0.584642767906189
alt,-309.8864000000001,0.584642767906189
alt,-297.4856000000001,0.584642767906189
alt,-285.0848000000001,0.584642767906189
alt,-272.6840000000001,0.584642767906189
alt,-260.2832000000001,0.584642767906189
alt,-247.88240000000008,0.584642767906189
alt,-235.48160000000007,0.584642767906189
alt,-223.08080000000007,0.584642767906189
alt,-210.68000000000006,0.584642767906189
alt,-198.27920000000006,0.584642767906189
alt,-185.87840000000006,0.584642767906189
alt,-173.47760000000005,0.584642767906189
alt,-161.0768000000001,0.584642767906189
alt,-148.67600000000004,0.584642767906189
alt,-136.27520000000004,0.584642767906189
alt,-123.8744000000001,0.584642767906189
alt,-111.47360000000009,0.584642767906189
alt,-99.07280000000009,0.584642767906189
alt,-86.67200000000003,0.584642767906189
alt,-74.27120000000008,0.584642767906189
alt,-61.870400000000075,0.584642767906189
alt,-49.46960000000007,0.584642767906189
alt,-37.06880000000007,0.584642767906189
alt,-24.668000000000063,0.584642767906189
alt,-12.26720000000006,0.584642767906189
alt,0.1335999999998876,0.6805861592292786
alt,12.534400000000005,0.8719713091850281
alt,24.935199999999895,0.8852894902229309
alt,37.3359999999999,0.8668864369392395
alt,49.7367999999999,0.8471022248268127
alt,62.13759999999991,0.8260418176651001
alt,74.53839999999991,0.8038277626037598
alt,86.93919999999991,0.7924748063087463
alt,99.33999999999992,0.7963033318519592
alt,111.74079999999992,0.8023447394371033
alt,124.14159999999993,0.8083162307739258
alt,136.54239999999982,0.8142151832580566
alt,148.94319999999993,0.8200390338897705
alt,161.34399999999994,0.8257853388786316
alt,173.74479999999994,0.8314517736434937
alt,186.14559999999994,0.8370358347892761
alt,198.54639999999984,0.8425353169441223
alt,210.94719999999995,0.8479480147361755
alt,223.34799999999996,0.8532718420028687
alt,235.74879999999985,0.8585046529769897
alt,248.14959999999996,0.8636445999145508
alt,260.55039999999985,0.8679255247116089
alt,272.95119999999986,0.8719611763954163
alt,285.352,0.8759325742721558
alt,297.75279999999987,0.87911057472229
alt,310.1536,0.8801318407058716
alt,322.5543999999999,0.8811485171318054
alt,334.9551999999999,0.8821606040000916
alt,347.356,0.881980299949646
alt,359.7567999999999,0.8816301822662354
alt,372.1575999999999,0.8812795281410217
alt,384.5583999999999,0.8809283375740051
