variable,x,y
wc2.0_bio_2.5m_17,-149.1,0.07726671546697617
wc2.0_bio_2.5m_17,-145.5216,0.07726671546697617
wc2.0_bio_2.5m_17,-141.9432,0.07726671546697617
wc2.0_bio_2.5m_17,-138.3648,0.07726671546697617
wc2.0_bio_2.5m_17,-134.7864,0.07726671546697617
wc2.0_bio_2.5m_17,-131.208,0.07726671546697617
wc2.0_bio_2.5m_17,-127.6296,0.07726671546697617
wc2.0_bio_2.5m_17,-124.0512,0.07726671546697617
wc2.0_bio_2.5m_17,-120.47279999999999,0.07726671546697617
wc2.0_bio_2.5m_17,-116.89439999999999,0.07726671546697617
wc2.0_bio_2.5m_17,-113.316,0.07726671546697617
wc2.0_bio_2.5m_17,-109.7376,0.07726671546697617
wc2.0_bio_2.5m_17,-106.1592,0.07726671546697617
wc2.0_bio_2.5m_17,-102.5808,0.07726671546697617
wc2.0_bio_2.5m_17,-99.0024,0.07726671546697617
wc2.0_bio_2.5m_17,-95.424,0.07726671546697617
wc2.0_bio_2.5m_17,-91.84559999999999,0.07726671546697617
wc2.0_bio_2.5m_17,-88.2672,0.07726671546697617
wc2.0_bio_2.5m_17,-84.6888,0.07726671546697617
wc2.0_bio_2.5m_17,-81.1104,0.07726671546697617
wc2.0_bio_2.5m_17,-77.532,0.07726671546697617
wc2.0_bio_2.5m_17,-73.9536,0.07726671546697617
wc2.0_bio_2.5m_17,-70.3752,0.07726671546697617
wc2.0_bio_2.5m_17,-66.79679999999999,0.07726671546697617
wc2.0_bio_2.5m_17,-63.2184,0.07726671546697617
wc2.0_bio_2.5m_17,-59.640000000000015,0.07726671546697617
wc2.0_bio_2.5m_17,-56.0616,0.07726671546697617
wc2.0_bio_2.5m_17,-52.48320000000001,0.07726671546697617
wc2.0_bio_2.5m_17,-48.90480000000001,0.07726671546697617
wc2.0_bio_2.5m_17,-45.32640000000001,0.07726671546697617
wc2.0_bio_2.5m_17,-41.748000000000005,0.07726671546697617
wc2.0_bio_2.5m_17,-38.1696,0.07726671546697617
wc2.0_bio_2.5m_17,-34.5912,0.07726671546697617
wc2.0_bio_2.5m_17,-31.012800000000013,0.07726671546697617
wc2.0_bio_2.5m_17,-27.434399999999997,0.07726671546697617
wc2.0_bio_2.5m_17,-23.85600000000001,0.07726671546697617
wc2.0_bio_2.5m_17,-20.277600000000007,0.07726671546697617
wc2.0_bio_2.5m_17,-16.69920000000002,0.07726671546697617
wc2.0_bio_2.5m_17,-13.120800000000003,0.07726671546697617
wc2.0_bio_2.5m_17,-9.542400000000015,0.07726671546697617
wc2.0_bio_2.5m_17,-5.963999999999999,0.07726671546697617
wc2.0_bio_2.5m_17,-2.385600000000011,0.07726671546697617
wc2.0_bio_2.5m_17,1.1928000000000054,0.2889557182788849
wc2.0_bio_2.5m_17,4.771199999999993,0.8850494027137756
wc2.0_bio_2.5m_17,8.349599999999981,0.8131869435310364
wc2.0_bio_2.5m_17,11.927999999999969,0.6247560977935791
wc2.0_bio_2.5m_17,15.506400000000014,0.43598902225494385
wc2.0_bio_2.5m_17,19.0848,0.29640424251556396
wc2.0_bio_2.5m_17,22.66319999999999,0.25966885685920715
wc2.0_bio_2.5m_17,26.241599999999977,0.25840631127357483
wc2.0_bio_2.5m_17,29.819999999999965,0.2696714997291565
wc2.0_bio_2.5m_17,33.39840000000001,0.2827562093734741
wc2.0_bio_2.5m_17,36.9768,0.29634031653404236
wc2.0_bio_2.5m_17,40.555199999999985,0.31042784452438354
wc2.0_bio_2.5m_17,44.13359999999997,0.32502105832099915
wc2.0_bio_2.5m_17,47.71199999999999,0.34012001752853394
wc2.0_bio_2.5m_17,51.29039999999998,0.3557225465774536
wc2.0_bio_2.5m_17,54.86879999999999,0.3718239367008209
wc2.0_bio_2.5m_17,58.44719999999998,0.38841667771339417
wc2.0_bio_2.5m_17,62.02559999999997,0.4054901599884033
wc2.0_bio_2.5m_17,65.60399999999998,0.4230305552482605
wc2.0_bio_2.5m_17,69.18239999999997,0.44102054834365845
wc2.0_bio_2.5m_17,72.76079999999999,0.4594389498233795
wc2.0_bio_2.5m_17,76.33919999999998,0.4782606363296509
wc2.0_bio_2.5m_17,79.9176,0.4974563419818878
wc2.0_bio_2.5m_17,83.49599999999998,0.5146374106407166
wc2.0_bio_2.5m_17,87.07439999999997,0.5298648476600647
wc2.0_bio_2.5m_17,90.65279999999998,0.5437028408050537
wc2.0_bio_2.5m_17,94.2312,0.5576592683792114
wc2.0_bio_2.5m_17,97.80959999999999,0.5708010196685791
wc2.0_bio_2.5m_17,101.38799999999998,0.5820605158805847
wc2.0_bio_2.5m_17,104.96639999999996,0.5838689208030701
wc2.0_bio_2.5m_17,108.54479999999998,0.5846733450889587
wc2.0_bio_2.5m_17,112.12319999999997,0.5854803919792175
wc2.0_bio_2.5m_17,115.70159999999996,0.5862900614738464
wc2.0_bio_2.5m_17,119.28,0.5871023535728455
wc2.0_bio_2.5m_17,122.85839999999999,0.5879172682762146
wc2.0_bio_2.5m_17,126.43679999999998,0.5887348055839539
wc2.0_bio_2.5m_17,130.01519999999996,0.5895549654960632
wc2.0_bio_2.5m_17,133.5936,0.590377688407898
wc2.0_bio_2.5m_17,137.172,0.5912030935287476
wc2.0_bio_2.5m_17,140.75039999999998,0.5920310616493225
wc2.0_bio_2.5m_17,144.32879999999997,0.5928616523742676
wc2.0_bio_2.5m_17,147.90719999999996,0.5936948657035828
wc2.0_bio_2.5m_17,151.4856,0.5945306420326233
wc2.0_bio_2.5m_17,155.06399999999994,0.5953690409660339
wc2.0_bio_2.5m_17,158.64239999999998,0.5962100625038147
wc2.0_bio_2.5m_17,162.22079999999997,0.5970537066459656
wc2.0_bio_2.5m_17,165.79919999999996,0.5978999137878418
wc2.0_bio_2.5m_17,169.3776,0.5987486839294434
wc2.0_bio_2.5m_17,172.95599999999993,0.599600076675415
wc2.0_bio_2.5m_17,176.53439999999998,0.6004540324211121
wc2.0_bio_2.5m_17,180.11280000000002,0.6013106107711792
wc2.0_bio_2.5m_17,183.69119999999995,0.6021697521209717
wc2.0_bio_2.5m_17,187.2696,0.6030314564704895
wc2.0_bio_2.5m_17,190.84799999999993,0.6038957834243774
wc2.0_bio_2.5m_17,194.42639999999997,0.6047626733779907
wc2.0_bio_2.5m_17,198.00480000000002,0.6056320667266846
wc2.0_bio_2.5m_17,201.58319999999995,0.6065040826797485
wc2.0_bio_2.5m_17,205.1616,0.6073786616325378
wc2.0_bio_2.5m_17,208.73999999999992,0.6082558035850525
wc2.0_bio_2.5m_17,212.31839999999997,0.6091355085372925
wc2.0_bio_2.5m_17,215.8968,0.610017716884613
wc2.0_bio_2.5m_17,219.47519999999994,0.6109024882316589
wc2.0_bio_2.5m_17,223.0536,0.6117898225784302
wc2.0_bio_2.5m_17,226.63199999999992,0.6126797199249268
wc2.0_bio_2.5m_17,230.21039999999996,0.6135721206665039
wc2.0_bio_2.5m_17,233.7888,0.6144670844078064
