x,y,species max
2369.0,2369.0,9.1485406E-4
2370.0,2370.0,0.05670578
2371.0,2371.0,0.0430038
2372.0,2372.0,0.11133241
2373.0,2373.0,0.042268533
2374.0,2374.0,0.089679845
2375.0,2375.0,0.002054427
2376.0,2376.0,0.006284138
2377.0,2377.0,0.8412877
2378.0,2378.0,0.3901269
2379.0,2379.0,0.92851925
2380.0,2380.0,0.089953706
2381.0,2381.0,0.0010540355
2382.0,2382.0,0.1720251
2383.0,2383.0,0.022884509
2384.0,2384.0,0.055432595
2385.0,2385.0,0.023867711
2386.0,2386.0,0.3425987
2387.0,2387.0,0.05987751
2388.0,2388.0,0.010800079
2389.0,2389.0,0.99549365
2390.0,2390.0,0.7932125
2391.0,2391.0,5.9580885E-5
2392.0,2392.0,0.012456537
2393.0,2393.0,0.073997736
2394.0,2394.0,0.004212339
2395.0,2395.0,0.002717814
2396.0,2396.0,0.10920924
2397.0,2397.0,0.00901116
2398.0,2398.0,0.0030351086
2399.0,2399.0,0.09147788
2400.0,2400.0,0.06292094
2401.0,2401.0,5.945644E-6
2402.0,2402.0,0.008389874
2403.0,2403.0,0.044673268
2404.0,2404.0,0.0027379298
2405.0,2405.0,0.0025943366
2406.0,2406.0,1.3465006E-4
2407.0,2407.0,3.1987944E-4
2408.0,2408.0,0.83698905
2409.0,2409.0,0.10324852
2410.0,2410.0,0.045941085
2411.0,2411.0,0.04245578
2412.0,2412.0,0.9301413
2413.0,2413.0,1.9207712E-4
2414.0,2414.0,4.8642937E-4
2415.0,2415.0,0.009663568
2416.0,2416.0,1.205134E-7
2417.0,2417.0,0.010040869
2418.0,2418.0,0.23671316
2419.0,2419.0,2.2328486E-6
2420.0,2420.0,0.10296518
2421.0,2421.0,0.014535893
2422.0,2422.0,0.008061169
2423.0,2423.0,0.023928026
2424.0,2424.0,0.0036074864
2425.0,2425.0,0.0048382464
2426.0,2426.0,1.9757876E-4
2427.0,2427.0,0.022996964
2428.0,2428.0,0.006988975
2429.0,2429.0,0.0781555
2430.0,2430.0,0.05408048
2431.0,2431.0,5.391588E-5
2432.0,2432.0,0.007487483
2433.0,2433.0,3.242992E-5
2434.0,2434.0,0.013799282
2435.0,2435.0,0.070206545
2436.0,2436.0,9.0510724E-4
2437.0,2437.0,0.08737969
2438.0,2438.0,0.0030260952
2439.0,2439.0,0.0010973525
2440.0,2440.0,0.0014314597
2441.0,2441.0,0.09992242
2442.0,2442.0,0.1368738
2443.0,2443.0,0.92614424
2444.0,2444.0,9.3188704E-5
2445.0,2445.0,2.8402792E-4
2446.0,2446.0,1.081092E-6
2447.0,2447.0,5.4704855E-5
2448.0,2448.0,1.9088552E-4
2449.0,2449.0,0.83926994
2450.0,2450.0,0.0010460166
2451.0,2451.0,6.283578E-5
2452.0,2452.0,0.0031603375
2453.0,2453.0,0.014875604
2454.0,2454.0,0.0011607188
2455.0,2455.0,2.2125279E-4
2456.0,2456.0,6.8003335E-4
2457.0,2457.0,0.031133981
2458.0,2458.0,0.7967018
2459.0,2459.0,0.004153239
2460.0,2460.0,0.018373976
2461.0,2461.0,2.002394E-6
2462.0,2462.0,0.08135523
2463.0,2463.0,0.11595639
2464.0,2464.0,0.54285693
2465.0,2465.0,6.4055796E-4
2466.0,2466.0,0.0013189114
2467.0,2467.0,0.007449581
2468.0,2468.0,9.872073E-4
2469.0,2469.0,0.011936576
2470.0,2470.0,0.008212025
2471.0,2471.0,0.001183605
2472.0,2472.0,7.710804E-4
2473.0,2473.0,0.01437081
2474.0,2474.0,0.0010950882
2475.0,2475.0,0.009813706
2476.0,2476.0,1.9889075E-7
2477.0,2477.0,0.0118546905
2478.0,2478.0,6.939105E-4
2479.0,2479.0,0.05386176
2480.0,2480.0,0.054401383
2481.0,2481.0,0.0023114304
2482.0,2482.0,1.8048371E-4
2483.0,2483.0,0.014981505
2484.0,2484.0,0.95171905
2485.0,2485.0,0.006243441
2486.0,2486.0,0.043416232
2487.0,2487.0,0.036946446
2488.0,2488.0,0.001846361
2489.0,2489.0,0.619525
2490.0,2490.0,0.0076743755
2491.0,2491.0,0.010714656
2492.0,2492.0,0.38162357
2493.0,2493.0,0.005638561
2494.0,2494.0,0.0020931435
2495.0,2495.0,0.0358844
2496.0,2496.0,5.0561226E-8
2497.0,2497.0,5.1064184E-4
2498.0,2498.0,1.3586803E-6
2499.0,2499.0,0.5249035
2500.0,2500.0,0.87457937
2501.0,2501.0,0.40069145
2502.0,2502.0,3.1656177E-6
2503.0,2503.0,0.29610866
2504.0,2504.0,0.08531432
2505.0,2505.0,0.8791766
2506.0,2506.0,3.9735937E-4
2507.0,2507.0,8.845401E-5
2508.0,2508.0,1.0194822E-4
2509.0,2509.0,0.057332523
2510.0,2510.0,0.623649
2511.0,2511.0,0.0015636508
2512.0,2512.0,0.0029656023
2513.0,2513.0,0.0063602617
2514.0,2514.0,0.023526948
2515.0,2515.0,0.76744217
2516.0,2516.0,4.6618206E-6
2517.0,2517.0,7.0435635E-4
2518.0,2518.0,1.4911343E-7
2519.0,2519.0,0.8246975
2520.0,2520.0,0.047449093
2521.0,2521.0,8.473096E-4
2522.0,2522.0,0.0470085
2523.0,2523.0,4.036496E-7
2524.0,2524.0,0.017554099
2525.0,2525.0,0.39021143
2526.0,2526.0,0.020447422
2527.0,2527.0,5.8249803E-4
2528.0,2528.0,0.016488206
2529.0,2529.0,0.022050314
2530.0,2530.0,0.04105686
2531.0,2531.0,0.07331356
2532.0,2532.0,0.85570234
2533.0,2533.0,3.868854E-4
2534.0,2534.0,2.8299115E-5
2535.0,2535.0,0.001682735
2536.0,2536.0,6.8553677E-4
2537.0,2537.0,0.026090022
2538.0,2538.0,0.0013686916
2539.0,2539.0,6.537013E-5
2540.0,2540.0,0.0011371669
2541.0,2541.0,0.0024397552
2542.0,2542.0,0.1629309
2543.0,2543.0,3.34289E-4
2544.0,2544.0,0.40145043
2545.0,2545.0,0.006402298
2546.0,2546.0,0.052622195
2547.0,2547.0,1.7727034E-6
2548.0,2548.0,0.10372381
2549.0,2549.0,6.7701243E-4
2550.0,2550.0,6.2199935E-5
2551.0,2551.0,3.932865E-6
2552.0,2552.0,3.4404184E-5
2553.0,2553.0,0.029233232
2554.0,2554.0,3.3679768E-4
2555.0,2555.0,6.0381048E-5
2556.0,2556.0,0.14510259
2557.0,2557.0,8.253216E-6
2558.0,2558.0,0.25307557
2559.0,2559.0,0.0063331695
2560.0,2560.0,3.9791298E-4
2561.0,2561.0,0.50989234
2562.0,2562.0,3.6850517E-5
2563.0,2563.0,0.19867328
2564.0,2564.0,0.8310513
2565.0,2565.0,0.16276494
2566.0,2566.0,0.21679574
2567.0,2567.0,0.3991689
2568.0,2568.0,5.1665906E-4
2569.0,2569.0,0.0033758178
2570.0,2570.0,0.057956565
2571.0,2571.0,0.046714578
2572.0,2572.0,0.07015878
2573.0,2573.0,0.007912089
2574.0,2574.0,1.3775921E-4
2575.0,2575.0,2.2424148E-4
2576.0,2576.0,0.04119531
2577.0,2577.0,0.8295819
2578.0,2578.0,0.11976793
2579.0,2579.0,0.9048642
2580.0,2580.0,3.2193514E-6
2581.0,2581.0,0.003178282
2582.0,2582.0,0.08821488
2583.0,2583.0,0.008769926
2584.0,2584.0,0.032574095
2585.0,2585.0,3.400619E-4
2586.0,2586.0,0.004391634
2587.0,2587.0,1.2548792E-6
2588.0,2588.0,0.03470964
2589.0,2589.0,0.004091687
2590.0,2590.0,0.7606672
2591.0,2591.0,0.0018660242
2592.0,2592.0,0.79341406
2593.0,2593.0,3.5944942E-4
2594.0,2594.0,0.0074807904
2595.0,2595.0,0.15212932
2596.0,2596.0,0.050464854
2597.0,2597.0,0.057425033
2598.0,2598.0,7.559648E-4
2599.0,2599.0,3.488E-4
2600.0,2600.0,6.654078E-4
2601.0,2601.0,0.0010662616
2602.0,2602.0,0.025364818
2603.0,2603.0,0.43725643
2604.0,2604.0,0.045030184
2605.0,2605.0,0.0044325804
2606.0,2606.0,0.32827997
2607.0,2607.0,0.014208369
2608.0,2608.0,0.362045
2609.0,2609.0,0.0072842794
2610.0,2610.0,0.3213447
2611.0,2611.0,0.012317872
2612.0,2612.0,0.086271204
2613.0,2613.0,0.008133855
2614.0,2614.0,0.012205945
2615.0,2615.0,4.1674537E-4
2616.0,2616.0,0.0034887218
2617.0,2617.0,0.027014388
2618.0,2618.0,0.08450394
2619.0,2619.0,0.030881213
2620.0,2620.0,0.19190796
2621.0,2621.0,0.029081246
2622.0,2622.0,1.4108058E-5
2623.0,2623.0,0.3183415
2624.0,2624.0,0.013784006
2625.0,2625.0,0.021178266
2626.0,2626.0,7.1202235E-6
2627.0,2627.0,0.22816299
2628.0,2628.0,0.0011757581
2629.0,2629.0,0.21353889
2630.0,2630.0,0.0030451058
2631.0,2631.0,0.85045516
2632.0,2632.0,0.013059969
2633.0,2633.0,0.9271022
2634.0,2634.0,0.0021054032
2635.0,2635.0,0.14857711
2636.0,2636.0,0.09899424
2637.0,2637.0,0.0024879903
2638.0,2638.0,0.0020528885
2639.0,2639.0,0.06524371
2640.0,2640.0,0.4097181
2641.0,2641.0,3.5620268E-4
2642.0,2642.0,0.0013042738
2643.0,2643.0,0.008545731
2644.0,2644.0,0.08043198
2645.0,2645.0,0.15924259
2646.0,2646.0,0.036681384
2647.0,2647.0,0.032606564
2648.0,2648.0,0.07271336
2649.0,2649.0,0.4170619
2650.0,2650.0,0.0019011602
2651.0,2651.0,0.8684435
2652.0,2652.0,0.73121077
2653.0,2653.0,0.0064778877
2654.0,2654.0,0.0036795484
2655.0,2655.0,9.331859E-5
2656.0,2656.0,0.36933416
2657.0,2657.0,0.004900967
2658.0,2658.0,0.014513352
2659.0,2659.0,4.0937283E-7
2660.0,2660.0,0.005652044
2661.0,2661.0,8.947614E-4
2662.0,2662.0,0.046014067
2663.0,2663.0,0.63037807
2664.0,2664.0,0.0015234844
2665.0,2665.0,0.5077985
2666.0,2666.0,0.020535033
2667.0,2667.0,0.07840128
2668.0,2668.0,0.0035688735
2669.0,2669.0,0.87212896
2670.0,2670.0,0.03558132
2671.0,2671.0,7.332751E-7
2672.0,2672.0,0.039973903
2673.0,2673.0,0.016137537
2674.0,2674.0,0.0026655335
2675.0,2675.0,0.9188038
2676.0,2676.0,0.010127874
2677.0,2677.0,0.0025414561
2678.0,2678.0,0.8791785
2679.0,2679.0,0.051509123
2680.0,2680.0,7.4314645E-5
2681.0,2681.0,0.0010916358
2682.0,2682.0,0.009041907
2683.0,2683.0,0.05797081
2684.0,2684.0,0.0043568197
2685.0,2685.0,2.9999655E-4
2686.0,2686.0,0.002160191
2687.0,2687.0,0.072842926
2688.0,2688.0,0.0020645857
2689.0,2689.0,0.010124577
2690.0,2690.0,0.082045294
2691.0,2691.0,0.005990449
2692.0,2692.0,0.06472155
2693.0,2693.0,0.026517048
2694.0,2694.0,0.002887484
2695.0,2695.0,0.0018859727
2696.0,2696.0,2.3943273E-4
2697.0,2697.0,0.33356917
2698.0,2698.0,0.07369745
2699.0,2699.0,0.052965388
2700.0,2700.0,0.0016018488
2701.0,2701.0,0.0029241613
2702.0,2702.0,0.19184773
2703.0,2703.0,0.0011088466
2704.0,2704.0,0.2507209
2705.0,2705.0,0.02093035
2706.0,2706.0,6.346493E-6
2707.0,2707.0,0.0141107375
2708.0,2708.0,1.3968803E-5
2709.0,2709.0,0.14079452
2710.0,2710.0,0.0561951
2711.0,2711.0,0.0016973818
2712.0,2712.0,5.132888E-4
2713.0,2713.0,7.196102E-6
2714.0,2714.0,1.3833365E-4
2715.0,2715.0,0.14308488
2716.0,2716.0,0.04467236
2717.0,2717.0,0.051288355
2718.0,2718.0,0.018283285
2719.0,2719.0,0.03427521
2720.0,2720.0,2.0507975E-6
2721.0,2721.0,9.4381376E-4
2722.0,2722.0,0.20179978
2723.0,2723.0,0.0027720095
2724.0,2724.0,0.014768319
2725.0,2725.0,0.028698219
2726.0,2726.0,9.7789126E-8
2727.0,2727.0,0.017123077
2728.0,2728.0,6.478253E-6
2729.0,2729.0,0.005989571
2730.0,2730.0,0.076723725
2731.0,2731.0,6.148448E-4
2732.0,2732.0,0.015363401
2733.0,2733.0,0.026343374
2734.0,2734.0,0.013200213
2735.0,2735.0,0.8790796
2736.0,2736.0,0.33018592
2737.0,2737.0,3.3801094E-5
2738.0,2738.0,0.0011998572
2739.0,2739.0,0.003963039
2740.0,2740.0,0.22835384
2741.0,2741.0,0.009521929
2742.0,2742.0,0.7777646
2743.0,2743.0,0.065440126
2744.0,2744.0,0.5643696
2745.0,2745.0,3.8148115E-5
2746.0,2746.0,2.8684497E-7
2747.0,2747.0,0.091704145
2748.0,2748.0,0.0019464586
2749.0,2749.0,0.9108837
2750.0,2750.0,0.0017014964
2751.0,2751.0,0.029969078
2752.0,2752.0,0.005146788
2753.0,2753.0,0.001826215
2754.0,2754.0,0.10829966
2755.0,2755.0,1.8517785E-4
2756.0,2756.0,0.010395102
2757.0,2757.0,0.23788747
2758.0,2758.0,0.0022278388
2759.0,2759.0,2.410706E-6
2760.0,2760.0,0.15492728
2761.0,2761.0,0.5242376
2762.0,2762.0,4.997324E-4
2763.0,2763.0,0.05616087
2764.0,2764.0,0.0051695523
2765.0,2765.0,5.515183E-8
2766.0,2766.0,0.03481964
2767.0,2767.0,7.054086E-5
2768.0,2768.0,0.001249982
2769.0,2769.0,0.48725376
2770.0,2770.0,0.1970013
2771.0,2771.0,0.6813478
2772.0,2772.0,0.17908381
2773.0,2773.0,3.9338213E-4
2774.0,2774.0,0.08450282
2775.0,2775.0,8.242365E-6
2776.0,2776.0,0.014100277
2777.0,2777.0,0.038270995
2778.0,2778.0,0.010097935
2779.0,2779.0,2.1327204E-4
2780.0,2780.0,4.547027E-6
2781.0,2781.0,0.01065977
2782.0,2782.0,0.14839667
2783.0,2783.0,0.030179238
2784.0,2784.0,0.8855715
2785.0,2785.0,1.2869872E-4
2786.0,2786.0,0.007213543
2787.0,2787.0,0.028255107
2788.0,2788.0,2.815933E-5
2789.0,2789.0,0.0012468243
2790.0,2790.0,0.04720336
2791.0,2791.0,0.25575247
2792.0,2792.0,0.03497806
2793.0,2793.0,0.35434476
2794.0,2794.0,0.65093535
2795.0,2795.0,0.10038898
2796.0,2796.0,0.002403996
2797.0,2797.0,0.09350428
2798.0,2798.0,0.48306024
2799.0,2799.0,5.652172E-6
2800.0,2800.0,0.3518762
2801.0,2801.0,0.053610824
2802.0,2802.0,8.095048E-7
2803.0,2803.0,0.021006163
2804.0,2804.0,0.16208576
2805.0,2805.0,5.600135E-4
2806.0,2806.0,0.04353745
2807.0,2807.0,3.22253E-6
2808.0,2808.0,0.09180105
2809.0,2809.0,0.0012644859
2810.0,2810.0,0.01925799
2811.0,2811.0,0.82709944
2812.0,2812.0,0.040037863
2813.0,2813.0,0.07637282
2814.0,2814.0,0.09757496
2815.0,2815.0,0.1858383
2816.0,2816.0,0.021557087
2817.0,2817.0,0.004734689
2818.0,2818.0,0.057408977
2819.0,2819.0,0.0038979081
2820.0,2820.0,0.17265582
2821.0,2821.0,0.023257451
2822.0,2822.0,0.001347081
2823.0,2823.0,2.5490244E-6
2824.0,2824.0,0.108277135
2825.0,2825.0,0.00118686
2826.0,2826.0,0.0072365412
2827.0,2827.0,1.824211E-5
2828.0,2828.0,0.012639637
2829.0,2829.0,0.037930764
2830.0,2830.0,7.543294E-4
2831.0,2831.0,3.8701837E-6
2832.0,2832.0,0.008914829
2833.0,2833.0,0.0025707476
2834.0,2834.0,0.059554867
2835.0,2835.0,0.09522382
2836.0,2836.0,9.625081E-6
2837.0,2837.0,0.0037834381
2838.0,2838.0,0.0033589096
2839.0,2839.0,0.002325978
2840.0,2840.0,0.011895501
2841.0,2841.0,0.57372534
2842.0,2842.0,0.0017312927
2843.0,2843.0,1.0693454E-7
2844.0,2844.0,0.87549335
2845.0,2845.0,0.10774616
2846.0,2846.0,0.0057289544
2847.0,2847.0,0.009816899
2848.0,2848.0,0.7873464
2849.0,2849.0,2.3907148E-4
2850.0,2850.0,0.0036078126
2851.0,2851.0,0.84479237
2852.0,2852.0,2.2103808E-4
2853.0,2853.0,0.013246845
2854.0,2854.0,0.006913654
2855.0,2855.0,0.026897768
2856.0,2856.0,0.24827275
2857.0,2857.0,0.8137323
2858.0,2858.0,6.7778E-4
2859.0,2859.0,0.91101074
2860.0,2860.0,4.2063897E-4
2861.0,2861.0,0.09335258
2862.0,2862.0,5.0200328E-5
2863.0,2863.0,0.04693575
2864.0,2864.0,0.10653274
2865.0,2865.0,4.7312133E-4
2866.0,2866.0,0.109339684
2867.0,2867.0,0.0067515546
2868.0,2868.0,0.05096308
2869.0,2869.0,0.45586467
2870.0,2870.0,0.0046162256
2871.0,2871.0,0.08253538
2872.0,2872.0,3.1493715E-4
2873.0,2873.0,0.08110766
2874.0,2874.0,0.0029374738
2875.0,2875.0,1.3011553E-5
2876.0,2876.0,0.07245126
2877.0,2877.0,9.1964594E-8
2878.0,2878.0,0.13506053
2879.0,2879.0,0.03393154
2880.0,2880.0,0.005170515
2881.0,2881.0,0.015840722
2882.0,2882.0,0.0053938953
2883.0,2883.0,0.025762085
2884.0,2884.0,0.17218925
2885.0,2885.0,2.4850488E-5
2886.0,2886.0,0.9298446
2887.0,2887.0,2.5842044E-7
2888.0,2888.0,0.081727676
2889.0,2889.0,0.10585565
2890.0,2890.0,0.035072517
2891.0,2891.0,1.0867492E-5
2892.0,2892.0,7.964791E-4
2893.0,2893.0,0.21509783
2894.0,2894.0,0.001966813
2895.0,2895.0,0.03764753
2896.0,2896.0,0.029685937
2897.0,2897.0,0.10765588
2898.0,2898.0,0.002825317
2899.0,2899.0,0.03137445
2900.0,2900.0,0.8701004
2901.0,2901.0,0.02195631
2902.0,2902.0,0.8235306
2903.0,2903.0,0.030749707
2904.0,2904.0,0.0011194929
2905.0,2905.0,5.158186E-6
2906.0,2906.0,0.103112146
2907.0,2907.0,0.0011188635
2908.0,2908.0,0.0478416
2909.0,2909.0,0.1899749
2910.0,2910.0,0.8764539
2911.0,2911.0,0.1425148
2912.0,2912.0,0.0046675475
2913.0,2913.0,0.0063453005
2914.0,2914.0,0.08728831
2915.0,2915.0,0.024030294
2916.0,2916.0,0.05638968
2917.0,2917.0,0.084088005
2918.0,2918.0,9.372006E-5
2919.0,2919.0,0.0028678204
2920.0,2920.0,0.003728346
2921.0,2921.0,0.012905399
2922.0,2922.0,0.80788213
2923.0,2923.0,0.005029112
2924.0,2924.0,0.3829341
2925.0,2925.0,0.40884814
2926.0,2926.0,3.3542735E-6
2927.0,2927.0,9.364865E-4
2928.0,2928.0,8.0968544E-5
2929.0,2929.0,0.011030477
2930.0,2930.0,7.044797E-4
2931.0,2931.0,1.6973753E-4
2932.0,2932.0,0.39666912
2933.0,2933.0,1.903818E-6
2934.0,2934.0,0.0016469462
2935.0,2935.0,0.008456525
2936.0,2936.0,0.7524686
2937.0,2937.0,0.20983343
2938.0,2938.0,0.33665684
2939.0,2939.0,0.0025527931
2940.0,2940.0,0.04569751
2941.0,2941.0,1.0113094E-5
2942.0,2942.0,4.2898746E-6
2943.0,2943.0,0.011797309
2944.0,2944.0,0.71551234
2945.0,2945.0,0.014203885
2946.0,2946.0,0.27331504
2947.0,2947.0,8.45365E-4
2948.0,2948.0,0.0012990994
2949.0,2949.0,3.818658E-6
2950.0,2950.0,0.0024839607
2951.0,2951.0,0.16647294
2952.0,2952.0,0.6514869
2953.0,2953.0,0.045134813
2954.0,2954.0,8.421514E-4
2955.0,2955.0,1.550511E-4
2956.0,2956.0,8.949964E-4
2957.0,2957.0,0.028485533
2958.0,2958.0,0.023249513
2959.0,2959.0,7.5086736E-4
2960.0,2960.0,0.04650873
2961.0,2961.0,0.0011928254
2962.0,2962.0,0.004494858
2963.0,2963.0,4.726258E-6
2964.0,2964.0,0.07591706
2965.0,2965.0,5.88129E-6
2966.0,2966.0,1.8641647E-4
2967.0,2967.0,1.9357549E-6
2968.0,2968.0,0.018394953
2969.0,2969.0,0.89040595
2970.0,2970.0,0.0039294157
2971.0,2971.0,4.8345014E-6
2972.0,2972.0,0.025639383
2973.0,2973.0,2.7563276E-6
2974.0,2974.0,0.6309998
2975.0,2975.0,0.044632077
2976.0,2976.0,2.7916724E-6
2977.0,2977.0,0.104682975
2978.0,2978.0,0.32281858
2979.0,2979.0,0.18929651
2980.0,2980.0,0.015757844
2981.0,2981.0,1.3651821E-7
2982.0,2982.0,0.43992415
2983.0,2983.0,4.0309774E-7
2984.0,2984.0,0.009850675
2985.0,2985.0,0.0011663513
2986.0,2986.0,2.2372433E-4
2987.0,2987.0,0.57353574
2988.0,2988.0,2.7343104E-4
2989.0,2989.0,0.0010887422
2990.0,2990.0,0.71705467
2991.0,2991.0,0.13886891
2992.0,2992.0,1.7898581E-6
2993.0,2993.0,8.381687E-7
2994.0,2994.0,1.6397083E-6
2995.0,2995.0,0.94527864
2996.0,2996.0,0.005264107
2997.0,2997.0,1.863541E-4
2998.0,2998.0,0.13706604
2999.0,2999.0,8.9013606E-4
3000.0,3000.0,0.10477503
3001.0,3001.0,0.9452687
3002.0,3002.0,0.10180318
3003.0,3003.0,1.5951491E-7
3004.0,3004.0,2.1997623E-7
3005.0,3005.0,6.914804E-5
3006.0,3006.0,1.2829045E-5
3007.0,3007.0,1.878138E-4
3008.0,3008.0,0.05520137
3009.0,3009.0,0.83602506
3010.0,3010.0,0.04057912
3011.0,3011.0,0.5444218
3012.0,3012.0,0.04824152
3013.0,3013.0,0.0015322734
3014.0,3014.0,0.012191855
3015.0,3015.0,1.0733036E-4
3016.0,3016.0,0.5141118
3017.0,3017.0,7.808957E-5
3018.0,3018.0,0.050998345
3019.0,3019.0,0.014101098
3020.0,3020.0,4.6149606E-4
3021.0,3021.0,0.0561852
3022.0,3022.0,1.4869147E-4
3023.0,3023.0,1.4988207E-7
3024.0,3024.0,1.9295325E-5
3025.0,3025.0,0.07904422
3026.0,3026.0,0.056109514
3027.0,3027.0,0.81763375
3028.0,3028.0,0.0063298615
3029.0,3029.0,1.3125883E-4
3030.0,3030.0,3.6843633E-4
3031.0,3031.0,0.031506035
3032.0,3032.0,0.0021159956
3033.0,3033.0,0.022028496
3034.0,3034.0,0.39387742
3035.0,3035.0,0.034583665
3036.0,3036.0,0.022492165
3037.0,3037.0,5.011102E-4
3038.0,3038.0,2.0648602E-6
3039.0,3039.0,0.0029868223
3040.0,3040.0,0.0018593884
3041.0,3041.0,0.05630812
3042.0,3042.0,0.051449463
3043.0,3043.0,0.003260938
3044.0,3044.0,0.40034348
3045.0,3045.0,2.544389E-5
3046.0,3046.0,0.008297864
3047.0,3047.0,0.034253612
3048.0,3048.0,0.002631456
3049.0,3049.0,0.046180643
3050.0,3050.0,0.0011959585
3051.0,3051.0,0.8706036
3052.0,3052.0,0.001257616
3053.0,3053.0,0.028634382
3054.0,3054.0,0.004131908
3055.0,3055.0,6.936851E-5
3056.0,3056.0,7.64912E-5
3057.0,3057.0,4.7871325E-4
3058.0,3058.0,9.689215E-7
3059.0,3059.0,0.05548362
3060.0,3060.0,0.0014878842
3061.0,3061.0,0.37890774
3062.0,3062.0,0.0073074107
3063.0,3063.0,0.7600954
3064.0,3064.0,0.006331368
3065.0,3065.0,5.531582E-6
3066.0,3066.0,0.011733453
3067.0,3067.0,0.004231527
3068.0,3068.0,0.07103185
3069.0,3069.0,0.054403327
3070.0,3070.0,9.551554E-4
3071.0,3071.0,0.013083703
3072.0,3072.0,1.6287733E-4
3073.0,3073.0,0.013982964
3074.0,3074.0,0.1544869
3075.0,3075.0,5.9502036E-5
3076.0,3076.0,0.028603055
3077.0,3077.0,0.5067505
3078.0,3078.0,0.3767616
3079.0,3079.0,0.609903
3080.0,3080.0,7.7974756E-4
3081.0,3081.0,7.1921054E-4
3082.0,3082.0,0.0105999755
3083.0,3083.0,0.092944644
3084.0,3084.0,0.0040490036
3085.0,3085.0,8.3571973E-7
3086.0,3086.0,0.5031255
3087.0,3087.0,0.009998322
3088.0,3088.0,0.0011417246
3089.0,3089.0,0.0010323713
3090.0,3090.0,0.027396617
3091.0,3091.0,9.4589224E-4
3092.0,3092.0,0.09432559
3093.0,3093.0,6.04092E-6
3094.0,3094.0,8.9067774E-4
3095.0,3095.0,0.16134912
3096.0,3096.0,0.08460043
3097.0,3097.0,1.23280315E-5
3098.0,3098.0,0.046011858
3099.0,3099.0,0.018783893
3100.0,3100.0,0.025580127
3101.0,3101.0,0.0010989544
3102.0,3102.0,5.8783397E-5
3103.0,3103.0,2.03682E-6
3104.0,3104.0,0.5991847
3105.0,3105.0,0.11738381
3106.0,3106.0,0.7973672
3107.0,3107.0,4.380053E-5
3108.0,3108.0,0.0034507264
3109.0,3109.0,5.8495784E-6
3110.0,3110.0,0.012366195
3111.0,3111.0,0.051578674
3112.0,3112.0,0.093567386
3113.0,3113.0,0.012953154
3114.0,3114.0,8.8273445E-8
3115.0,3115.0,5.031913E-6
3116.0,3116.0,0.04055248
3117.0,3117.0,0.46340886
3118.0,3118.0,0.014699107
3119.0,3119.0,0.006268556
3120.0,3120.0,0.30781808
3121.0,3121.0,0.043483704
3122.0,3122.0,0.028549938
3123.0,3123.0,0.0019113836
3124.0,3124.0,0.016632678
3125.0,3125.0,0.8488086
3126.0,3126.0,0.012249684
3127.0,3127.0,0.015175801
3128.0,3128.0,0.0014192932
3129.0,3129.0,0.004294365
3130.0,3130.0,0.017603803
3131.0,3131.0,0.1122574
3132.0,3132.0,3.6674475E-5
3133.0,3133.0,2.5933448E-4
3134.0,3134.0,0.8439421
3135.0,3135.0,0.17303805
3136.0,3136.0,1.160499E-4
3137.0,3137.0,1.4486869E-5
3138.0,3138.0,0.9458594
3139.0,3139.0,0.025967209
3140.0,3140.0,0.030964764
3141.0,3141.0,1.3327596E-4
3142.0,3142.0,2.8684708E-5
3143.0,3143.0,0.13256969
3144.0,3144.0,0.10796616
3145.0,3145.0,0.15580891
3146.0,3146.0,0.13391365
3147.0,3147.0,0.0024534492
3148.0,3148.0,0.011974331
3149.0,3149.0,5.1482505E-4
3150.0,3150.0,0.001280069
3151.0,3151.0,0.15663166
3152.0,3152.0,1.0003715E-4
3153.0,3153.0,0.087032735
3154.0,3154.0,0.02810945
3155.0,3155.0,0.002553507
3156.0,3156.0,0.57711256
3157.0,3157.0,0.0013514459
3158.0,3158.0,0.0087897815
3159.0,3159.0,0.0020011321
3160.0,3160.0,0.006222938
3161.0,3161.0,0.0138641205
3162.0,3162.0,0.20136985
3163.0,3163.0,0.07487093
3164.0,3164.0,0.007583865
3165.0,3165.0,1.1547798E-4
3166.0,3166.0,0.002802965
3167.0,3167.0,0.10949209
3168.0,3168.0,0.0026730145
3169.0,3169.0,0.13259417
3170.0,3170.0,2.9753084E-8
3171.0,3171.0,0.022277115
3172.0,3172.0,0.79717726
3173.0,3173.0,2.6541495E-6
3174.0,3174.0,0.799267
3175.0,3175.0,0.045743827
3176.0,3176.0,0.084413484
3177.0,3177.0,0.032828506
3178.0,3178.0,0.009514865
3179.0,3179.0,3.349266E-6
3180.0,3180.0,0.17218289
3181.0,3181.0,0.40399024
3182.0,3182.0,0.9004512
3183.0,3183.0,0.03227815
3184.0,3184.0,0.007952476
3185.0,3185.0,0.050299108
3186.0,3186.0,0.004107613
3187.0,3187.0,0.005497143
3188.0,3188.0,0.01482921
3189.0,3189.0,0.0021510299
3190.0,3190.0,0.110053524
3191.0,3191.0,0.19521216
3192.0,3192.0,0.006350524
3193.0,3193.0,0.049012307
3194.0,3194.0,0.020653963
3195.0,3195.0,1.26947925E-5
3196.0,3196.0,0.28429827
3197.0,3197.0,0.0073404154
3198.0,3198.0,0.05303871
3199.0,3199.0,0.013968416
3200.0,3200.0,3.142006E-6
3201.0,3201.0,0.01664275
3202.0,3202.0,0.020698791
