Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70976E-4,6.005991011,0.344741502,0.190445744,0.026697178,0.04109589
1.79542E-4,6.25184602,0.358472096,0.189166971,0.03051106,0.047945205
1.86192E-4,6.507074001,0.368934957,0.187888199,0.031273837,0.054794521
1.90587E-4,6.752224278,0.375753812,0.186700767,0.034324943,0.054794521
1.95479E-4,7.004531683,0.383259472,0.185513336,0.038901602,0.054794521
2.05759E-4,7.265750756,0.398737718,0.184325904,0.042715484,0.061643836
2.11345E-4,7.516146697,0.40698365,0.183229814,0.043478261,0.061643836
2.15908E-4,7.751743836,0.413636469,0.182225064,0.046529367,0.061643836
2.20631E-4,8.013764043,0.420444077,0.181128973,0.052631579,0.068493151
2.25435E-4,8.259747059,0.427286386,0.180124224,0.057971014,0.082191781
2.30116E-4,8.510314243,0.433877207,0.179119474,0.062547674,0.082191781
2.35555E-4,8.766300819,0.441438326,0.178114724,0.06559878,0.082191781
2.42162E-4,9.005617109,0.450489622,0.177201315,0.068649886,0.082191781
2.45951E-4,9.273109967,0.455612563,0.176196566,0.071700992,0.089041096
2.50022E-4,9.523207623,0.461064292,0.175283157,0.073989321,0.102739726
2.55818E-4,9.751240927,0.468732172,0.174461089,0.076277651,0.102739726
2.60811E-4,10.009291805,0.475250883,0.17354768,0.07856598,0.109589041
2.65789E-4,10.272615021,0.481669935,0.172634271,0.081617086,0.109589041
2.71042E-4,10.514812195,0.488357385,0.171812203,0.083905416,0.123287671
2.74554E-4,10.760691923,0.492781782,0.170990135,0.086193745,0.136986301
2.81569E-4,11.010955963,0.501502762,0.170168067,0.090007628,0.136986301
2.85943E-4,11.266959185,0.506864155,0.169345999,0.092295957,0.143835616
2.89048E-4,11.52605777,0.510635809,0.168523931,0.095347063,0.143835616
2.92031E-4,11.758774493,0.514231319,0.167793204,0.098398169,0.143835616
2.93568E-4,12.022313759,0.516074598,0.166971136,0.101449275,0.143835616
2.95489E-4,12.258095355,0.518367658,0.166240409,0.105263158,0.143835616
2.98467E-4,12.525206799,0.521900061,0.165418341,0.107551487,0.143835616
3.00013E-4,12.764600155,0.523724299,0.164687614,0.109839817,0.150684932
3.0448E-4,13.006280587,0.528955149,0.163956887,0.110602593,0.150684932
3.08889E-4,13.251541895,0.534062206,0.16322616,0.113653699,0.157534247
3.12427E-4,13.522498171,0.538120272,0.162404092,0.115942029,0.157534247
3.14729E-4,13.750170824,0.540741793,0.161764706,0.118230359,0.164383562
3.1798E-4,14.003470057,0.544418264,0.161033979,0.120518688,0.171232877
3.20839E-4,14.259342131,0.547627517,0.160303252,0.122044241,0.171232877
3.22716E-4,14.51686274,0.549721845,0.159572525,0.124332571,0.171232877
3.27029E-4,14.756543477,0.554497565,0.158841798,0.125858124,0.171232877
3.30819E-4,15.007755095,0.5586526,0.158202411,0.128146453,0.184931507
3.32677E-4,15.273237954,0.560675579,0.157471684,0.128146453,0.184931507
3.34841E-4,15.506869797,0.563020203,0.156832298,0.131197559,0.184931507
3.37296E-4,15.775573874,0.565664878,0.156101571,0.135011442,0.184931507
3.39544E-4,16.012599954,0.568071489,0.155462185,0.135774218,0.191780822
3.41569E-4,16.251179089,0.570228903,0.154822799,0.135774218,0.191780822
3.42821E-4,16.525045688,0.571557314,0.154092072,0.138825324,0.191780822
3.45715E-4,16.766122907,0.574611701,0.153452685,0.14187643,0.191780822
3.48257E-4,17.00905591,0.577277009,0.152813299,0.145690313,0.198630137
3.51116E-4,17.253799705,0.580254542,0.152173913,0.147215866,0.198630137
3.54458E-4,17.501067227,0.583709012,0.151534527,0.151029748,0.205479452
3.57585E-4,17.785752398,0.586914432,0.1508038,0.153318078,0.205479452
3.59141E-4,18.000981928,0.5885011,0.150255754,0.155606407,0.205479452
3.61109E-4,18.253366299,0.590497927,0.149616368,0.160183066,0.205479452
3.63222E-4,18.507025253,0.592631753,0.148976982,0.163234172,0.205479452
3.65412E-4,18.761930202,0.594831211,0.148337596,0.163234172,0.212328767
3.67462E-4,19.018539647,0.596879993,0.14769821,0.166285278,0.212328767
3.71077E-4,19.276896757,0.600466611,0.147058824,0.167810831,0.219178082
3.72316E-4,19.537173466,0.601688974,0.146419437,0.171624714,0.239726027
3.74046E-4,19.761055583,0.603389361,0.145871392,0.173150267,0.239726027
3.75094E-4,20.023273854,0.604415245,0.145232006,0.175438596,0.239726027
3.76666E-4,20.28657015,0.605950265,0.14459262,0.179252479,0.246575342
3.78081E-4,20.513220562,0.607326221,0.144044574,0.183066362,0.246575342
3.8047E-4,20.778881171,0.609638106,0.143405188,0.185354691,0.246575342
3.82692E-4,21.008026636,0.611777314,0.142857143,0.189168574,0.246575342
3.83654E-4,21.276196191,0.612699333,0.142217757,0.193745233,0.253424658
3.85771E-4,21.506914287,0.614721075,0.141669711,0.194508009,0.260273973
3.86779E-4,21.777430618,0.615679935,0.141030325,0.197559115,0.267123288
3.87401E-4,22.00965178,0.616271112,0.14048228,0.199084668,0.267123288
3.89643E-4,22.281461788,0.618391803,0.139842894,0.201372998,0.267123288
3.91868E-4,22.516228599,0.62048583,0.139294848,0.20518688,0.267123288
3.92987E-4,22.751665669,0.621534274,0.138746803,0.209763539,0.267123288
3.94538E-4,23.027432225,0.622982938,0.138107417,0.214340198,0.267123288
3.9661E-4,23.264882517,0.624909273,0.137559372,0.217391304,0.267123288
3.97439E-4,23.503244737,0.625677404,0.137011326,0.22044241,0.267123288
4.00339E-4,23.782487448,0.628351332,0.13637194,0.221967963,0.280821918
4.02683E-4,24.023729769,0.630499423,0.135823895,0.225781846,0.287671233
4.04995E-4,24.266386446,0.632605569,0.135275849,0.227307399,0.294520548
4.06195E-4,24.510016024,0.633693325,0.134727804,0.230358505,0.294520548
4.08638E-4,24.754567711,0.635899911,0.134179759,0.233409611,0.294520548
4.09573E-4,25.000007847,0.636740619,0.133631714,0.236460717,0.294520548
4.11339E-4,25.287531276,0.6383231,0.132992327,0.238749047,0.294520548
4.13942E-4,25.535473256,0.64064321,0.132444282,0.242562929,0.308219178
4.15752E-4,25.784464797,0.642247988,0.131896237,0.246376812,0.308219178
4.17151E-4,26.034345635,0.643482995,0.131348191,0.248665141,0.308219178
4.18416E-4,26.285100412,0.644596214,0.130800146,0.250953471,0.308219178
4.19932E-4,26.536557178,0.645925746,0.130252101,0.254004577,0.308219178
4.20435E-4,26.788640455,0.646365723,0.129704056,0.256292906,0.308219178
4.21549E-4,27.041276923,0.647338212,0.12915601,0.257818459,0.308219178
4.22081E-4,27.252243736,0.647802279,0.128699306,0.260106789,0.308219178
4.23434E-4,27.506006165,0.648978704,0.128151261,0.262395118,0.308219178
4.24466E-4,27.760438096,0.649872524,0.127603215,0.263920671,0.308219178
4.24936E-4,28.015307885,0.650279348,0.12705517,0.267734554,0.315068493
4.26013E-4,28.270619396,0.65120943,0.126507125,0.272311213,0.315068493
4.26792E-4,28.526481953,0.651880998,0.125959079,0.273836766,0.315068493
4.27239E-4,28.782689273,0.652265208,0.125411034,0.275362319,0.315068493
4.28571E-4,29.039491013,0.653408463,0.124862989,0.279176201,0.315068493
4.29771E-4,29.254261281,0.654434802,0.124406284,0.282227307,0.321917808
4.30272E-4,29.512376133,0.65486265,0.123858239,0.28604119,0.321917808
4.31768E-4,29.771022829,0.656137148,0.123310194,0.287566743,0.328767123
4.33099E-4,30.030540001,0.657267242,0.122762148,0.288329519,0.328767123
4.33961E-4,30.274040922,0.657996741,0.122214103,0.292143402,0.328767123
4.34971E-4,30.508023099,0.658849396,0.121757399,0.295194508,0.335616438
4.36345E-4,30.769496061,0.660006422,0.121209353,0.299008391,0.335616438
4.37353E-4,31.031645685,0.660852607,0.120661308,0.300533944,0.335616438
4.38493E-4,31.25054882,0.66180738,0.120204604,0.302822273,0.335616438
4.39649E-4,31.514074482,0.662772777,0.119656558,0.305873379,0.335616438
4.4112E-4,31.778359009,0.663996763,0.119108513,0.308924485,0.342465753
4.42098E-4,32.04344879,0.664807929,0.118560468,0.312738368,0.342465753
4.42495E-4,32.264591253,0.665136758,0.118103763,0.315789474,0.342465753
4.43921E-4,32.530615383,0.666315495,0.117555718,0.319603356,0.342465753
4.44669E-4,32.752854841,0.666932321,0.117099014,0.322654462,0.349315068
4.45908E-4,33.020001474,0.667950689,0.116550968,0.326468345,0.356164384
4.46608E-4,33.287715274,0.668524812,0.116002923,0.329519451,0.356164384
4.47218E-4,33.511171494,0.669024717,0.115546218,0.332570557,0.363013699
4.47904E-4,33.779744111,0.669585578,0.114998173,0.335621663,0.363013699
4.48346E-4,34.003827808,0.669946232,0.114541469,0.337909992,0.363013699
4.48778E-4,34.272943307,0.670298682,0.113993423,0.340961098,0.363013699
4.49733E-4,34.503339979,0.671076137,0.113445378,0.344774981,0.369863014
4.51268E-4,34.767809749,0.672322408,0.112988674,0.347826087,0.376712329
4.51918E-4,35.038775336,0.672848081,0.112440628,0.351639969,0.383561644
4.5391E-4,35.265420638,0.674456095,0.111983924,0.354691076,0.390410959
4.5501E-4,35.538194388,0.675339744,0.111435879,0.358504958,0.404109589
4.56145E-4,35.765985812,0.676249577,0.110979174,0.361556064,0.417808219
4.57737E-4,36.040255793,0.677521529,0.110431129,0.365369947,0.424657534
4.58313E-4,36.269270466,0.677980234,0.109974425,0.368421053,0.424657534
4.59019E-4,36.505274448,0.678541899,0.109426379,0.370709382,0.424657534
4.5929E-4,36.774159486,0.678757422,0.108969675,0.372997712,0.431506849
4.59819E-4,37.003958441,0.679177406,0.10851297,0.373760488,0.431506849
4.6044E-4,37.280016646,0.679669781,0.107964925,0.377574371,0.431506849
4.61406E-4,37.510585769,0.680433425,0.107508221,0.3798627,0.438356164
4.61799E-4,37.787594398,0.680743844,0.106960175,0.381388253,0.438356164
4.62513E-4,38.018703102,0.681306818,0.106503471,0.383676583,0.438356164
4.62709E-4,38.250040743,0.681461515,0.106046767,0.385964912,0.438356164
4.63014E-4,38.527761274,0.681701469,0.105498721,0.389016018,0.438356164
4.63441E-4,38.759376015,0.682037175,0.105042017,0.392067124,0.438356164
4.64223E-4,39.037691344,0.682651324,0.104493972,0.395881007,0.445205479
4.64962E-4,39.270063417,0.683230876,0.104037267,0.396643783,0.445205479
4.65963E-4,39.502932459,0.684013762,0.103580563,0.398932113,0.445205479
4.66348E-4,39.782639175,0.684314687,0.103032517,0.401220442,0.452054795
4.66517E-4,40.015871178,0.684446221,0.102575813,0.403508772,0.452054795
4.67039E-4,40.256255247,0.684853347,0.102027768,0.405797101,0.452054795
4.67892E-4,40.529826935,0.685517091,0.101571063,0.407322654,0.45890411
4.68458E-4,40.763936038,0.68595731,0.101114359,0.409610984,0.45890411
4.68883E-4,41.045144885,0.68628666,0.100566313,0.41266209,0.45890411
4.69635E-4,41.279821704,0.686869329,0.100109609,0.415713196,0.45890411
4.70713E-4,41.514875385,0.68770285,0.099652905,0.418764302,0.45890411
4.712E-4,41.750372017,0.688079149,0.0991962,0.421815408,0.465753425
4.71863E-4,42.033390836,0.68858966,0.098648155,0.424866514,0.465753425
4.72042E-4,42.269381117,0.688727482,0.09819145,0.427154844,0.47260274
4.72372E-4,42.505510934,0.688981145,0.097734746,0.430968726,0.47260274
4.73032E-4,42.789191853,0.689488668,0.097186701,0.434782609,0.47260274
4.73847E-4,43.018387455,0.69011349,0.096729996,0.437833715,0.479452055
4.74454E-4,43.259759798,0.690578265,0.096273292,0.440884821,0.48630137
4.74752E-4,43.500393431,0.690806584,0.095816588,0.442410374,0.5
4.7507E-4,43.78537776,0.691049225,0.095268542,0.444698703,0.5
4.75408E-4,44.023024027,0.691307436,0.094811838,0.447749809,0.5
4.75574E-4,44.260775091,0.691433842,0.094355133,0.451563692,0.5
4.76205E-4,44.546438302,0.691914634,0.093807088,0.455377574,0.5
4.76663E-4,44.784721042,0.692263835,0.093350384,0.456140351,0.506849315
4.77196E-4,45.02324558,0.692668883,0.092893679,0.459954233,0.506849315
4.7762E-4,45.262012838,0.692990559,0.092436975,0.463005339,0.506849315
4.7806E-4,45.500943065,0.69332467,0.09198027,0.464530892,0.506849315
4.78581E-4,45.78795839,0.69371925,0.091432225,0.467581998,0.506849315
4.79595E-4,46.001993619,0.694486666,0.090975521,0.469870328,0.506849315
4.80162E-4,46.267608862,0.694914488,0.090518816,0.471395881,0.520547945
4.80645E-4,46.507831745,0.695278202,0.090062112,0.474446987,0.52739726
4.8143E-4,46.79653439,0.695869497,0.089514066,0.47826087,0.52739726
4.81832E-4,47.037391983,0.696171486,0.089057362,0.480549199,0.52739726
4.82145E-4,47.278401408,0.696406224,0.088600658,0.483600305,0.52739726
4.82688E-4,47.519639114,0.696813741,0.088143953,0.486651411,0.52739726
4.83163E-4,47.761114803,0.697169657,0.087687249,0.488176964,0.534246575
4.83868E-4,48.002869447,0.697697121,0.087230544,0.490465294,0.534246575
4.84794E-4,48.293335104,0.698388161,0.086682499,0.494279176,0.534246575
4.85029E-4,48.535825385,0.698563786,0.086225795,0.497330282,0.534246575
4.85441E-4,48.778432898,0.698870762,0.08576909,0.500381388,0.534246575
4.85882E-4,49.021253445,0.699198848,0.085312386,0.504195271,0.54109589
4.86198E-4,49.264271845,0.699433217,0.084855681,0.507246377,0.54109589
4.86412E-4,49.507422,0.699592448,0.084398977,0.50877193,0.54109589
4.86807E-4,49.750769252,0.699885683,0.083942273,0.511823036,0.54109589
4.8736E-4,50.043047725,0.700296112,0.083394227,0.514111365,0.554794521
4.87631E-4,50.286853995,0.700496221,0.082937523,0.517162471,0.554794521
4.88254E-4,50.530829274,0.700957544,0.082480818,0.519450801,0.554794521
4.88842E-4,50.775150924,0.701391653,0.082024114,0.520976354,0.554794521
4.89265E-4,51.019712548,0.701703748,0.08156741,0.522501907,0.554794521
4.90029E-4,51.264504553,0.702266714,0.081110705,0.525553013,0.554794521
4.90558E-4,51.509669504,0.702655959,0.080654001,0.528604119,0.554794521
4.9114E-4,51.755100919,0.703083843,0.080197296,0.532418002,0.568493151
4.91943E-4,52.000947504,0.703672499,0.079740592,0.534706331,0.575342466
4.92694E-4,52.296341874,0.704222634,0.079192547,0.536231884,0.575342466
4.93541E-4,52.542994975,0.704840849,0.078735842,0.53928299,0.582191781
4.93812E-4,52.78982812,0.705038888,0.078279138,0.540808543,0.582191781
4.9444E-4,53.036931274,0.705496248,0.077822433,0.543859649,0.582191781
4.94996E-4,53.284296004,0.705901279,0.077365729,0.545385202,0.582191781
4.95716E-4,53.532040502,0.706423925,0.076909024,0.548436308,0.582191781
4.96206E-4,53.780080877,0.706779763,0.07645232,0.549961861,0.582191781
4.96724E-4,54.028320232,0.707154431,0.075995616,0.553012967,0.582191781
4.97096E-4,54.276811556,0.707424083,0.075538911,0.556064073,0.582191781
4.97309E-4,54.52540974,0.707578071,0.075082207,0.559115179,0.582191781
4.97564E-4,54.774142107,0.707762313,0.074625502,0.562166285,0.582191781
4.97791E-4,55.022986791,0.707926491,0.074168798,0.563691838,0.582191781
4.98032E-4,55.271937085,0.708099965,0.073712094,0.565217391,0.582191781
4.98293E-4,55.521031196,0.708288817,0.073255389,0.567505721,0.582191781
4.99038E-4,55.770472723,0.708825735,0.072798685,0.570556827,0.589041096
5.00011E-4,56.020263846,0.709525159,0.07234198,0.572845156,0.589041096
5.00426E-4,56.270376183,0.70982261,0.071885276,0.575133486,0.589041096
5.01176E-4,56.520836279,0.710360337,0.071428571,0.578184592,0.595890411
5.01328E-4,56.771464507,0.710469636,0.070971867,0.581235698,0.595890411
5.01809E-4,57.022285504,0.710813618,0.070515163,0.584286804,0.602739726
5.02971E-4,57.27207026,0.711642778,0.070058458,0.58733791,0.602739726
5.03222E-4,57.524939692,0.711822231,0.069601754,0.58962624,0.609589041
5.04026E-4,57.776780135,0.71239427,0.069145049,0.591914569,0.616438356
5.04283E-4,58.004895153,0.712577166,0.068688345,0.594202899,0.616438356
5.04807E-4,58.28117084,0.712949394,0.06823164,0.598016781,0.623287671
5.05354E-4,58.533718204,0.713336731,0.067774936,0.601067887,0.623287671
5.05858E-4,58.786572567,0.713693711,0.067318232,0.604118993,0.623287671
5.06612E-4,59.039709295,0.714227197,0.066861527,0.607170099,0.623287671
5.0708E-4,59.293189985,0.714557776,0.066404823,0.610983982,0.623287671
5.07507E-4,59.546871011,0.71485892,0.065948118,0.613272311,0.623287671
5.07934E-4,59.800738949,0.715160024,0.065491414,0.616323417,0.623287671
5.0818E-4,60.003962926,0.715333217,0.06512605,0.616323417,0.623287671
5.08533E-4,60.258147271,0.715581162,0.064669346,0.618611747,0.636986301
5.08941E-4,60.512484761,0.715868319,0.064212642,0.620900076,0.636986301
5.09165E-4,60.767020563,0.716025726,0.063755937,0.623951182,0.636986301
5.09889E-4,61.021800299,0.716533476,0.063299233,0.627002288,0.643835616
5.1033E-4,61.276875056,0.716842042,0.062842528,0.630053394,0.643835616
5.10541E-4,61.532094028,0.716989566,0.062385824,0.6331045,0.657534247
5.11169E-4,61.7875246,0.717428964,0.061929119,0.636155606,0.657534247
5.11641E-4,62.043268815,0.717758725,0.061472415,0.639206712,0.657534247
5.12063E-4,62.299248674,0.71805293,0.061015711,0.643020595,0.657534247
5.12668E-4,62.504267445,0.718473942,0.060650347,0.646071701,0.664383562
5.13015E-4,62.760685377,0.718716028,0.060193643,0.649122807,0.664383562
5.1356E-4,63.017325625,0.719094615,0.059736938,0.65293669,0.678082192
5.13996E-4,63.274218611,0.719397325,0.059280234,0.654462243,0.678082192
5.14485E-4,63.531370029,0.71973589,0.058823529,0.657513349,0.684931507
5.15092E-4,63.788747931,0.720156454,0.058366825,0.661327231,0.691780822
5.15691E-4,64.046499391,0.720570668,0.057910121,0.662852784,0.691780822
5.16171E-4,64.252888325,0.720902155,0.057544757,0.665141114,0.691780822
5.16884E-4,64.511150425,0.721393482,0.057088053,0.667429443,0.691780822
5.17106E-4,64.769645704,0.721546621,0.056631348,0.669717773,0.691780822
5.1758E-4,65.028337258,0.721872363,0.056174644,0.671243326,0.698630137
5.18414E-4,65.287345947,0.722445733,0.055717939,0.674294432,0.698630137
5.19113E-4,65.546850904,0.722924991,0.055261235,0.675057208,0.705479452
5.19336E-4,65.754543128,0.72307762,0.054895871,0.678108314,0.705479452
5.19508E-4,66.014251232,0.723195252,0.054439167,0.679633867,0.705479452
5.20107E-4,66.274192163,0.723604668,0.053982463,0.68344775,0.705479452
5.20939E-4,66.534577557,0.72417278,0.053525758,0.686498856,0.712328767
5.21121E-4,66.795113528,0.72429706,0.053069054,0.689549962,0.719178082
5.21564E-4,67.003687923,0.724598437,0.05270369,0.690312738,0.719178082
5.22244E-4,67.264603931,0.725061073,0.052246986,0.693363844,0.719178082
5.22486E-4,67.525797763,0.725225853,0.051790281,0.694126621,0.719178082
5.22908E-4,67.78720142,0.725512591,0.051333577,0.69641495,0.726027397
5.23775E-4,68.048913472,0.726100324,0.050876872,0.69870328,0.732876712
5.24368E-4,68.258597204,0.726501547,0.050511509,0.700228833,0.732876712
5.24788E-4,68.52094372,0.726785579,0.050054805,0.702517162,0.732876712
5.25462E-4,68.783577375,0.727240054,0.0495981,0.705568268,0.732876712
5.25748E-4,69.04640447,0.72743327,0.049141396,0.707093822,0.739726027
5.26244E-4,69.256828854,0.727767105,0.048776032,0.710144928,0.746575342
5.26827E-4,69.520120565,0.728158897,0.048319328,0.713196034,0.746575342
5.2784E-4,69.783937596,0.72883898,0.047862623,0.71624714,0.753424658
5.28261E-4,70.047983609,0.729121494,0.047405919,0.719298246,0.753424658
5.28451E-4,70.259332264,0.729248609,0.047040555,0.721586575,0.753424658
5.29153E-4,70.513576858,0.729718286,0.046583851,0.723112128,0.760273973
5.29517E-4,70.788424535,0.729961363,0.046127147,0.726926011,0.767123288
5.29803E-4,71.000302652,0.730152253,0.045761783,0.729977117,0.767123288
5.30151E-4,71.265279173,0.730384146,0.045305079,0.733028223,0.767123288
5.3104E-4,71.53057682,0.730976014,0.044848374,0.736079329,0.767123288
5.31976E-4,71.796420301,0.731597643,0.04439167,0.739893211,0.780821918
5.32346E-4,72.009298104,0.731843489,0.044026306,0.741418764,0.780821918
5.32708E-4,72.275602282,0.732082849,0.043569602,0.74446987,0.780821918
5.33352E-4,72.542202934,0.73250915,0.043112897,0.747520976,0.787671233
5.33864E-4,72.75569227,0.732847841,0.042747534,0.749809306,0.794520548
5.34379E-4,73.022795145,0.733188098,0.042290829,0.752097635,0.794520548
5.35024E-4,73.290180933,0.733613162,0.041834125,0.755911518,0.801369863
5.35467E-4,73.504305195,0.733904791,0.041468761,0.758199847,0.801369863
5.36402E-4,73.772393581,0.734518944,0.041012057,0.761250953,0.801369863
5.36796E-4,74.040734172,0.734777526,0.040555353,0.763539283,0.801369863
5.37754E-4,74.255654087,0.735404895,0.040189989,0.765064836,0.808219178
5.38438E-4,74.524739063,0.735852117,0.039733285,0.768878719,0.808219178
5.39774E-4,74.794225777,0.7367228,0.03927658,0.771929825,0.808219178
5.40722E-4,75.010381396,0.737339321,0.038911217,0.774218154,0.808219178
5.41327E-4,75.280921998,0.737732123,0.038454512,0.77726926,0.808219178
5.41888E-4,75.551728148,0.738095548,0.037997808,0.778794813,0.808219178
5.42092E-4,75.768537694,0.738227547,0.037632444,0.781845919,0.808219178
5.42651E-4,76.039713303,0.738589412,0.03717574,0.783371472,0.808219178
5.43054E-4,76.256894716,0.73884974,0.036810376,0.784897025,0.808219178
5.43555E-4,76.528593481,0.739172605,0.036353672,0.788710908,0.815068493
5.44332E-4,76.800566846,0.739673137,0.035896967,0.790999237,0.815068493
5.44901E-4,77.018405689,0.740039156,0.035531604,0.79252479,0.821917808
5.46137E-4,77.291131681,0.740832328,0.0350749,0.796338673,0.828767123
5.46492E-4,77.509648627,0.741059938,0.034709536,0.798627002,0.828767123
5.47979E-4,77.783408666,0.742010062,0.034252832,0.801678108,0.828767123
5.48633E-4,78.002773377,0.742426888,0.033887468,0.803203661,0.828767123
5.49453E-4,78.277304965,0.742948653,0.033430764,0.806254767,0.828767123
5.49799E-4,78.552100142,0.74316848,0.032974059,0.807017544,0.828767123
5.50725E-4,78.772306598,0.743755907,0.032608696,0.808543097,0.828767123
5.51659E-4,79.04797899,0.744346869,0.032151991,0.811594203,0.828767123
5.52576E-4,79.268913114,0.744926102,0.031786628,0.813119756,0.835616438
5.52823E-4,79.54526749,0.745081717,0.031329923,0.816933638,0.835616438
5.53707E-4,79.76660171,0.745638316,0.03096456,0.817696415,0.835616438
5.54246E-4,80.043626102,0.745976955,0.030507855,0.821510297,0.835616438
5.55093E-4,80.265595315,0.746508405,0.030142492,0.823798627,0.835616438
5.55505E-4,80.543244693,0.746766417,0.029685787,0.826086957,0.835616438
5.55916E-4,80.765513604,0.747023239,0.029320424,0.829138063,0.835616438
5.56768E-4,81.043777719,0.747555534,0.028863719,0.832189169,0.835616438
5.5758E-4,81.26675416,0.748062234,0.028498356,0.835240275,0.835616438
5.58655E-4,81.545906422,0.748730642,0.028041651,0.837528604,0.835616438
5.59143E-4,81.769452169,0.749034051,0.027676288,0.838291381,0.835616438
5.59737E-4,82.049217142,0.749401932,0.027219583,0.839816934,0.835616438
5.60249E-4,82.273232455,0.749719167,0.02685422,0.841342487,0.849315068
5.60713E-4,82.553492958,0.750006339,0.026397516,0.845156369,0.849315068
5.60915E-4,82.777849463,0.750131239,0.026032152,0.847444699,0.849315068
5.61314E-4,83.002318681,0.750377076,0.025666788,0.850495805,0.849315068
5.62016E-4,83.283168022,0.750810143,0.025210084,0.854309687,0.856164384
5.62483E-4,83.508132876,0.751097917,0.02484472,0.856598017,0.856164384
5.63341E-4,83.754949992,0.751625035,0.024388016,0.858886346,0.856164384
5.65185E-4,84.015688295,0.752754705,0.024022653,0.860411899,0.869863014
5.65517E-4,84.298402413,0.752957598,0.023565948,0.861937452,0.869863014
5.65745E-4,84.524665208,0.753097103,0.023200585,0.864988558,0.869863014
5.66934E-4,84.751246902,0.753821898,0.022835221,0.866514111,0.876712329
5.68278E-4,85.035011463,0.754638459,0.022378517,0.868802441,0.876712329
5.6874E-4,85.262419541,0.754918928,0.022013153,0.871853547,0.876712329
5.70493E-4,85.547354427,0.755978305,0.021556449,0.874904653,0.876712329
5.71247E-4,85.775653602,0.75643275,0.021191085,0.877192982,0.876712329
5.72397E-4,86.004451815,0.757124533,0.020825722,0.880244088,0.876712329
