x,y,species avg
2337.0,2337.0,7.927475E-4
2338.0,2338.0,0.009149945
2339.0,2339.0,0.0018915877
2340.0,2340.0,9.633573E-6
2341.0,2341.0,1.8074481E-4
2342.0,2342.0,3.7815567E-4
2343.0,2343.0,0.003497932
2344.0,2344.0,0.21622285
2345.0,2345.0,9.413908E-4
2346.0,2346.0,0.61610484
2347.0,2347.0,0.0032093264
2348.0,2348.0,0.23083931
2349.0,2349.0,0.012833754
2350.0,2350.0,6.95118E-7
2351.0,2351.0,0.017987551
2352.0,2352.0,0.0031757033
2353.0,2353.0,8.5664605E-4
2354.0,2354.0,5.1633862E-5
2355.0,2355.0,0.17007159
2356.0,2356.0,7.277516E-4
2357.0,2357.0,2.2554843E-4
2358.0,2358.0,0.0018213632
2359.0,2359.0,0.034980245
2360.0,2360.0,2.8634129E-6
2361.0,2361.0,4.5853128E-7
2362.0,2362.0,0.028320475
2363.0,2363.0,0.017242862
2364.0,2364.0,0.0046785357
2365.0,2365.0,0.02922413
2366.0,2366.0,0.0016839978
2367.0,2367.0,0.018461956
2368.0,2368.0,1.7598286E-5
2369.0,2369.0,4.6033994E-4
2370.0,2370.0,0.04551416
2371.0,2371.0,0.019924989
2372.0,2372.0,0.068029165
2373.0,2373.0,0.034427457
2374.0,2374.0,0.055208642
2375.0,2375.0,6.714288E-4
2376.0,2376.0,0.0055353055
2377.0,2377.0,0.82313144
2378.0,2378.0,0.27071726
2379.0,2379.0,0.9002295
2380.0,2380.0,0.047523845
2381.0,2381.0,5.9059064E-4
2382.0,2382.0,0.10185043
2383.0,2383.0,0.017685656
2384.0,2384.0,0.026878092
2385.0,2385.0,0.014779182
2386.0,2386.0,0.19864398
2387.0,2387.0,0.02082546
2388.0,2388.0,0.008272207
2389.0,2389.0,0.81336516
2390.0,2390.0,0.7277505
2391.0,2391.0,2.4005325E-5
2392.0,2392.0,0.0067812856
2393.0,2393.0,0.051073074
2394.0,2394.0,0.0029783016
2395.0,2395.0,0.0018834954
2396.0,2396.0,0.07763881
2397.0,2397.0,0.0045056217
2398.0,2398.0,0.0016486304
2399.0,2399.0,0.058158826
2400.0,2400.0,0.03757749
2401.0,2401.0,2.2123559E-6
2402.0,2402.0,0.0053750044
2403.0,2403.0,0.026494363
2404.0,2404.0,0.0013037828
2405.0,2405.0,9.28531E-4
2406.0,2406.0,5.5655277E-5
2407.0,2407.0,1.4892523E-4
2408.0,2408.0,0.8194714
2409.0,2409.0,0.07767604
2410.0,2410.0,0.022987716
2411.0,2411.0,0.02113519
2412.0,2412.0,0.7657769
2413.0,2413.0,9.2989525E-5
2414.0,2414.0,2.1778728E-4
2415.0,2415.0,0.003787252
2416.0,2416.0,4.3045848E-8
2417.0,2417.0,0.0076731867
2418.0,2418.0,0.15106612
2419.0,2419.0,8.40655E-7
2420.0,2420.0,0.06475922
2421.0,2421.0,0.00967967
2422.0,2422.0,0.0053036995
2423.0,2423.0,0.0156015735
2424.0,2424.0,0.0025379115
2425.0,2425.0,0.0040001357
2426.0,2426.0,1.02333055E-4
2427.0,2427.0,0.015259226
2428.0,2428.0,0.0051879515
2429.0,2429.0,0.05561337
2430.0,2430.0,0.029738422
2431.0,2431.0,2.0129533E-5
2432.0,2432.0,0.0028163986
2433.0,2433.0,1.5576974E-5
2434.0,2434.0,0.0056581516
2435.0,2435.0,0.04743321
2436.0,2436.0,5.2610255E-4
2437.0,2437.0,0.06042911
2438.0,2438.0,0.0023411673
2439.0,2439.0,3.6811567E-4
2440.0,2440.0,9.962076E-4
2441.0,2441.0,0.07132332
2442.0,2442.0,0.09409789
2443.0,2443.0,0.88061935
2444.0,2444.0,3.9243747E-5
2445.0,2445.0,1.4419669E-4
2446.0,2446.0,4.3543676E-7
2447.0,2447.0,2.5039437E-5
2448.0,2448.0,1.1115289E-4
2449.0,2449.0,0.8067894
2450.0,2450.0,5.729837E-4
2451.0,2451.0,3.5259174E-5
2452.0,2452.0,0.0018592865
2453.0,2453.0,0.0078012655
2454.0,2454.0,5.247162E-4
2455.0,2455.0,1.2496852E-4
2456.0,2456.0,4.264515E-4
2457.0,2457.0,0.02305796
2458.0,2458.0,0.64354384
2459.0,2459.0,0.0032526269
2460.0,2460.0,0.013713134
2461.0,2461.0,5.927153E-7
2462.0,2462.0,0.052548263
2463.0,2463.0,0.06696978
2464.0,2464.0,0.4032848
2465.0,2465.0,2.3198957E-4
2466.0,2466.0,4.3819594E-4
2467.0,2467.0,0.005056126
2468.0,2468.0,3.599058E-4
2469.0,2469.0,0.008876751
2470.0,2470.0,0.005836746
2471.0,2471.0,5.8951916E-4
2472.0,2472.0,6.3773425E-4
2473.0,2473.0,0.0084064705
2474.0,2474.0,3.5485858E-4
2475.0,2475.0,0.007120912
2476.0,2476.0,6.436816E-8
2477.0,2477.0,0.006878886
2478.0,2478.0,2.7899712E-4
2479.0,2479.0,0.039224576
2480.0,2480.0,0.041783717
2481.0,2481.0,0.0018663917
2482.0,2482.0,9.1475435E-5
2483.0,2483.0,0.009913
2484.0,2484.0,0.91563666
2485.0,2485.0,0.0035692349
2486.0,2486.0,0.032301567
2487.0,2487.0,0.015115163
2488.0,2488.0,8.2188746E-4
2489.0,2489.0,0.51795506
2490.0,2490.0,0.005087333
2491.0,2491.0,0.00715929
2492.0,2492.0,0.22568737
2493.0,2493.0,0.0036444499
2494.0,2494.0,9.0137194E-4
2495.0,2495.0,0.028137462
2496.0,2496.0,1.4760771E-8
2497.0,2497.0,2.3149692E-4
2498.0,2498.0,5.4550645E-7
2499.0,2499.0,0.38292924
2500.0,2500.0,0.78423744
2501.0,2501.0,0.35457647
2502.0,2502.0,1.2179206E-6
2503.0,2503.0,0.22086212
2504.0,2504.0,0.066132426
2505.0,2505.0,0.86316043
2506.0,2506.0,1.8130225E-4
2507.0,2507.0,4.720392E-5
2508.0,2508.0,4.7888047E-5
2509.0,2509.0,0.02852085
2510.0,2510.0,0.5589414
2511.0,2511.0,8.625311E-4
2512.0,2512.0,0.0025339178
2513.0,2513.0,0.004027835
2514.0,2514.0,0.015812352
2515.0,2515.0,0.7141442
2516.0,2516.0,2.0670632E-6
2517.0,2517.0,3.5102697E-4
2518.0,2518.0,4.8319194E-8
2519.0,2519.0,0.74263805
2520.0,2520.0,0.035968278
2521.0,2521.0,5.527812E-4
2522.0,2522.0,0.026315197
2523.0,2523.0,1.4196075E-7
2524.0,2524.0,0.012490625
2525.0,2525.0,0.2618438
2526.0,2526.0,0.012370719
2527.0,2527.0,2.4691658E-4
2528.0,2528.0,0.0120811
2529.0,2529.0,0.014488059
2530.0,2530.0,0.02739731
2531.0,2531.0,0.048071206
2532.0,2532.0,0.6911228
2533.0,2533.0,1.3780508E-4
2534.0,2534.0,1.1206636E-5
2535.0,2535.0,0.0012058173
2536.0,2536.0,4.4595948E-4
2537.0,2537.0,0.019426616
2538.0,2538.0,5.034718E-4
2539.0,2539.0,2.7725433E-5
2540.0,2540.0,7.674188E-4
2541.0,2541.0,0.0018599039
2542.0,2542.0,0.10614429
2543.0,2543.0,1.5209206E-4
2544.0,2544.0,0.31217355
2545.0,2545.0,0.003990832
2546.0,2546.0,0.043795727
2547.0,2547.0,6.5493356E-7
2548.0,2548.0,0.0812719
2549.0,2549.0,2.730499E-4
2550.0,2550.0,2.7641609E-5
2551.0,2551.0,1.4998446E-6
2552.0,2552.0,1.1156615E-5
2553.0,2553.0,0.024585085
2554.0,2554.0,1.0907621E-4
2555.0,2555.0,2.5722837E-5
2556.0,2556.0,0.08885689
2557.0,2557.0,3.3246372E-6
2558.0,2558.0,0.16598855
2559.0,2559.0,0.0050543533
2560.0,2560.0,1.9337799E-4
2561.0,2561.0,0.42748493
2562.0,2562.0,1.6481361E-5
2563.0,2563.0,0.13239482
2564.0,2564.0,0.56069773
2565.0,2565.0,0.13026218
2566.0,2566.0,0.15559913
2567.0,2567.0,0.31304976
2568.0,2568.0,2.391737E-4
2569.0,2569.0,0.0027285186
2570.0,2570.0,0.039472945
2571.0,2571.0,0.03616906
2572.0,2572.0,0.05665052
2573.0,2573.0,0.0059320196
2574.0,2574.0,4.407038E-5
2575.0,2575.0,1.1802748E-4
2576.0,2576.0,0.028570011
2577.0,2577.0,0.7743054
2578.0,2578.0,0.090187885
2579.0,2579.0,0.88019335
2580.0,2580.0,1.2035515E-6
2581.0,2581.0,0.0025871713
2582.0,2582.0,0.050131425
2583.0,2583.0,0.007161385
2584.0,2584.0,0.0268
2585.0,2585.0,2.931597E-4
2586.0,2586.0,0.0032326926
2587.0,2587.0,4.204802E-7
2588.0,2588.0,0.017522981
2589.0,2589.0,0.0016677107
2590.0,2590.0,0.6289109
2591.0,2591.0,0.0011784411
2592.0,2592.0,0.7593696
2593.0,2593.0,1.2578092E-4
2594.0,2594.0,0.005325582
2595.0,2595.0,0.09847807
2596.0,2596.0,0.03508768
2597.0,2597.0,0.03584046
2598.0,2598.0,3.2989102E-4
2599.0,2599.0,1.6249655E-4
2600.0,2600.0,2.3421003E-4
2601.0,2601.0,4.304347E-4
2602.0,2602.0,0.01303965
2603.0,2603.0,0.3188754
2604.0,2604.0,0.019120533
2605.0,2605.0,0.0025195389
2606.0,2606.0,0.2325796
2607.0,2607.0,0.011362719
2608.0,2608.0,0.26031172
2609.0,2609.0,0.0056855804
2610.0,2610.0,0.219396
2611.0,2611.0,0.010692857
2612.0,2612.0,0.04959609
2613.0,2613.0,0.0061452896
2614.0,2614.0,0.005989403
2615.0,2615.0,1.9325427E-4
2616.0,2616.0,0.002115356
2617.0,2617.0,0.018453084
2618.0,2618.0,0.05794459
2619.0,2619.0,0.024364175
2620.0,2620.0,0.11364982
2621.0,2621.0,0.021344423
2622.0,2622.0,5.526043E-6
2623.0,2623.0,0.24010184
2624.0,2624.0,0.011344302
2625.0,2625.0,0.013692226
2626.0,2626.0,3.1979273E-6
2627.0,2627.0,0.15049598
2628.0,2628.0,4.6862807E-4
2629.0,2629.0,0.15734711
2630.0,2630.0,0.0010909657
2631.0,2631.0,0.8007061
2632.0,2632.0,0.0048134862
2633.0,2633.0,0.8954195
2634.0,2634.0,8.058683E-4
2635.0,2635.0,0.09930336
2636.0,2636.0,0.07289978
2637.0,2637.0,0.0017869922
2638.0,2638.0,7.9790084E-4
2639.0,2639.0,0.040052798
2640.0,2640.0,0.302726
2641.0,2641.0,1.4406533E-4
2642.0,2642.0,9.566137E-4
2643.0,2643.0,0.0064767026
2644.0,2644.0,0.06412031
2645.0,2645.0,0.11282311
2646.0,2646.0,0.027282946
2647.0,2647.0,0.01630656
2648.0,2648.0,0.05086513
2649.0,2649.0,0.37293404
2650.0,2650.0,9.4435574E-4
2651.0,2651.0,0.8056662
2652.0,2652.0,0.5316266
2653.0,2653.0,0.0036659478
2654.0,2654.0,0.0032569335
2655.0,2655.0,4.5641824E-5
2656.0,2656.0,0.26094756
2657.0,2657.0,0.0024122943
2658.0,2658.0,0.009390993
2659.0,2659.0,1.2826015E-7
2660.0,2660.0,0.0042911447
2661.0,2661.0,4.2897428E-4
2662.0,2662.0,0.027116628
2663.0,2663.0,0.44599926
2664.0,2664.0,7.7935756E-4
2665.0,2665.0,0.3972172
2666.0,2666.0,0.015876481
2667.0,2667.0,0.055929027
2668.0,2668.0,0.002308707
2669.0,2669.0,0.8388345
2670.0,2670.0,0.015270294
2671.0,2671.0,2.23101E-7
2672.0,2672.0,0.019339873
2673.0,2673.0,0.00545185
2674.0,2674.0,0.0012624859
2675.0,2675.0,0.73062754
2676.0,2676.0,0.0052584456
2677.0,2677.0,0.002117361
2678.0,2678.0,0.8492151
2679.0,2679.0,0.032647107
2680.0,2680.0,3.442335E-5
2681.0,2681.0,5.2792014E-4
2682.0,2682.0,0.0057495055
2683.0,2683.0,0.04538892
2684.0,2684.0,0.00349835
2685.0,2685.0,1.0561719E-4
2686.0,2686.0,0.0012155835
2687.0,2687.0,0.053938627
2688.0,2688.0,0.0010355227
2689.0,2689.0,0.0059803124
2690.0,2690.0,0.041298285
2691.0,2691.0,0.004329511
2692.0,2692.0,0.04611988
2693.0,2693.0,0.018822402
2694.0,2694.0,0.0017545233
2695.0,2695.0,9.133645E-4
2696.0,2696.0,7.797663E-5
2697.0,2697.0,0.25103164
2698.0,2698.0,0.058296558
2699.0,2699.0,0.03357352
2700.0,2700.0,6.248373E-4
2701.0,2701.0,0.0015287194
2702.0,2702.0,0.13184164
2703.0,2703.0,3.8151647E-4
2704.0,2704.0,0.12186099
2705.0,2705.0,0.015612679
2706.0,2706.0,2.3723949E-6
2707.0,2707.0,0.007147513
2708.0,2708.0,1.1312633E-5
2709.0,2709.0,0.104995005
2710.0,2710.0,0.026354056
2711.0,2711.0,0.0012403992
2712.0,2712.0,2.0199626E-4
2713.0,2713.0,2.2703307E-6
2714.0,2714.0,5.492081E-5
2715.0,2715.0,0.07865436
2716.0,2716.0,0.03264951
2717.0,2717.0,0.038771443
2718.0,2718.0,0.01524388
2719.0,2719.0,0.021888824
2720.0,2720.0,7.484723E-7
2721.0,2721.0,7.8589306E-4
2722.0,2722.0,0.16144143
2723.0,2723.0,0.0018320101
2724.0,2724.0,0.009443296
2725.0,2725.0,0.010261349
2726.0,2726.0,2.9290067E-8
2727.0,2727.0,0.00969951
2728.0,2728.0,2.0616694E-6
2729.0,2729.0,0.004956062
2730.0,2730.0,0.05450823
2731.0,2731.0,2.6250226E-4
2732.0,2732.0,0.00804737
2733.0,2733.0,0.016666325
2734.0,2734.0,0.0089609735
2735.0,2735.0,0.85649866
2736.0,2736.0,0.23417887
2737.0,2737.0,1.4118554E-5
2738.0,2738.0,8.408562E-4
2739.0,2739.0,0.002740549
2740.0,2740.0,0.15843073
2741.0,2741.0,0.007361837
2742.0,2742.0,0.7380205
2743.0,2743.0,0.04019069
2744.0,2744.0,0.45972207
2745.0,2745.0,2.8153858E-5
2746.0,2746.0,8.1608775E-8
2747.0,2747.0,0.07018663
2748.0,2748.0,0.0010677481
2749.0,2749.0,0.83361673
2750.0,2750.0,0.00121294
2751.0,2751.0,0.021374853
2752.0,2752.0,0.0038788316
2753.0,2753.0,7.5220136E-4
2754.0,2754.0,0.07718885
2755.0,2755.0,6.644785E-5
2756.0,2756.0,0.006463675
2757.0,2757.0,0.1549753
2758.0,2758.0,0.0011688262
2759.0,2759.0,9.775513E-7
2760.0,2760.0,0.10722189
2761.0,2761.0,0.4426486
2762.0,2762.0,2.4510367E-4
2763.0,2763.0,0.036670387
2764.0,2764.0,0.0034213406
2765.0,2765.0,1.7628704E-8
2766.0,2766.0,0.03054145
2767.0,2767.0,3.223284E-5
2768.0,2768.0,4.1162875E-4
2769.0,2769.0,0.36555085
2770.0,2770.0,0.16226095
2771.0,2771.0,0.56000775
2772.0,2772.0,0.12495153
2773.0,2773.0,2.0468063E-4
2774.0,2774.0,0.060608417
2775.0,2775.0,3.1561299E-6
2776.0,2776.0,0.00880562
2777.0,2777.0,0.022220317
2778.0,2778.0,0.007172131
2779.0,2779.0,6.886687E-5
2780.0,2780.0,1.4250179E-6
2781.0,2781.0,0.0068865195
2782.0,2782.0,0.1111132
2783.0,2783.0,0.02643513
2784.0,2784.0,0.8354905
2785.0,2785.0,4.9224353E-5
2786.0,2786.0,0.004320619
2787.0,2787.0,0.009446118
2788.0,2788.0,1.24712105E-5
2789.0,2789.0,0.001019996
2790.0,2790.0,0.040184308
2791.0,2791.0,0.18991932
2792.0,2792.0,0.012810666
2793.0,2793.0,0.2380354
2794.0,2794.0,0.569973
2795.0,2795.0,0.078495815
2796.0,2796.0,0.0012612671
2797.0,2797.0,0.06405732
2798.0,2798.0,0.31792215
2799.0,2799.0,1.726086E-6
2800.0,2800.0,0.25803283
2801.0,2801.0,0.030479508
2802.0,2802.0,3.1810202E-7
2803.0,2803.0,0.01286899
2804.0,2804.0,0.06611729
2805.0,2805.0,2.5869338E-4
2806.0,2806.0,0.03742558
2807.0,2807.0,1.2259617E-6
2808.0,2808.0,0.04515252
2809.0,2809.0,5.454799E-4
2810.0,2810.0,0.009512514
2811.0,2811.0,0.7982533
2812.0,2812.0,0.028464139
2813.0,2813.0,0.059066545
2814.0,2814.0,0.069774434
2815.0,2815.0,0.14980301
2816.0,2816.0,0.019550191
2817.0,2817.0,0.0033543298
2818.0,2818.0,0.043867756
2819.0,2819.0,0.0025371094
2820.0,2820.0,0.12206559
2821.0,2821.0,0.015522769
2822.0,2822.0,6.5694365E-4
2823.0,2823.0,8.2232674E-7
2824.0,2824.0,0.057590656
2825.0,2825.0,6.171438E-4
2826.0,2826.0,0.005519092
2827.0,2827.0,5.670267E-6
2828.0,2828.0,0.009624612
2829.0,2829.0,0.026968027
2830.0,2830.0,2.9782017E-4
2831.0,2831.0,1.5390616E-6
2832.0,2832.0,0.0035992118
2833.0,2833.0,0.001254183
2834.0,2834.0,0.041708905
2835.0,2835.0,0.07122863
2836.0,2836.0,3.574041E-6
2837.0,2837.0,0.0025665797
2838.0,2838.0,0.002178607
2839.0,2839.0,5.0883484E-4
2840.0,2840.0,0.007443287
2841.0,2841.0,0.514846
2842.0,2842.0,9.7595976E-4
2843.0,2843.0,3.254847E-8
2844.0,2844.0,0.8310766
2845.0,2845.0,0.08544001
2846.0,2846.0,0.002797077
2847.0,2847.0,0.007952715
2848.0,2848.0,0.7481375
2849.0,2849.0,7.239649E-5
2850.0,2850.0,0.0025157072
2851.0,2851.0,0.7385231
2852.0,2852.0,1.1242414E-4
2853.0,2853.0,0.009055344
2854.0,2854.0,0.0024058823
2855.0,2855.0,0.014986617
2856.0,2856.0,0.15110762
2857.0,2857.0,0.7485679
2858.0,2858.0,2.464465E-4
2859.0,2859.0,0.85745656
2860.0,2860.0,1.6083603E-4
2861.0,2861.0,0.05832642
2862.0,2862.0,1.9681045E-5
2863.0,2863.0,0.021793723
2864.0,2864.0,0.063420385
2865.0,2865.0,1.7639164E-4
2866.0,2866.0,0.090817444
2867.0,2867.0,0.0043717623
2868.0,2868.0,0.02752201
2869.0,2869.0,0.32236904
2870.0,2870.0,0.0030857325
2871.0,2871.0,0.07039887
2872.0,2872.0,1.456558E-4
2873.0,2873.0,0.041201305
2874.0,2874.0,0.0014919287
2875.0,2875.0,4.0483883E-6
2876.0,2876.0,0.056923635
2877.0,2877.0,2.9070895E-8
2878.0,2878.0,0.09550037
2879.0,2879.0,0.014687915
2880.0,2880.0,0.0037852328
2881.0,2881.0,0.011490604
2882.0,2882.0,0.002795723
2883.0,2883.0,0.019195689
2884.0,2884.0,0.12430474
2885.0,2885.0,9.583967E-6
2886.0,2886.0,0.89561003
2887.0,2887.0,8.56801E-8
2888.0,2888.0,0.05335446
2889.0,2889.0,0.07134199
2890.0,2890.0,0.012799814
2891.0,2891.0,5.736764E-6
2892.0,2892.0,5.351489E-4
2893.0,2893.0,0.12778378
2894.0,2894.0,9.563895E-4
2895.0,2895.0,0.017528884
2896.0,2896.0,0.024522062
2897.0,2897.0,0.07055499
2898.0,2898.0,0.0012097546
2899.0,2899.0,0.01909665
2900.0,2900.0,0.8193426
2901.0,2901.0,0.0076479446
2902.0,2902.0,0.7071635
2903.0,2903.0,0.014878752
2904.0,2904.0,3.622149E-4
2905.0,2905.0,1.7566424E-6
2906.0,2906.0,0.05861931
2907.0,2907.0,5.7958206E-4
2908.0,2908.0,0.02069086
2909.0,2909.0,0.13958669
2910.0,2910.0,0.8378733
2911.0,2911.0,0.08918133
2912.0,2912.0,0.0023910184
2913.0,2913.0,0.0025716473
2914.0,2914.0,0.05522118
2915.0,2915.0,0.01314721
2916.0,2916.0,0.03792066
2917.0,2917.0,0.049767204
2918.0,2918.0,3.9853665E-5
2919.0,2919.0,0.0015542438
2920.0,2920.0,0.002893046
2921.0,2921.0,0.008725343
2922.0,2922.0,0.78339493
2923.0,2923.0,0.0034209685
2924.0,2924.0,0.29142383
2925.0,2925.0,0.29961684
2926.0,2926.0,1.0091738E-6
2927.0,2927.0,6.338693E-4
2928.0,2928.0,3.6240323E-5
2929.0,2929.0,0.006873365
2930.0,2930.0,2.620676E-4
2931.0,2931.0,6.80096E-5
2932.0,2932.0,0.28570652
2933.0,2933.0,5.9819746E-7
2934.0,2934.0,4.6571257E-4
2935.0,2935.0,0.0053116316
2936.0,2936.0,0.6961987
2937.0,2937.0,0.15025195
2938.0,2938.0,0.28052157
2939.0,2939.0,0.0015766062
2940.0,2940.0,0.023259185
2941.0,2941.0,4.3970617E-6
2942.0,2942.0,1.720218E-6
2943.0,2943.0,0.009893035
2944.0,2944.0,0.58463407
2945.0,2945.0,0.008143784
2946.0,2946.0,0.20236203
2947.0,2947.0,4.7581634E-4
2948.0,2948.0,8.3147665E-4
2949.0,2949.0,1.243939E-6
2950.0,2950.0,0.001972613
2951.0,2951.0,0.1158809
2952.0,2952.0,0.57059896
2953.0,2953.0,0.038918935
2954.0,2954.0,2.3108517E-4
2955.0,2955.0,6.786316E-5
2956.0,2956.0,5.273756E-4
2957.0,2957.0,0.01039499
2958.0,2958.0,0.012369808
2959.0,2959.0,2.5686936E-4
2960.0,2960.0,0.032770105
2961.0,2961.0,5.5220415E-4
2962.0,2962.0,0.003278626
2963.0,2963.0,1.9765946E-6
2964.0,2964.0,0.04677557
2965.0,2965.0,2.4779995E-6
2966.0,2966.0,7.654369E-5
2967.0,2967.0,6.538093E-7
2968.0,2968.0,0.014334274
2969.0,2969.0,0.63963795
2970.0,2970.0,0.0030976366
2971.0,2971.0,1.5714663E-6
2972.0,2972.0,0.015500742
2973.0,2973.0,8.5383925E-7
2974.0,2974.0,0.5702124
2975.0,2975.0,0.026207432
2976.0,2976.0,1.0582972E-6
2977.0,2977.0,0.07161197
2978.0,2978.0,0.24758564
2979.0,2979.0,0.114324816
2980.0,2980.0,0.011966257
2981.0,2981.0,4.299775E-8
2982.0,2982.0,0.30536053
2983.0,2983.0,1.1994462E-7
2984.0,2984.0,0.006103197
2985.0,2985.0,4.8449187E-4
2986.0,2986.0,8.789342E-5
2987.0,2987.0,0.46340024
2988.0,2988.0,2.0870689E-4
2989.0,2989.0,6.1444665E-4
2990.0,2990.0,0.6910845
2991.0,2991.0,0.113266036
2992.0,2992.0,5.5003403E-7
2993.0,2993.0,2.841497E-7
2994.0,2994.0,6.6218365E-7
2995.0,2995.0,0.9049776
2996.0,2996.0,0.004090636
2997.0,2997.0,1.1211374E-4
2998.0,2998.0,0.08605154
2999.0,2999.0,7.7904767E-4
3000.0,3000.0,0.06080859
3001.0,3001.0,0.9175686
3002.0,3002.0,0.066994876
3003.0,3003.0,5.181544E-8
3004.0,3004.0,8.371101E-8
3005.0,3005.0,3.2938722E-5
3006.0,3006.0,4.4843473E-6
3007.0,3007.0,9.194919E-5
3008.0,3008.0,0.02586932
3009.0,3009.0,0.5923564
3010.0,3010.0,0.023954071
3011.0,3011.0,0.46352306
3012.0,3012.0,0.0303231
3013.0,3013.0,9.1888645E-4
3014.0,3014.0,0.010029556
3015.0,3015.0,5.0930572E-5
3016.0,3016.0,0.36549786
3017.0,3017.0,4.932579E-5
3018.0,3018.0,0.02727702
3019.0,3019.0,0.011726281
3020.0,3020.0,2.0764103E-4
3021.0,3021.0,0.035095997
3022.0,3022.0,6.0091694E-5
3023.0,3023.0,4.5320505E-8
3024.0,3024.0,9.520029E-6
3025.0,3025.0,0.055548325
3026.0,3026.0,0.04633936
3027.0,3027.0,0.7332756
3028.0,3028.0,0.0047398605
3029.0,3029.0,6.591386E-5
3030.0,3030.0,1.7548913E-4
3031.0,3031.0,0.012219769
3032.0,3032.0,0.0012030029
3033.0,3033.0,0.018806746
3034.0,3034.0,0.34406227
3035.0,3035.0,0.021719394
3036.0,3036.0,0.014175786
3037.0,3037.0,3.192757E-4
3038.0,3038.0,6.554141E-7
3039.0,3039.0,0.0023484817
3040.0,3040.0,0.0013413802
3041.0,3041.0,0.032638565
3042.0,3042.0,0.03438526
3043.0,3043.0,0.0018419761
3044.0,3044.0,0.33369377
3045.0,3045.0,1.3331826E-5
3046.0,3046.0,0.0066106278
3047.0,3047.0,0.024199186
3048.0,3048.0,0.0010039416
3049.0,3049.0,0.027509304
3050.0,3050.0,4.3186866E-4
3051.0,3051.0,0.7127287
3052.0,3052.0,7.396702E-4
3053.0,3053.0,0.01735868
3054.0,3054.0,0.003592744
3055.0,3055.0,4.0955285E-5
3056.0,3056.0,3.3204473E-5
3057.0,3057.0,2.2808132E-4
3058.0,3058.0,3.109683E-7
3059.0,3059.0,0.0459364
3060.0,3060.0,5.219648E-4
3061.0,3061.0,0.2847391
3062.0,3062.0,0.0034117706
3063.0,3063.0,0.6700104
3064.0,3064.0,0.0025580972
3065.0,3065.0,1.9880385E-6
3066.0,3066.0,0.009777172
3067.0,3067.0,0.0029902165
3068.0,3068.0,0.060722582
3069.0,3069.0,0.035370406
3070.0,3070.0,5.2568864E-4
3071.0,3071.0,0.009550641
3072.0,3072.0,6.2908555E-5
3073.0,3073.0,0.011303063
3074.0,3074.0,0.11427648
3075.0,3075.0,2.3914637E-5
3076.0,3076.0,0.025165323
3077.0,3077.0,0.39104742
3078.0,3078.0,0.2658836
3079.0,3079.0,0.53373456
3080.0,3080.0,3.3056305E-4
3081.0,3081.0,3.9804023E-4
3082.0,3082.0,0.008855146
3083.0,3083.0,0.05108059
3084.0,3084.0,0.0024583165
3085.0,3085.0,3.622838E-7
3086.0,3086.0,0.29928324
3087.0,3087.0,0.0049062
3088.0,3088.0,7.361295E-4
3089.0,3089.0,7.862486E-4
3090.0,3090.0,0.022898387
3091.0,3091.0,4.7962982E-4
3092.0,3092.0,0.077020444
3093.0,3093.0,3.2606017E-6
3094.0,3094.0,3.4587918E-4
3095.0,3095.0,0.09665593
3096.0,3096.0,0.05777172
3097.0,3097.0,4.6705163E-6
3098.0,3098.0,0.0284446
3099.0,3099.0,0.01571576
3100.0,3100.0,0.02328854
3101.0,3101.0,5.441683E-4
3102.0,3102.0,3.1014017E-5
3103.0,3103.0,7.5821146E-7
3104.0,3104.0,0.5189435
3105.0,3105.0,0.07758961
3106.0,3106.0,0.75702393
3107.0,3107.0,2.4293053E-5
3108.0,3108.0,0.0012649213
3109.0,3109.0,1.8463136E-6
3110.0,3110.0,0.0063283457
3111.0,3111.0,0.035349056
3112.0,3112.0,0.07533221
3113.0,3113.0,0.005150323
3114.0,3114.0,2.7927927E-8
3115.0,3115.0,1.476771E-6
3116.0,3116.0,0.033206534
3117.0,3117.0,0.291608
3118.0,3118.0,0.0069824615
3119.0,3119.0,0.0037596582
3120.0,3120.0,0.20875604
3121.0,3121.0,0.028877415
3122.0,3122.0,0.019834576
3123.0,3123.0,6.752893E-4
3124.0,3124.0,0.012091251
3125.0,3125.0,0.81271493
3126.0,3126.0,0.009179561
3127.0,3127.0,0.011552742
3128.0,3128.0,9.073378E-4
3129.0,3129.0,0.0018915113
3130.0,3130.0,0.0091870185
3131.0,3131.0,0.06476269
3132.0,3132.0,2.3033306E-5
3133.0,3133.0,1.2978108E-4
3134.0,3134.0,0.7693221
3135.0,3135.0,0.10454121
3136.0,3136.0,5.085101E-5
3137.0,3137.0,5.685781E-6
3138.0,3138.0,0.90345794
3139.0,3139.0,0.008581173
3140.0,3140.0,0.02021688
3141.0,3141.0,5.8301404E-5
3142.0,3142.0,1.1673638E-5
3143.0,3143.0,0.0796826
3144.0,3144.0,0.06864038
3145.0,3145.0,0.11774622
3146.0,3146.0,0.090488255
3147.0,3147.0,9.6776936E-4
3148.0,3148.0,0.0069085546
3149.0,3149.0,3.7766102E-4
3150.0,3150.0,9.4522093E-4
3151.0,3151.0,0.103528716
3152.0,3152.0,4.107496E-5
3153.0,3153.0,0.048119824
3154.0,3154.0,0.022754498
3155.0,3155.0,0.0018010911
3156.0,3156.0,0.42470002
3157.0,3157.0,4.3609602E-4
3158.0,3158.0,0.005462033
3159.0,3159.0,0.0014194194
