X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,3.458010743938265E-4,16.754700911476583,0.5750429439952411
42.0,42.0,train,3.320416378775939E-4,14.795277925268854,0.5603235464713063
43.0,43.0,train,3.141205449784465E-4,13.39203521605862,0.5403850203017546
44.0,44.0,train,2.4580307188082237E-4,9.148169458064698,0.45572370945137275
45.0,45.0,train,2.2516951178952848E-4,8.08033837166282,0.42720970856083784
46.0,46.0,train,2.966170138880808E-4,11.761539583864607,0.5200385457829837
47.0,47.0,train,2.350024100703535E-4,8.606638363473964,0.4409796838055715
48.0,48.0,train,9.802762925447664E-5,3.912534251283306,0.2154090091032388
49.0,49.0,train,3.19852368369484E-5,1.919888132091606,0.07610337411397028
50.0,50.0,train,5.460797877756335E-4,78.51059412041933,0.7411236024496209
51.0,51.0,train,4.2931966714385004E-4,29.620316681403132,0.6543932874466394
52.0,52.0,train,4.757234597525836E-4,45.08985675040799,0.6918877337952556
54.0,54.0,train,3.6277232540640156E-4,18.507796247468985,0.5925212783947043
55.0,55.0,train,2.666301641966726E-4,10.251640335445648,0.48306589902484276
56.0,56.0,train,1.8609752543773857E-4,6.505024210778245,0.3690588415480369
57.0,57.0,train,1.9890631288493657E-4,7.037977689932476,0.38874500644431376
58.0,58.0,train,2.490344945584877E-4,9.349300618445703,0.46005888920498017
59.0,59.0,train,3.4044394935045215E-4,16.020216595769686,0.5693715722842401
60.0,60.0,train,3.969353477008355E-4,23.382958745934417,0.6255552825926162
62.0,62.0,train,4.2777479998832647E-4,29.291038385141636,0.6530694549542316
63.0,63.0,train,4.1308663984524917E-4,26.155224889880806,0.6402267564832612
64.0,64.0,train,3.627635519860238E-4,18.507134324447748,0.5925124311535183
65.0,65.0,train,2.6243155137502586E-4,9.998903375202842,0.4776667103597333
66.0,66.0,train,3.048496987240903E-4,12.51887526397702,0.5297182154898811
68.0,68.0,train,1.2309835067330388E-4,4.641414001619878,0.26260841278877445
69.0,69.0,train,8.41463697666914E-5,3.482234130414943,0.1879880671553691
71.0,71.0,train,5.12854580177193E-4,63.25245223481393,0.7189382456038262
72.0,72.0,train,5.011619050154283E-4,57.21446507751519,0.7106865441451765
73.0,73.0,train,5.443711697563565E-4,78.01986902124747,0.7400266565178044
74.0,74.0,train,4.934322720358709E-4,53.61775710774857,0.7050990487814168
75.0,75.0,train,4.860865994965999E-4,50.06711059783477,0.6996891338996494
76.0,76.0,train,4.235909579883864E-4,28.316898906736494,0.649458705488967
78.0,78.0,train,3.422186328684094E-4,16.302528452360768,0.5712586924484224
79.0,79.0,train,2.9890553872619665E-4,11.965930893784781,0.5227491245745997
80.0,80.0,train,2.4362044085447278E-4,9.007712233441845,0.4527758793134651
81.0,81.0,train,2.1575462647056428E-4,7.649722243393201,0.41370736421398824
82.0,82.0,train,2.922915596796709E-4,11.591040457715852,0.5148732659519595
83.0,83.0,train,3.5271008809320943E-4,17.613014333234847,0.5822470962538417
84.0,84.0,train,4.215000082012231E-4,27.820940750628008,0.6476401096527549
85.0,85.0,train,3.8991067887044335E-4,22.463297863236388,0.6189889444387051
86.0,86.0,train,3.4706573855737495E-4,16.949538880349895,0.5763708584665316
87.0,87.0,train,3.517633550437376E-4,17.510956549346346,0.5812671885980067
89.0,89.0,train,5.045812659780531E-4,58.793279492259494,0.7131243922977012
90.0,90.0,train,4.6494353526762433E-4,40.58373409295365,0.683557449810049
91.0,91.0,train,1.5520172702063E-4,5.587046992460962,0.3189255516317415
92.0,92.0,train,3.352480860289095E-4,15.173188804055512,0.5637986260779474
93.0,93.0,train,2.3355332135648507E-4,8.47957816801395,0.4389713736177481
94.0,94.0,train,3.5723669248781886E-4,18.063679384359528,0.5869007176599759
95.0,95.0,train,3.007338678337369E-4,12.110894462861447,0.5249036332314563
96.0,96.0,train,2.428570638007731E-4,8.979592562224742,0.4517411091407362
97.0,97.0,train,4.0184915756691754E-4,24.368210358449836,0.6300811040182985
98.0,98.0,train,4.723431176650629E-4,43.7538385654048,0.689299421219537
99.0,99.0,train,5.57240906696361E-4,82.26195405279543,0.7481761412526431
101.0,101.0,train,4.5660256158241644E-4,37.508249311742645,0.676957647769588
102.0,102.0,train,4.553766307806438E-4,37.00160886849251,0.6759760949851805
103.0,103.0,train,5.1949518835923E-4,66.73609172344935,0.7235194031442851
104.0,104.0,train,5.051404816005103E-4,59.29126981892125,0.7135211283964231
105.0,105.0,train,5.051235604524397E-4,59.2837445871778,0.7135091317241614
106.0,106.0,train,4.107030166223043E-4,25.78252192847379,0.6380982386413914
107.0,107.0,train,3.5965364050581937E-4,18.240717459332142,0.5893642192686345
108.0,108.0,train,4.507669745316925E-4,34.94036125133209,0.6722585659082359
109.0,109.0,train,3.989325307365305E-4,23.75686480420424,0.6274014115957474
110.0,110.0,train,4.085017152474019E-4,25.39495138100099,0.6361213465782438
112.0,112.0,train,4.33736333334201E-4,30.800092855692583,0.6581502316582395
113.0,113.0,train,3.0793231395839934E-4,12.822376236484399,0.5332921884736643
114.0,114.0,train,4.8526098797374844E-4,49.77263489631077,0.6990749197528412
115.0,115.0,train,5.093285679053608E-4,61.78122005468707,0.7164749811157738
116.0,116.0,train,4.964289719592036E-4,54.974698973368874,0.7072779589671272
117.0,117.0,train,5.141150953402378E-4,64.15907535596304,0.7198136362512932
118.0,118.0,train,4.6599171127537895E-4,40.95669505033787,0.6843772258462442
120.0,120.0,train,4.949511842539498E-4,54.48201436209168,0.7062054742031351
122.0,122.0,train,1.6224426232431586E-4,5.744978250280379,0.33069277124462415
123.0,123.0,train,3.124591738702277E-4,13.1792607377924,0.5384914422797209
124.0,124.0,train,1.1779718750107415E-4,4.491534551403096,0.25287084495636303
125.0,125.0,train,3.114911315274156E-4,13.107522682851826,0.5373845032421835
126.0,126.0,train,2.2079904961982811E-4,7.872845949089442,0.42098092817442434
127.0,127.0,train,2.3389927262553614E-4,8.498256155344967,0.4394514864711021
128.0,128.0,train,3.5109622024010416E-4,17.438628570944015,0.5805752964134552
129.0,129.0,train,3.895846379345047E-4,22.404980883257636,0.6186813955180002
130.0,130.0,train,3.99278096804219E-4,23.835742424094644,0.627719916325854
131.0,131.0,train,4.199545150058287E-4,27.65255247666846,0.6462898613894289
133.0,133.0,train,4.490465097632408E-4,34.29273914651964,0.6708601663204776
134.0,134.0,train,4.4424441935179645E-4,33.1698928107444,0.6669253617124747
135.0,135.0,train,4.621778259381527E-4,39.2503312922985,0.6813841593163119
136.0,136.0,train,4.897558758452377E-4,51.77149307833603,0.7024037625788513
137.0,137.0,train,5.131963981233622E-4,63.42758584092462,0.7191758980107829
138.0,138.0,train,4.970050517697029E-4,55.16046390003222,0.7076949798652934
139.0,139.0,train,4.599211837139683E-4,38.3597179456763,0.6795998399194729
140.0,140.0,train,4.780509263173627E-4,46.047924978476864,0.6936573194033258
141.0,141.0,train,4.475925995052195E-4,33.96784403407118,0.6696737725312802
142.0,142.0,train,4.6206452255318376E-4,39.17052264259465,0.6812948081109854
143.0,143.0,train,4.874515319031223E-4,50.79366747733713,0.7007018277790062
145.0,145.0,train,4.510504192665234E-4,35.09637860411898,0.6724883800303035
146.0,146.0,train,5.035549023247708E-4,58.275338390566496,0.7123948074066961
147.0,147.0,train,5.380092938615531E-4,75.38031514561015,0.7359012520245862
148.0,148.0,train,5.429858061633235E-4,77.24380945184811,0.7391338310890563
149.0,149.0,train,5.457762182758399E-4,78.42448071116743,0.7409290471735566
150.0,150.0,train,4.813537584039744E-4,47.920983739271435,0.6961510504135308
151.0,151.0,train,4.4983139267888993E-4,34.57587125870999,0.6714988603924882
152.0,152.0,train,4.3261729026825235E-4,30.47638025750578,0.6572022217824424
153.0,153.0,train,3.522026428599513E-4,17.558311757910154,0.581722155061408
155.0,155.0,train,1.2307907377280514E-4,4.640874247071123,0.26257323447474934
156.0,156.0,train,3.048602815067953E-4,12.520208303261029,0.5297305318286938
157.0,157.0,train,1.6473580327373472E-4,5.80903252965396,0.3348069636698321
158.0,158.0,train,2.486658351724312E-4,9.327530379098146,0.45956605698225284
159.0,159.0,train,2.942463128677726E-4,11.668092183234027,0.5172144005838863
160.0,160.0,train,4.0712420998644823E-4,25.175827863075124,0.6348787802496756
161.0,161.0,train,4.159786424929204E-4,26.74740435142451,0.6427924432895238
162.0,162.0,train,4.6218347262645665E-4,39.25397688504136,0.6813886116471002
163.0,163.0,train,4.315280234029269E-4,30.270907928974367,0.6562769122121261
164.0,164.0,train,4.3027453560342855E-4,29.84420777047788,0.6552090090548051
165.0,165.0,train,4.2308075428239733E-4,28.163804152416976,0.6490158252767375
166.0,166.0,train,4.548335073818339E-4,36.74285387413245,0.6755402854370418
167.0,167.0,train,4.48221219652649E-4,34.114307977492125,0.6701872517432049
168.0,168.0,train,4.189130218815463E-4,27.558724350668296,0.6453770248955975
169.0,169.0,train,4.8728578054941753E-4,50.550107087516395,0.7005790331131376
170.0,170.0,train,4.955438076837298E-4,54.75515255400734,0.706636033893944
171.0,171.0,train,5.414873772675525E-4,76.5271699234818,0.7381646863197693
172.0,172.0,train,5.262867036290653E-4,70.33253513902656,0.7281274415230973
173.0,173.0,train,4.931316937931695E-4,53.48770714829711,0.7048796043685219
174.0,174.0,train,4.6121216254909746E-4,38.75496245160106,0.6806218320694553
175.0,175.0,train,4.7513266957965937E-4,44.81729845864129,0.6914369284590638
177.0,177.0,train,4.731605627023917E-4,44.06757218846909,0.689927321526367
178.0,178.0,train,4.6586927255626255E-4,40.92324712062047,0.6842815764602408
179.0,179.0,train,5.644217896554162E-4,84.00543721665316,0.7526117255145681
180.0,180.0,train,5.327173846358746E-4,73.62399385861575,0.732419844290388
182.0,182.0,train,4.7531129807900404E-4,44.896503809935616,0.6915733013316051
183.0,183.0,train,4.7057768068902947E-4,42.792412787176765,0.6879390024373065
184.0,184.0,train,4.56331249413007E-4,37.43628333511294,0.6767406757044504
185.0,185.0,train,3.0785770126480683E-4,12.816141714973625,0.5332060043712405
187.0,187.0,train,1.0635690383397199E-4,4.15835200707705,0.2314160647823209
188.0,188.0,train,2.0984881741638805E-4,7.422735540604073,0.4050755782498435
189.0,189.0,train,2.871036231411201E-4,11.372619896541918,0.5086046735681053
190.0,190.0,train,3.053071910341519E-4,12.566073387575202,0.5302503548815779
191.0,191.0,train,3.274107415465095E-4,14.461112164369613,0.5552557579367496
192.0,192.0,train,3.5224654026459415E-4,17.56304389632954,0.5817675920347644
193.0,193.0,train,3.8564190447271584E-4,21.621139267101125,0.6149425702348481
194.0,194.0,train,4.2876290497821483E-4,29.505278496384353,0.6539167682607168
195.0,195.0,train,4.675349659787251E-4,41.729283198108654,0.6855803381433752
196.0,196.0,train,4.8014257641889647E-4,47.124444880253904,0.6952389399231227
198.0,198.0,train,4.4372549321538624E-4,33.07695938314803,0.6664973503683579
199.0,199.0,train,4.6733539517706017E-4,41.527346688480506,0.6854250124766207
200.0,200.0,train,4.6167258029608803E-4,38.939115093128265,0.6809855286030013
201.0,201.0,train,4.7104368125954203E-4,43.02773810366123,0.6882986729404243
202.0,202.0,train,4.653468806013318E-4,40.780513939043345,0.6838731569894314
203.0,203.0,train,5.23324204374417E-4,68.56564682397298,0.7261269078300008
204.0,204.0,train,5.632956511020631E-4,83.7742632661205,0.7519213179770666
205.0,205.0,train,5.039921775767347E-4,58.597684870992566,0.7127058686737389
207.0,207.0,train,4.275357547571948E-4,29.20280613338648,0.6528641590118769
208.0,208.0,train,4.936560828144406E-4,53.787142525923926,0.7052623412607087
209.0,209.0,train,4.959509976477274E-4,54.86151841498604,0.706931504520756
211.0,211.0,train,4.621123370201887E-4,39.20420220167419,0.6813325177210068
212.0,212.0,train,5.176874563795105E-4,65.92663878299707,0.7222797511503755
213.0,213.0,train,5.073371626605919E-4,60.68633944466912,0.7150742625057869
214.0,214.0,train,5.130920363656386E-4,63.37413738457011,0.7191033607543287
215.0,215.0,train,4.797648122134688E-4,46.922018233752766,0.6949538954807046
216.0,216.0,train,4.168454715990625E-4,26.912531497709658,0.6435578947672411
217.0,217.0,train,3.8800508464025235E-4,22.05405654651209,0.6171879112313998
218.0,218.0,train,3.7534851248218344E-4,19.918897454850917,0.6050078296968489
220.0,220.0,train,2.8690402447545025E-4,11.36380277564521,0.5083618866967261
221.0,221.0,train,1.1101847121034315E-4,4.282496464040526,0.24023162486158633
222.0,222.0,train,1.6913058635851654E-4,5.924349446867295,0.34200236259558403
223.0,223.0,train,2.5081356735159725E-4,9.45435922264134,0.4624308838265794
224.0,224.0,train,4.4130752841404705E-4,32.41561224169523,0.6644957445195578
225.0,225.0,train,4.495101800526116E-4,34.45032221945015,0.6712376253747158
226.0,226.0,train,4.682659364122253E-4,42.02777485196467,0.6861485967651404
227.0,227.0,train,4.8393690706063355E-4,49.17938997169268,0.698087245072262
228.0,228.0,train,4.761718150312318E-4,45.321858382362734,0.6922294138575265
229.0,229.0,train,4.730004291316507E-4,44.01946321713618,0.6898044188833099
230.0,230.0,train,4.906921497282037E-4,52.40195778423168,0.7030925046036686
231.0,231.0,train,4.982144442119209E-4,55.7966978123768,0.7085685203917208
232.0,232.0,train,4.8272540905373716E-4,48.526795911392725,0.6971807099313014
233.0,233.0,train,4.237780982404519E-4,28.373369948946074,0.6496210116898528
234.0,234.0,train,4.770474254765151E-4,45.66878539564172,0.6928956019573493
237.0,237.0,train,5.316347662710279E-4,73.09916770483326,0.7317019830908875
238.0,238.0,train,5.805151173240665E-4,88.39693688163086,0.7622707812392795
239.0,239.0,train,5.276902676875588E-4,71.26585608970065,0.7290701401147734
240.0,240.0,train,4.3067127274825924E-4,29.966071011933376,0.6555473658237014
241.0,241.0,train,4.640164369867853E-4,40.28888780034134,0.6828305940584064
242.0,242.0,train,4.422427295618321E-4,32.696343853982086,0.6652713303719578
244.0,244.0,train,5.08556034456591E-4,61.26661630363089,0.7159324143717596
245.0,245.0,train,4.8083916882501234E-4,47.60664198595942,0.6957638600274674
246.0,246.0,train,4.865898584421993E-4,50.33826822594351,0.7000629185074213
247.0,247.0,train,4.7949236732082456E-4,46.78296264516513,0.6947481549538184
248.0,248.0,train,5.210495378363553E-4,67.54098139018612,0.724580872828797
249.0,249.0,train,4.7641597284130784E-4,45.44830020434845,0.6924153208868455
250.0,250.0,train,3.806638308898687E-4,20.840661158974175,0.6101695423243861
251.0,251.0,train,3.8596938035733596E-4,21.699925934042106,0.6152545009505941
252.0,252.0,train,3.7577015568763974E-4,20.069421822723935,0.605419771918949
253.0,253.0,train,2.2665267051022925E-4,8.142919850389296,0.4293082414310041
254.0,254.0,train,3.2182843150587126E-4,14.020293406083384,0.5490690893001856
255.0,255.0,train,3.9907625233320717E-4,23.797152207997797,0.6275339114148947
256.0,256.0,train,4.5097674625638667E-4,35.00836788896022,0.6724286622031934
257.0,257.0,train,4.69720242918434E-4,42.57051556110153,0.6872761265298324
258.0,258.0,train,4.801955735412976E-4,47.15431679861435,0.6952789079366298
259.0,259.0,train,5.205053133126048E-4,67.28096501464404,0.7242096847897359
260.0,260.0,train,5.270687957128428E-4,70.7909374323494,0.7286531346844998
261.0,261.0,train,4.907009880332012E-4,52.41651156197228,0.7030989986394076
262.0,262.0,train,4.8125894485366306E-4,47.87393843324989,0.6960797473189695
263.0,263.0,train,4.96764036228752E-4,55.070808833831336,0.7075205824181043
264.0,264.0,train,5.223314317354858E-4,68.17795911367595,0.7254532148054303
265.0,265.0,train,5.06491625765506E-4,60.02057126777408,0.7144774361709629
266.0,266.0,train,4.5260855491159016E-4,35.92045562772984,0.673748825925563
267.0,267.0,train,4.721060930678487E-4,43.64599107802922,0.6891171189242407
268.0,268.0,train,5.091708849419287E-4,61.71073073376917,0.7163643212400153
269.0,269.0,train,5.145583082181125E-4,64.42677587257283,0.7201207862307661
270.0,270.0,train,5.216639670079721E-4,67.98076350004098,0.7249993435339401
271.0,271.0,train,5.249621830931834E-4,69.57501543851984,0.7272348241873371
273.0,273.0,train,5.984574014954759E-4,92.36222806162853,0.7725956223541448
274.0,274.0,train,6.312551584286574E-4,96.01628298894165,0.7903238983265415
275.0,275.0,train,5.65925361857828E-4,84.52211177891562,0.7535305338671244
276.0,276.0,train,6.129358778501942E-4,94.20076074651365,0.7805993759549755
277.0,277.0,train,4.496948322884061E-4,34.513078163505725,0.6713878242678285
278.0,278.0,train,4.633407506878283E-4,39.87281472888625,0.682299796602992
279.0,279.0,train,4.270050295444706E-4,29.02185750087458,0.6524079291715357
280.0,280.0,train,4.672494508354272E-4,41.50034683878271,0.6853580984844754
281.0,281.0,train,4.8270772506720313E-4,48.51433392435925,0.6971674572884665
282.0,282.0,train,5.065388053992539E-4,60.042857245542,0.7145107710531582
283.0,283.0,train,5.089027589206353E-4,61.57638530461192,0.7161760546761063
284.0,284.0,train,5.012368952859625E-4,57.27497732966617,0.7107402303289386
285.0,285.0,train,5.004485814899056E-4,56.8722266068972,0.710175371220485
286.0,286.0,train,4.330473235730136E-4,30.576448151845266,0.6575668399434271
288.0,288.0,train,3.768856996324843E-4,20.286384795105675,0.606507579158587
289.0,289.0,train,3.438248489290028E-4,16.533299681049773,0.5729595412317365
290.0,290.0,train,1.537994474458636E-4,5.55560039439543,0.31655793025630885
291.0,291.0,train,3.5135239654121147E-4,17.466410442575402,0.5808411145306901
292.0,292.0,train,3.799882515145588E-4,20.754814380611876,0.6095172466123557
293.0,293.0,train,2.7574862687273675E-4,10.784403526451735,0.4946003040352883
294.0,294.0,train,1.9449533945175594E-4,6.865543257492326,0.3820359927737127
295.0,295.0,train,2.9675131789353327E-4,11.766850375865207,0.5201980427515362
296.0,296.0,train,3.3861538988493874E-4,15.733325928150034,0.567418474131866
297.0,297.0,train,2.817004210577274E-4,11.055178195684656,0.5019898489702344
299.0,299.0,train,3.8324368974558857E-4,21.280567770837166,0.6126504771677496
300.0,300.0,train,4.133915095709364E-4,26.223255450397545,0.6404980932329072
301.0,301.0,train,4.4249313077850876E-4,32.77230110510923,0.665478689935445
302.0,302.0,train,4.68653461839672E-4,42.27590825677693,0.6864494435149906
303.0,303.0,train,4.647753440164982E-4,40.50167872812268,0.6834257097244585
304.0,304.0,train,4.7290994503016256E-4,43.983429404468666,0.6897349507244823
305.0,305.0,train,4.8287261636455615E-4,48.63071477236378,0.6972910067763293
306.0,306.0,train,4.989521814888772E-4,56.10587227250664,0.7091001033881494
307.0,307.0,train,5.294734113441E-4,72.11548606321594,0.7302630691396701
308.0,308.0,train,5.546874173915471E-4,81.52811555108246,0.7465797728650277
309.0,309.0,train,5.473075071637063E-4,79.02662996288825,0.7419089488560102
310.0,310.0,train,4.613598664554074E-4,38.79757732974144,0.6807385525625245
311.0,311.0,train,5.253459424513953E-4,69.80385583591531,0.7274937473902839
312.0,312.0,train,5.558007633113687E-4,81.79261053608045,0.7472770453380695
313.0,313.0,train,5.513031493478715E-4,80.2718188407775,0.7444484206579339
314.0,314.0,train,4.7399206270716884E-4,44.32493865130433,0.6905647159768591
316.0,316.0,train,5.21452998397837E-4,67.80183501882652,0.7248557303779543
317.0,317.0,train,4.8788602663412523E-4,50.989317983850555,0.7010234783954218
318.0,318.0,train,4.7389698098108994E-4,44.29285129702301,0.690491896548548
319.0,319.0,train,5.123741398345465E-4,62.888472211592045,0.7186038745262455
322.0,322.0,train,5.330368284919758E-4,73.7602558594218,0.7326312935007628
323.0,323.0,train,5.469670156323535E-4,78.90964306970014,0.741691382606007
325.0,325.0,train,6.238987774207972E-4,95.39439798924181,0.7864717622994891
326.0,326.0,train,6.036755893738423E-4,93.15972103056197,0.7755133628619455
327.0,327.0,train,6.691682672614078E-4,97.89268857328994,0.8091020590052208
328.0,328.0,train,5.970069801399027E-4,92.0573148848758,0.771777907383589
329.0,329.0,train,3.975133457504104E-4,23.43771209608977,0.6260905031549273
330.0,330.0,train,4.014553422974274E-4,24.2450698213529,0.6297204091262435
331.0,331.0,train,4.5413732436980296E-4,36.42899703148099,0.6749808014619727
332.0,332.0,train,4.523613335140104E-4,35.776260963802045,0.673549161690891
333.0,333.0,train,5.18486673805749E-4,66.45662818721551,0.7228284983965758
334.0,334.0,train,4.5197922380154607E-4,35.6496298171066,0.673240316745283
335.0,335.0,train,5.020901528959535E-4,57.650886325570134,0.7113503837341584
336.0,336.0,train,4.1245051536499045E-4,26.013320183563643,0.6396599404378283
337.0,337.0,train,1.4186280704772016E-4,5.121087824643684,0.2960678608085411
338.0,338.0,train,2.3535232792076512E-4,8.642641951302425,0.4414635607630213
339.0,339.0,train,3.8983603332833766E-4,22.449946464363887,0.6189185544580502
340.0,340.0,train,3.028992227464281E-4,12.27393311299585,0.5274427166685928
341.0,341.0,train,2.6234695540215523E-4,9.995076586970647,0.47755734692689156
342.0,342.0,train,3.029384701682539E-4,12.276912338642926,0.5274886125570757
344.0,344.0,train,4.0041325339922854E-4,24.051901707317203,0.6287642637189964
345.0,345.0,train,3.982274510371779E-4,23.50547687503618,0.6267507013474969
347.0,347.0,train,3.550974091632251E-4,17.866415842780793,0.5847079018926427
348.0,348.0,train,4.177552266654833E-4,27.14637769366534,0.6443594878598417
349.0,349.0,train,4.262392260942805E-4,28.891841278931306,0.6517485608896891
351.0,351.0,train,4.3709493653470966E-4,31.566167564078313,0.6609797965661406
352.0,352.0,train,4.84548435052036E-4,49.53032165431897,0.6985438057422584
353.0,353.0,train,4.885060282813438E-4,51.29505004782937,0.70148185882871
354.0,354.0,train,4.35280376592961E-4,31.071948901686323,0.6594539823560192
356.0,356.0,train,5.370906050595537E-4,74.94794779075157,0.7353001366664451
357.0,357.0,train,5.723857419540526E-4,86.07324142862656,0.7574396934732255
358.0,358.0,train,6.005960009210766E-4,92.59621042737126,0.7737959748657414
359.0,359.0,train,5.847588574455886E-4,89.4333071954821,0.7647543838387632
360.0,360.0,train,4.8101663183482515E-4,47.735952216300035,0.6958974434484659
361.0,361.0,train,5.253220106983833E-4,69.79121600047633,0.727477607777084
362.0,362.0,train,5.431290812759682E-4,77.31366076274867,0.7392263095951652
364.0,364.0,train,5.058888804480507E-4,59.691248653195906,0.7140512223750853
365.0,365.0,train,4.924013971514408E-4,53.29386322460635,0.7043457530571582
366.0,366.0,train,5.206805597758222E-4,67.36469323379582,0.72432926611996
367.0,367.0,train,5.058120230445288E-4,59.62490182854473,0.7139968291846
368.0,368.0,train,5.268456955293912E-4,70.66061858456486,0.7285032787625165
369.0,369.0,train,5.172765197426373E-4,65.70523539124169,0.7219971769319482
370.0,370.0,train,5.324415721331411E-4,73.4671083011161,0.7322371414266828
371.0,371.0,train,5.419555909156002E-4,76.71906897264235,0.7384679008302162
372.0,372.0,train,5.725794665250046E-4,86.11826902628187,0.7575559532858154
373.0,373.0,train,5.908356437239287E-4,90.80429226842952,0.7682656464558665
374.0,374.0,train,6.129801843493223E-4,94.20339472458997,0.7806234312541713
375.0,375.0,train,6.585308670568409E-4,97.48803421938295,0.8040099825615478
376.0,376.0,train,6.523137520211614E-4,97.15117590315795,0.8009712156707365
377.0,377.0,train,4.811953903414381E-4,47.842403473670224,0.6960319427437887
378.0,378.0,train,3.872247171686814E-4,21.91984063947929,0.6164479081919696
379.0,379.0,train,4.476336487417191E-4,33.979242484776464,0.6697073273858151
380.0,380.0,train,4.7871669090243337E-4,46.5301808431881,0.6941616319286131
381.0,381.0,train,4.3480567199736647E-4,30.97842585359576,0.6590536841505477
382.0,382.0,train,5.622621435997966E-4,83.52534202798648,0.7512860047974645
383.0,383.0,train,5.156530047484762E-4,65.01760849825158,0.7208779773764971
384.0,384.0,train,4.933296950492697E-4,53.54026297039061,0.7050241783195209
385.0,385.0,train,3.9331515665827775E-4,22.826625962290827,0.622185550642828
386.0,386.0,train,1.708019557637263E-4,5.96820534683216,0.3447183528367692
387.0,387.0,train,3.0965851746051414E-4,12.966615136699994,0.5352816660106889
388.0,388.0,train,3.345604615009149E-4,15.095099528996235,0.5630557143113756
389.0,389.0,train,3.0324775972502647E-4,12.316068621497454,0.5278501394572841
391.0,391.0,train,4.18094820710235E-4,27.25953135016417,0.6446582448611097
392.0,392.0,train,4.562094811298997E-4,37.40475181967843,0.6766432485632259
393.0,393.0,train,4.363949347116216E-4,31.353073059461682,0.660391995658377
394.0,394.0,train,4.5040556922436715E-4,34.82319598605151,0.6719653082372103
396.0,396.0,train,4.255727066567719E-4,28.778673355419272,0.6511736596539133
398.0,398.0,train,4.1825854789714347E-4,27.404607296322684,0.6448021937576469
399.0,399.0,train,4.315891313600094E-4,30.286780158726387,0.6563288882188166
400.0,400.0,train,4.354424973712289E-4,31.108510093966597,0.659590584226466
401.0,401.0,train,4.66109301157383E-4,40.98881836996367,0.6844690600312562
402.0,402.0,train,4.8605559198845494E-4,50.034199951476054,0.699666088520692
403.0,403.0,train,4.8769303171850443E-4,50.90262559896305,0.7008806495429312
404.0,404.0,train,5.831041649054308E-4,88.93602354806039,0.763789094226838
405.0,405.0,train,5.876208175015422E-4,90.19510340571308,0.7664146485052752
406.0,406.0,train,4.842374060594253E-4,49.288269289199015,0.6983116809563448
407.0,407.0,train,4.99948019942534E-4,56.58601706104487,0.7098161259397442
408.0,408.0,train,4.6300815045271625E-4,39.73052014486838,0.6820381903811601
