x,y,species_4 cloglog values
76.0,76.0,3.2914085E-7
77.0,77.0,0.3558847
78.0,78.0,0.06715936
79.0,79.0,5.05969E-5
80.0,80.0,0.0026336012
81.0,81.0,0.13908914
82.0,82.0,0.7515799
83.0,83.0,0.06119665
84.0,84.0,0.3318343
85.0,85.0,4.69367E-5
86.0,86.0,0.0020639221
87.0,87.0,0.22458288
88.0,88.0,0.0029974973
89.0,89.0,0.54980046
90.0,90.0,0.90372235
91.0,91.0,0.19125944
92.0,92.0,5.571064E-7
93.0,93.0,0.14339982
94.0,94.0,0.004363608
95.0,95.0,1.5313426E-5
96.0,96.0,0.0039487435
97.0,97.0,2.2522117E-6
98.0,98.0,0.084320046
99.0,99.0,0.01423881
100.0,100.0,0.047664188
101.0,101.0,0.65304357
102.0,102.0,0.0046890914
103.0,103.0,0.0011247303
104.0,104.0,0.048202444
105.0,105.0,2.1374943E-5
106.0,106.0,6.480328E-6
107.0,107.0,7.842264E-4
108.0,108.0,0.0035143003
109.0,109.0,0.28368878
110.0,110.0,9.518242E-8
111.0,111.0,0.5176847
112.0,112.0,0.15547317
113.0,113.0,1.3881589E-4
114.0,114.0,0.017718643
115.0,115.0,0.8961555
116.0,116.0,0.7698776
117.0,117.0,1.2300583E-7
118.0,118.0,3.5040208E-7
119.0,119.0,0.013901397
120.0,120.0,2.2545025E-6
121.0,121.0,0.051209234
122.0,122.0,6.06948E-4
123.0,123.0,0.0041734963
124.0,124.0,0.0024859582
125.0,125.0,0.014929547
126.0,126.0,0.02879624
127.0,127.0,0.44028848
128.0,128.0,0.003923491
129.0,129.0,0.16464947
130.0,130.0,0.037663918
131.0,131.0,0.125228
132.0,132.0,0.057951007
133.0,133.0,1.8587598E-6
134.0,134.0,0.16691929
135.0,135.0,0.006251054
136.0,136.0,0.07397725
137.0,137.0,0.0011664978
138.0,138.0,9.367425E-5
139.0,139.0,0.004408578
140.0,140.0,0.0012019743
141.0,141.0,3.6332576E-8
142.0,142.0,0.8903415
143.0,143.0,0.8040514
144.0,144.0,0.0050469404
145.0,145.0,0.11916561
146.0,146.0,0.010294403
147.0,147.0,0.6746248
148.0,148.0,0.79137677
149.0,149.0,0.77323514
150.0,150.0,0.03729578
151.0,151.0,8.9318644E-5
152.0,152.0,0.02374612
153.0,153.0,8.418646E-4
154.0,154.0,0.09446281
155.0,155.0,0.007892718
156.0,156.0,0.0027257309
157.0,157.0,4.326624E-4
158.0,158.0,0.9612855
159.0,159.0,4.5711253E-8
160.0,160.0,2.3830835E-4
161.0,161.0,1.1991469E-6
162.0,162.0,0.30114847
163.0,163.0,0.034938734
164.0,164.0,0.11338537
165.0,165.0,0.0012913859
166.0,166.0,0.87338096
167.0,167.0,8.50176E-4
168.0,168.0,0.0043865144
169.0,169.0,0.004653431
170.0,170.0,0.856694
171.0,171.0,1.573526E-5
172.0,172.0,0.20635828
173.0,173.0,2.045808E-4
174.0,174.0,0.0032391038
175.0,175.0,0.0011629632
176.0,176.0,0.63656604
177.0,177.0,5.355988E-7
178.0,178.0,1.5629518E-6
179.0,179.0,0.01651505
180.0,180.0,0.67287207
181.0,181.0,8.119566E-5
182.0,182.0,1.373946E-4
183.0,183.0,0.33225334
184.0,184.0,0.24235319
185.0,185.0,3.227491E-5
186.0,186.0,0.006085296
187.0,187.0,0.0063780025
188.0,188.0,0.01007112
189.0,189.0,0.014433736
190.0,190.0,2.346525E-4
191.0,191.0,0.78476256
192.0,192.0,0.5231025
193.0,193.0,0.041142054
194.0,194.0,1.0313654E-5
195.0,195.0,2.7207803E-4
196.0,196.0,0.0020170119
197.0,197.0,6.3041896E-9
198.0,198.0,0.03721532
199.0,199.0,0.025608698
200.0,200.0,1.7169511E-4
201.0,201.0,3.2837634E-4
202.0,202.0,6.629263E-4
203.0,203.0,0.0011379856
204.0,204.0,3.6490525E-7
205.0,205.0,0.005689603
206.0,206.0,0.0037157075
207.0,207.0,0.011519353
208.0,208.0,0.0039130533
209.0,209.0,0.0021682645
210.0,210.0,0.032762975
211.0,211.0,0.59232837
212.0,212.0,8.037339E-5
213.0,213.0,0.32634568
214.0,214.0,0.15999366
215.0,215.0,0.08467568
216.0,216.0,0.07838876
217.0,217.0,0.8234465
218.0,218.0,0.20611538
219.0,219.0,0.0036505477
220.0,220.0,0.005288542
221.0,221.0,2.4253825E-6
222.0,222.0,0.012966818
223.0,223.0,4.6344358E-4
224.0,224.0,7.4006195E-5
225.0,225.0,1.0503657E-6
226.0,226.0,5.5502376E-5
227.0,227.0,0.0032210913
228.0,228.0,2.156729E-6
229.0,229.0,0.39740685
230.0,230.0,8.148928E-4
231.0,231.0,1.0307705E-6
232.0,232.0,0.0018890161
233.0,233.0,1.4188065E-5
234.0,234.0,0.025992164
235.0,235.0,0.0056021903
236.0,236.0,0.14005414
237.0,237.0,0.167857
238.0,238.0,0.72604364
239.0,239.0,0.044148378
240.0,240.0,0.042275034
241.0,241.0,0.7258297
242.0,242.0,0.01043198
243.0,243.0,0.01532325
244.0,244.0,0.72442794
245.0,245.0,9.7261666E-4
246.0,246.0,0.093144864
247.0,247.0,0.034184437
248.0,248.0,0.019484542
249.0,249.0,0.037032172
250.0,250.0,0.012339879
251.0,251.0,0.62841845
252.0,252.0,6.8532495E-7
253.0,253.0,3.853226E-5
254.0,254.0,1.1679726E-4
255.0,255.0,0.11517847
256.0,256.0,0.07002777
257.0,257.0,4.8465704E-4
258.0,258.0,0.003834912
259.0,259.0,0.9498643
260.0,260.0,0.046011265
261.0,261.0,0.060719382
262.0,262.0,0.009232176
263.0,263.0,0.096524805
264.0,264.0,0.0012418604
265.0,265.0,0.30790794
266.0,266.0,0.074254036
267.0,267.0,0.01070362
268.0,268.0,1.1455128E-5
269.0,269.0,0.032475844
270.0,270.0,0.0034704048
271.0,271.0,1.0502464E-4
272.0,272.0,0.028185705
273.0,273.0,0.011306642
274.0,274.0,4.70979E-6
275.0,275.0,0.0044222153
276.0,276.0,1.0764629E-6
277.0,277.0,2.24617E-8
278.0,278.0,0.08390168
279.0,279.0,9.318896E-4
280.0,280.0,0.0025309918
281.0,281.0,6.613953E-4
282.0,282.0,0.11278564
283.0,283.0,0.00257719
284.0,284.0,0.50504684
285.0,285.0,0.6141161
286.0,286.0,0.015171722
287.0,287.0,0.3460164
288.0,288.0,5.3882013E-7
289.0,289.0,0.03771019
290.0,290.0,0.036030784
291.0,291.0,0.005165143
292.0,292.0,0.010323141
293.0,293.0,0.06584038
294.0,294.0,0.0071738353
295.0,295.0,0.0063242097
296.0,296.0,0.1831712
297.0,297.0,1.4017968E-7
298.0,298.0,9.832442E-4
299.0,299.0,0.01748495
300.0,300.0,2.9932613E-7
301.0,301.0,0.0011187474
302.0,302.0,0.13678741
303.0,303.0,0.02129393
304.0,304.0,0.009278328
305.0,305.0,5.1729487E-5
306.0,306.0,0.2923159
307.0,307.0,0.2067549
308.0,308.0,0.15771976
309.0,309.0,0.010074179
310.0,310.0,0.004521244
311.0,311.0,0.0037565075
312.0,312.0,0.0011902588
313.0,313.0,0.010112329
314.0,314.0,0.017533472
315.0,315.0,2.9433504E-5
316.0,316.0,2.5298207E-6
317.0,317.0,2.5089097E-4
318.0,318.0,0.6902705
319.0,319.0,0.3562446
320.0,320.0,0.038759008
321.0,321.0,0.023412123
322.0,322.0,5.888564E-4
323.0,323.0,0.002404209
324.0,324.0,3.8701287E-4
325.0,325.0,3.359636E-6
326.0,326.0,0.7738606
327.0,327.0,8.471458E-4
328.0,328.0,0.0136657795
329.0,329.0,0.03989609
330.0,330.0,0.015201007
331.0,331.0,0.03866082
332.0,332.0,0.031729568
333.0,333.0,4.729613E-5
334.0,334.0,0.53367156
335.0,335.0,0.030885926
336.0,336.0,0.0015340295
337.0,337.0,8.966359E-4
338.0,338.0,0.01554375
339.0,339.0,0.05150637
340.0,340.0,0.056707118
341.0,341.0,3.3757396E-4
342.0,342.0,4.4869742E-4
343.0,343.0,0.21526751
344.0,344.0,0.04386034
345.0,345.0,0.020628981
346.0,346.0,3.8578005E-6
347.0,347.0,0.72399426
348.0,348.0,0.12934023
349.0,349.0,0.037244353
350.0,350.0,4.4949535E-5
351.0,351.0,0.6296864
352.0,352.0,0.0041275756
353.0,353.0,0.015621565
354.0,354.0,0.5315988
355.0,355.0,0.008810163
356.0,356.0,0.0066665444
357.0,357.0,1.6145706E-5
358.0,358.0,2.5424728E-4
359.0,359.0,1.9826191E-4
360.0,360.0,0.010093447
361.0,361.0,0.027668929
362.0,362.0,0.0012513594
363.0,363.0,0.36742368
364.0,364.0,0.0023483697
365.0,365.0,0.48940945
366.0,366.0,0.0035779076
367.0,367.0,1.9506874E-4
368.0,368.0,0.7948022
369.0,369.0,0.77334744
370.0,370.0,0.04188532
371.0,371.0,0.0013813083
372.0,372.0,6.871885E-4
373.0,373.0,1.3732066E-4
374.0,374.0,0.0044335965
375.0,375.0,1.8485833E-4
376.0,376.0,6.8616413E-4
377.0,377.0,0.0018581109
378.0,378.0,0.0072531304
379.0,379.0,0.10176873
380.0,380.0,0.123569556
381.0,381.0,0.5374467
382.0,382.0,0.039923113
383.0,383.0,0.12976122
384.0,384.0,0.7638188
385.0,385.0,0.029685859
386.0,386.0,0.026864497
387.0,387.0,0.05733437
388.0,388.0,0.015769154
389.0,389.0,1.9788367E-4
390.0,390.0,6.9693814E-4
391.0,391.0,4.956494E-4
392.0,392.0,1.2087123E-5
393.0,393.0,0.10603401
394.0,394.0,0.006907839
395.0,395.0,1.24014705E-5
396.0,396.0,0.52577394
397.0,397.0,0.041014798
398.0,398.0,0.058838505
399.0,399.0,0.011362801
400.0,400.0,2.9050977E-6
401.0,401.0,1.1049909E-4
402.0,402.0,0.038968228
403.0,403.0,1.841866E-4
404.0,404.0,0.0010822976
405.0,405.0,0.6325429
406.0,406.0,0.00895786
407.0,407.0,3.7776242E-6
408.0,408.0,1.3574652E-5
409.0,409.0,0.1603236
410.0,410.0,0.025786646
411.0,411.0,4.399159E-4
412.0,412.0,1.0386981E-8
413.0,413.0,0.26303425
414.0,414.0,0.6029585
415.0,415.0,3.8276752E-4
416.0,416.0,0.8313547
417.0,417.0,0.057738263
418.0,418.0,0.19787222
419.0,419.0,5.015607E-4
420.0,420.0,0.06671735
421.0,421.0,7.859616E-4
422.0,422.0,0.055282477
423.0,423.0,0.0066535436
424.0,424.0,0.07094172
425.0,425.0,3.9577544E-6
426.0,426.0,6.888033E-4
427.0,427.0,0.0018682433
428.0,428.0,0.04804477
429.0,429.0,0.07467457
430.0,430.0,0.84647155
431.0,431.0,0.013370618
432.0,432.0,0.20106089
433.0,433.0,3.240688E-4
434.0,434.0,0.018547298
435.0,435.0,3.5115786E-8
436.0,436.0,0.84806633
437.0,437.0,6.2477496E-4
438.0,438.0,0.039343465
439.0,439.0,2.575785E-7
440.0,440.0,0.0018349431
441.0,441.0,0.9167073
442.0,442.0,0.11508859
443.0,443.0,0.0036045692
444.0,444.0,0.0018043435
445.0,445.0,6.887936E-5
446.0,446.0,0.07608858
447.0,447.0,3.9886826E-4
448.0,448.0,0.0017611001
449.0,449.0,7.9951285E-5
450.0,450.0,5.1330787E-4
451.0,451.0,0.024710385
452.0,452.0,0.07189031
453.0,453.0,0.0010751949
454.0,454.0,8.588038E-5
455.0,455.0,0.018793367
456.0,456.0,0.02289756
457.0,457.0,2.0197378E-7
458.0,458.0,0.0073023075
459.0,459.0,8.985396E-5
460.0,460.0,0.8588242
461.0,461.0,0.0050457567
462.0,462.0,1.6259414E-4
463.0,463.0,0.042179313
464.0,464.0,0.08781846
465.0,465.0,0.015638672
466.0,466.0,0.015868898
467.0,467.0,1.9401955E-4
468.0,468.0,4.9283024E-8
469.0,469.0,0.02807794
470.0,470.0,5.143015E-4
471.0,471.0,0.0016400906
472.0,472.0,0.5587137
473.0,473.0,0.09491789
474.0,474.0,0.019715086
475.0,475.0,0.07271289
476.0,476.0,0.0016140318
477.0,477.0,0.0045899497
478.0,478.0,0.012501249
479.0,479.0,0.89142716
480.0,480.0,0.037733737
481.0,481.0,0.0013707684
482.0,482.0,0.052595533
483.0,483.0,2.7911956E-4
484.0,484.0,0.060578343
485.0,485.0,0.0908865
486.0,486.0,3.4117314E-4
487.0,487.0,0.65407544
488.0,488.0,8.5869533E-7
489.0,489.0,0.0014332352
490.0,490.0,5.2954693E-4
491.0,491.0,1.2546107E-4
492.0,492.0,1.8101421E-4
493.0,493.0,5.1465747E-4
494.0,494.0,0.0070108604
495.0,495.0,0.0029768639
496.0,496.0,2.534128E-4
497.0,497.0,0.0013587426
498.0,498.0,5.493919E-5
499.0,499.0,0.047759652
500.0,500.0,1.364484E-4
501.0,501.0,0.0106980605
502.0,502.0,3.797511E-4
503.0,503.0,1.9521214E-4
504.0,504.0,2.3076325E-6
505.0,505.0,0.067828976
506.0,506.0,0.056902204
507.0,507.0,0.01175371
508.0,508.0,0.016401082
509.0,509.0,0.023643754
510.0,510.0,0.29099098
511.0,511.0,0.004776684
512.0,512.0,0.0107628
513.0,513.0,0.0014243864
514.0,514.0,0.0027904264
515.0,515.0,0.6633689
516.0,516.0,0.0010960893
517.0,517.0,0.0075979135
518.0,518.0,0.0050578383
519.0,519.0,0.0058690896
520.0,520.0,1.470515E-4
521.0,521.0,0.013456593
522.0,522.0,0.8170251
523.0,523.0,0.004506541
524.0,524.0,3.5008672E-4
525.0,525.0,0.04603717
526.0,526.0,4.6021945E-5
527.0,527.0,0.38722622
528.0,528.0,0.01208987
529.0,529.0,9.386474E-6
530.0,530.0,0.00706001
531.0,531.0,0.011558041
532.0,532.0,2.3147177E-5
533.0,533.0,0.0053410656
534.0,534.0,0.023298135
535.0,535.0,8.344943E-4
536.0,536.0,0.08684274
537.0,537.0,0.007903148
538.0,538.0,0.012140602
539.0,539.0,3.867091E-4
540.0,540.0,2.1363594E-4
541.0,541.0,1.5656034E-6
542.0,542.0,5.7408196E-4
543.0,543.0,0.011559676
544.0,544.0,0.0013570737
545.0,545.0,0.31066528
546.0,546.0,0.0018956313
547.0,547.0,0.0145856105
548.0,548.0,3.8037795E-4
549.0,549.0,0.1067051
550.0,550.0,2.4348215E-4
551.0,551.0,0.03965565
552.0,552.0,0.041986622
553.0,553.0,1.5889722E-4
554.0,554.0,7.860163E-5
555.0,555.0,1.7042973E-4
556.0,556.0,2.3055145E-4
557.0,557.0,4.201122E-5
558.0,558.0,0.46908212
559.0,559.0,0.05334799
560.0,560.0,0.017705675
561.0,561.0,0.3361249
562.0,562.0,0.0012137175
563.0,563.0,0.056111727
564.0,564.0,1.3098257E-4
565.0,565.0,7.903127E-6
566.0,566.0,8.322174E-5
567.0,567.0,0.016515842
568.0,568.0,7.909383E-4
569.0,569.0,0.026605824
570.0,570.0,3.0580359E-6
571.0,571.0,0.033352673
572.0,572.0,4.8281977E-4
573.0,573.0,0.957326
574.0,574.0,0.003954547
575.0,575.0,0.034768738
576.0,576.0,2.6892297E-4
577.0,577.0,3.415474E-4
578.0,578.0,0.056718294
579.0,579.0,1.5790077E-4
580.0,580.0,0.002153569
581.0,581.0,0.4503358
582.0,582.0,0.010109989
583.0,583.0,3.6644382E-5
584.0,584.0,1.3149565E-4
585.0,585.0,0.6807208
586.0,586.0,0.85695285
587.0,587.0,0.006422036
588.0,588.0,0.12461867
589.0,589.0,4.6310226E-5
590.0,590.0,0.81363857
591.0,591.0,4.0538052E-5
592.0,592.0,4.6601892E-4
593.0,593.0,0.0029618219
594.0,594.0,0.31862763
595.0,595.0,0.0010809123
596.0,596.0,0.032450225
597.0,597.0,0.1178877
598.0,598.0,0.072922006
599.0,599.0,0.034270696
600.0,600.0,0.038837396
601.0,601.0,2.665893E-8
602.0,602.0,0.05787401
603.0,603.0,5.219755E-7
604.0,604.0,5.203854E-4
605.0,605.0,0.1168775
606.0,606.0,0.0010999492
607.0,607.0,0.008537346
608.0,608.0,0.31889823
609.0,609.0,0.11002497
610.0,610.0,0.012810335
611.0,611.0,2.8375922E-7
612.0,612.0,0.77590376
613.0,613.0,0.0037840756
614.0,614.0,1.3503034E-4
615.0,615.0,0.8748345
616.0,616.0,3.5175166E-4
617.0,617.0,7.248229E-5
618.0,618.0,0.008340183
619.0,619.0,0.023347171
620.0,620.0,0.40295416
621.0,621.0,0.043303814
622.0,622.0,5.054532E-4
623.0,623.0,0.12641351
624.0,624.0,0.060970314
625.0,625.0,0.0012962893
626.0,626.0,0.004685139
627.0,627.0,0.86173767
628.0,628.0,1.3787884E-7
629.0,629.0,0.018858561
630.0,630.0,0.0063802185
631.0,631.0,9.518783E-4
632.0,632.0,0.016402377
633.0,633.0,6.664365E-7
634.0,634.0,0.17954327
635.0,635.0,0.018932631
636.0,636.0,6.808204E-4
637.0,637.0,0.0041163918
638.0,638.0,0.08040455
639.0,639.0,0.17237419
640.0,640.0,3.837543E-5
641.0,641.0,0.0036110657
642.0,642.0,2.691426E-6
643.0,643.0,5.0931714E-5
644.0,644.0,2.0070338E-5
645.0,645.0,0.01495225
646.0,646.0,1.646767E-5
647.0,647.0,8.6834334E-5
648.0,648.0,0.0014931689
649.0,649.0,0.23035114
650.0,650.0,0.031852055
651.0,651.0,0.90642023
652.0,652.0,0.88168097
653.0,653.0,0.074598655
654.0,654.0,0.0072831367
655.0,655.0,0.0022502271
656.0,656.0,8.9202763E-4
657.0,657.0,0.0012284156
658.0,658.0,0.16283897
659.0,659.0,0.05120288
660.0,660.0,0.84136385
661.0,661.0,0.13531037
662.0,662.0,2.978553E-4
663.0,663.0,4.924879E-5
664.0,664.0,0.0010621183
665.0,665.0,0.0064494605
666.0,666.0,0.31381342
667.0,667.0,0.6459658
668.0,668.0,5.427934E-5
669.0,669.0,0.26517537
670.0,670.0,0.01990513
671.0,671.0,0.06364001
672.0,672.0,0.0250097
673.0,673.0,1.0754177E-4
674.0,674.0,0.11841286
675.0,675.0,0.020856362
676.0,676.0,4.8589517E-4
677.0,677.0,0.7989019
678.0,678.0,0.03566347
679.0,679.0,0.7873469
680.0,680.0,0.44073495
681.0,681.0,0.012929645
682.0,682.0,0.87752056
683.0,683.0,9.426207E-4
684.0,684.0,6.57367E-6
685.0,685.0,2.3492266E-4
686.0,686.0,6.462883E-4
687.0,687.0,0.017303279
688.0,688.0,2.2962762E-5
689.0,689.0,0.014908737
690.0,690.0,0.73015195
691.0,691.0,9.107945E-4
692.0,692.0,0.02221187
693.0,693.0,0.01788841
694.0,694.0,9.219744E-4
695.0,695.0,0.48904866
696.0,696.0,0.014744152
697.0,697.0,1.304249E-4
698.0,698.0,7.976045E-4
699.0,699.0,7.2976845E-6
700.0,700.0,0.12780294
701.0,701.0,5.6610817E-5
702.0,702.0,0.005544835
703.0,703.0,0.5162089
704.0,704.0,0.0035307724
705.0,705.0,4.441613E-6
706.0,706.0,0.0021369155
707.0,707.0,0.0030853136
708.0,708.0,1.15151175E-4
709.0,709.0,0.146439
710.0,710.0,0.73315305
711.0,711.0,0.23521133
712.0,712.0,0.8979896
713.0,713.0,0.0016117013
714.0,714.0,0.14374982
715.0,715.0,8.0619386E-5
716.0,716.0,0.04879108
717.0,717.0,7.411778E-4
718.0,718.0,0.8434273
719.0,719.0,0.0033255958
720.0,720.0,0.049027428
721.0,721.0,0.12376646
722.0,722.0,1.0753759E-5
723.0,723.0,0.00861635
724.0,724.0,5.044257E-4
725.0,725.0,0.67785573
726.0,726.0,0.038968507
727.0,727.0,0.0013631048
728.0,728.0,4.0862374E-6
729.0,729.0,0.18704289
730.0,730.0,0.0013197158
731.0,731.0,9.089061E-5
732.0,732.0,0.15920594
733.0,733.0,3.018864E-4
734.0,734.0,0.0011792096
735.0,735.0,0.0018057788
736.0,736.0,5.405249E-6
737.0,737.0,2.5920424E-4
738.0,738.0,2.1292653E-4
739.0,739.0,7.030326E-7
740.0,740.0,0.3858463
741.0,741.0,4.7884406E-8
742.0,742.0,8.791251E-5
743.0,743.0,0.011064472
744.0,744.0,0.5332733
745.0,745.0,5.9334237E-5
746.0,746.0,3.014525E-4
747.0,747.0,0.72054404
748.0,748.0,0.07623048
749.0,749.0,0.102382086
750.0,750.0,2.4620917E-6
751.0,751.0,3.2045025E-6
752.0,752.0,0.16476041
753.0,753.0,4.5039982E-4
754.0,754.0,0.79723465
755.0,755.0,9.594796E-5
756.0,756.0,7.87038E-6
757.0,757.0,9.873494E-4
758.0,758.0,1.7158496E-4
759.0,759.0,0.0059316694
760.0,760.0,0.45484707
761.0,761.0,0.0032461898
762.0,762.0,0.15981779
763.0,763.0,0.5033315
764.0,764.0,0.7405188
765.0,765.0,0.010903748
766.0,766.0,9.387662E-6
767.0,767.0,0.8105032
768.0,768.0,0.0025213868
769.0,769.0,3.469477E-6
770.0,770.0,0.0023026601
771.0,771.0,0.00889798
772.0,772.0,0.0011975511
773.0,773.0,4.0749428E-4
774.0,774.0,5.745075E-5
775.0,775.0,0.39792454
776.0,776.0,0.10834735
777.0,777.0,2.3388825E-4
778.0,778.0,0.06834454
779.0,779.0,0.20938076
780.0,780.0,3.4961882E-5
781.0,781.0,0.7713652
782.0,782.0,3.071412E-5
783.0,783.0,0.009799651
784.0,784.0,0.017847005
785.0,785.0,0.1999579
786.0,786.0,0.020504571
787.0,787.0,8.153352E-6
788.0,788.0,0.0365286
789.0,789.0,0.017502552
790.0,790.0,0.32155022
791.0,791.0,0.010349896
792.0,792.0,0.023595402
793.0,793.0,0.028037222
794.0,794.0,1.9101176E-4
795.0,795.0,5.605092E-4
796.0,796.0,0.007890838
797.0,797.0,2.2458017E-4
798.0,798.0,0.72682637
799.0,799.0,0.02730477
800.0,800.0,6.1324163E-4
801.0,801.0,0.009152227
802.0,802.0,0.013325876
803.0,803.0,0.011197343
804.0,804.0,0.066815734
805.0,805.0,1.4998964E-9
806.0,806.0,1.4991574E-6
807.0,807.0,0.001264742
808.0,808.0,0.08793885
809.0,809.0,2.5334282E-6
810.0,810.0,7.2119274E-4
811.0,811.0,0.04289417
812.0,812.0,3.551488E-6
813.0,813.0,0.14719857
814.0,814.0,0.0037960822
815.0,815.0,0.0054700035
816.0,816.0,0.60741025
817.0,817.0,0.03440921
818.0,818.0,1.3072512E-4
819.0,819.0,3.6288164E-8
820.0,820.0,0.0011481695
821.0,821.0,0.870773
822.0,822.0,0.08121168
823.0,823.0,0.03203732
824.0,824.0,0.12792563
825.0,825.0,0.19660531
826.0,826.0,0.0050287866
827.0,827.0,9.3901996E-5
828.0,828.0,0.007904509
829.0,829.0,0.1274692
830.0,830.0,0.7424632
831.0,831.0,6.1756244E-4
832.0,832.0,0.021655401
833.0,833.0,0.19829234
834.0,834.0,0.31694952
835.0,835.0,0.011701213
836.0,836.0,0.12957388
837.0,837.0,0.039319653
838.0,838.0,0.09272301
839.0,839.0,2.3745491E-4
840.0,840.0,1.9775394E-5
841.0,841.0,0.79345787
842.0,842.0,1.2728675E-6
843.0,843.0,4.191552E-4
844.0,844.0,0.05903754
845.0,845.0,1.4587976E-4
846.0,846.0,0.0010284077
847.0,847.0,0.0025058363
848.0,848.0,0.00968753
849.0,849.0,0.024858326
850.0,850.0,3.9570432E-4
851.0,851.0,0.012016638
852.0,852.0,5.0609142E-5
853.0,853.0,0.5839972
854.0,854.0,0.04119214
855.0,855.0,0.06034167
856.0,856.0,1.3338657E-4
857.0,857.0,4.3362672E-7
858.0,858.0,7.771593E-4
859.0,859.0,0.0020491004
860.0,860.0,7.661335E-6
861.0,861.0,0.019823467
862.0,862.0,0.001858597
863.0,863.0,0.029375646
864.0,864.0,0.19440338
865.0,865.0,0.54357684
866.0,866.0,0.21143939
867.0,867.0,0.019096417
868.0,868.0,0.03269424
869.0,869.0,0.013494152
870.0,870.0,0.0019932876
871.0,871.0,7.122815E-5
872.0,872.0,0.017927274
873.0,873.0,0.005462619
874.0,874.0,5.531042E-6
875.0,875.0,0.078863494
876.0,876.0,0.06103362
877.0,877.0,0.006302443
878.0,878.0,1.0890299E-4
879.0,879.0,1.1131233E-4
880.0,880.0,3.6775807E-4
881.0,881.0,0.0010354468
882.0,882.0,0.056167908
883.0,883.0,0.0021034724
884.0,884.0,5.876495E-5
885.0,885.0,2.0566964E-4
886.0,886.0,6.250053E-4
887.0,887.0,2.8940347E-5
888.0,888.0,5.500027E-6
889.0,889.0,0.9162058
890.0,890.0,2.955015E-6
891.0,891.0,1.5807405E-5
892.0,892.0,0.11697889
893.0,893.0,3.8660498E-4
894.0,894.0,0.8054027
895.0,895.0,7.20356E-5
896.0,896.0,0.11764093
897.0,897.0,2.4784228E-4
898.0,898.0,0.10701943
899.0,899.0,0.0045857793
900.0,900.0,1.18408884E-7
901.0,901.0,3.9732127E-4
902.0,902.0,0.02527105
903.0,903.0,0.013717624
904.0,904.0,0.013681905
905.0,905.0,0.14375213
906.0,906.0,4.7397404E-4
907.0,907.0,4.204963E-4
908.0,908.0,0.20554855
909.0,909.0,0.051604558
910.0,910.0,0.61373603
911.0,911.0,0.047021657
912.0,912.0,0.008488344
913.0,913.0,2.1822912E-5
914.0,914.0,0.023920238
915.0,915.0,0.6550085
916.0,916.0,0.003995317
917.0,917.0,9.731139E-7
918.0,918.0,0.033049144
919.0,919.0,2.9992076E-4
920.0,920.0,2.4486204E-5
921.0,921.0,0.013289026
922.0,922.0,0.031043401
923.0,923.0,1.1253132E-5
924.0,924.0,0.14113456
925.0,925.0,0.10372986
926.0,926.0,0.28500736
927.0,927.0,0.0017592463
928.0,928.0,0.014488062
929.0,929.0,5.525453E-6
930.0,930.0,0.07954352
931.0,931.0,0.3109297
932.0,932.0,0.44300234
