Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.03003E-4,30.793369388,0.646730265,0.07359533,0.279069767,0.5
6.06498E-4,31.035384126,0.648854562,0.073178359,0.302325581,0.5
6.10525E-4,31.279037965,0.651285992,0.072761389,0.302325581,0.5
6.1475E-4,31.524474145,0.653819475,0.072344418,0.302325581,0.5
6.16877E-4,31.770938653,0.655087402,0.071927447,0.302325581,0.5
6.21546E-4,32.018496753,0.657855418,0.071510476,0.302325581,0.5
6.26833E-4,32.268565264,0.660962405,0.071093506,0.302325581,0.5
6.29788E-4,32.519835167,0.662686987,0.070676535,0.302325581,0.5
6.33944E-4,32.772784069,0.66509729,0.070259564,0.325581395,0.5
6.35402E-4,33.026792913,0.665938636,0.069842594,0.348837209,0.5
6.38473E-4,33.281574529,0.667703927,0.069425623,0.348837209,0.5
6.41925E-4,33.537598615,0.669677703,0.069008652,0.348837209,0.5
6.45914E-4,33.795671115,0.671943802,0.068591681,0.348837209,0.5
6.4936E-4,34.054939132,0.673888444,0.068174711,0.348837209,0.5
6.53E-4,34.315157634,0.675930686,0.06775774,0.372093023,0.5
6.5411E-4,34.511269704,0.676550575,0.067445012,0.372093023,0.5
6.60095E-4,34.774871127,0.679874079,0.067028041,0.395348837,0.5
6.60734E-4,35.039148249,0.68022686,0.066611071,0.395348837,0.5
6.66195E-4,35.304791292,0.683225676,0.0661941,0.395348837,0.5
6.72354E-4,35.505790443,0.686574699,0.065881372,0.418604651,0.5
6.73832E-4,35.775181191,0.687372999,0.065464401,0.418604651,0.5
6.78636E-4,36.045979297,0.689953999,0.06504743,0.418604651,0.5
6.80956E-4,36.317912151,0.691192393,0.06463046,0.418604651,0.5
6.82899E-4,36.522628127,0.692226381,0.064317732,0.418604651,0.5
6.84816E-4,36.796427965,0.693242277,0.063900761,0.418604651,0.5
6.85654E-4,37.002088803,0.693685779,0.063588033,0.418604651,0.5
6.90565E-4,37.277633782,0.696270825,0.063171062,0.418604651,0.5
6.97716E-4,37.555686316,0.699995423,0.062754092,0.441860465,0.5
7.00556E-4,37.765511642,0.701462177,0.062441363,0.441860465,0.5
7.06271E-4,38.046971118,0.704391859,0.062024393,0.441860465,0.5
7.08737E-4,38.259357878,0.705646946,0.061711665,0.465116279,0.5
7.1361E-4,38.544128618,0.708111415,0.061294694,0.465116279,0.5
7.17388E-4,38.758846638,0.710008545,0.060981966,0.465116279,0.5
7.2058E-4,39.046652947,0.711601408,0.060564995,0.465116279,0.5
7.22967E-4,39.26352875,0.712786869,0.060252267,0.465116279,0.5
7.25134E-4,39.553142798,0.713858517,0.059835297,0.465116279,0.5
7.29849E-4,39.771583958,0.716177027,0.059522569,0.465116279,0.5
7.35205E-4,40.064294791,0.718788463,0.059105598,0.465116279,0.5
7.38782E-4,40.285580659,0.720518537,0.05879287,0.465116279,0.5
7.41361E-4,40.507577268,0.721759934,0.058480142,0.465116279,0.5
7.48722E-4,40.80648556,0.725271611,0.058063171,0.465116279,0.5
7.52052E-4,41.031890801,0.726845476,0.057750443,0.465116279,0.5
7.56914E-4,41.25835514,0.729127945,0.057437715,0.465116279,0.5
7.59156E-4,41.561693666,0.730173495,0.057020744,0.465116279,0.5
7.62985E-4,41.790004226,0.731950647,0.056708016,0.465116279,0.5
7.71434E-4,42.020946853,0.735830326,0.056395288,0.465116279,0.5
7.76952E-4,42.253174823,0.738333632,0.05608256,0.465116279,0.5
7.80098E-4,42.564694517,0.739750108,0.055665589,0.465116279,0.5
7.81432E-4,42.798953541,0.74034882,0.055352861,0.465116279,0.5
7.84694E-4,43.033869388,0.741805929,0.055040133,0.488372093,0.5
7.90358E-4,43.270251818,0.744317051,0.054727405,0.488372093,0.6
7.96681E-4,43.508232718,0.747091949,0.054414677,0.511627907,0.6
8.01578E-4,43.828519251,0.749219833,0.053997707,0.534883721,0.6
8.05334E-4,44.069672793,0.750839874,0.053684979,0.534883721,0.6
8.06889E-4,44.311620817,0.75150788,0.053372251,0.534883721,0.6
8.09935E-4,44.554357441,0.752810302,0.053059523,0.534883721,0.6
8.12898E-4,44.797797946,0.754070802,0.052746795,0.534883721,0.6
8.1574E-4,45.04215076,0.755273983,0.052434067,0.534883721,0.6
8.1768E-4,45.287138365,0.756092155,0.052121338,0.534883721,0.6
8.18199E-4,45.532510865,0.756310349,0.05180861,0.534883721,0.6
8.2024E-4,45.778390618,0.757167007,0.051495882,0.534883721,0.6
8.22375E-4,46.024836941,0.758060134,0.051183154,0.534883721,0.6
8.23394E-4,46.271728193,0.758485182,0.050870426,0.534883721,0.6
8.24848E-4,46.519084145,0.759090314,0.050557698,0.534883721,0.6
8.2874E-4,46.767333969,0.760702691,0.05024497,0.534883721,0.6
8.32059E-4,47.016621594,0.762069336,0.049932242,0.534883721,0.6
8.42341E-4,47.268009287,0.766253523,0.049619514,0.558139535,0.6
8.45367E-4,47.521272223,0.767471072,0.049306786,0.558139535,0.6
8.47763E-4,47.775366677,0.768430299,0.048994058,0.558139535,0.6
8.53427E-4,48.031204349,0.770682364,0.04868133,0.558139535,0.6
8.55525E-4,48.287557406,0.771511388,0.048368602,0.558139535,0.6
8.57123E-4,48.544603153,0.772140375,0.048055874,0.558139535,0.6
8.6153E-4,48.802549174,0.773866617,0.047743146,0.558139535,0.6
8.65313E-4,49.061773706,0.775337991,0.047430418,0.558139535,0.6
8.68871E-4,49.321997155,0.776713068,0.04711769,0.558139535,0.6
8.73247E-4,49.583366554,0.778392723,0.046804962,0.558139535,0.6
8.74336E-4,49.758148191,0.778808817,0.046596477,0.558139535,0.6
8.78137E-4,50.021213017,0.780254671,0.046283749,0.558139535,0.6
8.79387E-4,50.284857358,0.780728443,0.045971021,0.558139535,0.6
8.82558E-4,50.549233169,0.7819248,0.045658293,0.558139535,0.6
8.83844E-4,50.814292722,0.782408065,0.045345564,0.558139535,0.6
8.86051E-4,51.079865221,0.783235352,0.045032836,0.558139535,0.6
8.89423E-4,51.257680599,0.784492917,0.044824351,0.558139535,0.6
8.9464E-4,51.52563322,0.786424311,0.044511623,0.558139535,0.6
8.95433E-4,51.794124108,0.786716441,0.044198895,0.558139535,0.6
8.96542E-4,52.062965222,0.787124137,0.043886167,0.558139535,0.6
9.03157E-4,52.333628163,0.789540029,0.043573439,0.558139535,0.6
9.05935E-4,52.514711687,0.790546737,0.043364954,0.558139535,0.6
9.08628E-4,52.786921688,0.791517619,0.043052226,0.558139535,0.6
9.11105E-4,53.05992659,0.792406888,0.042739498,0.558139535,0.6
9.12765E-4,53.333562467,0.793000659,0.04242677,0.558139535,0.6
9.17712E-4,53.517034437,0.794760176,0.042218284,0.558139535,0.6
9.22648E-4,53.793534095,0.796500748,0.041905556,0.558139535,0.6
9.24577E-4,54.070734862,0.797177256,0.041592828,0.581395349,0.6
9.25364E-4,54.255802162,0.797452533,0.041384343,0.581395349,0.6
9.27482E-4,54.533850126,0.798191218,0.041071615,0.581395349,0.6
9.28149E-4,54.812186278,0.798423473,0.040758887,0.604651163,0.6
9.3329E-4,55.091508595,0.800203802,0.040446159,0.604651163,0.6
9.34885E-4,55.278340019,0.800752919,0.040237673,0.604651163,0.6
9.36941E-4,55.55927108,0.801458442,0.039924945,0.604651163,0.6
9.37975E-4,55.84056957,0.801812325,0.039612217,0.604651163,0.6
9.39548E-4,56.028331383,0.802349806,0.039403732,0.604651163,0.6
9.43376E-4,56.310859332,0.803650972,0.039091004,0.604651163,0.6
9.4753E-4,56.594602775,0.80505341,0.038778276,0.604651163,0.6
9.4916E-4,56.784432993,0.805600738,0.03856979,0.604651163,0.6
9.50289E-4,57.06949846,0.805979156,0.038257062,0.604651163,0.6
9.50849E-4,57.259635458,0.806166719,0.038048577,0.604651163,0.6
9.54468E-4,57.545569725,0.807373411,0.037735849,0.604651163,0.6
9.57005E-4,57.83255665,0.808214624,0.037423121,0.604651163,0.6
9.57156E-4,58.023979828,0.808264827,0.037214636,0.604651163,0.6
9.59709E-4,58.311695319,0.809107532,0.036901908,0.604651163,0.6
9.60955E-4,58.503814827,0.809517612,0.036693422,0.604651163,0.6
9.65337E-4,58.792704122,0.81095239,0.036380694,0.604651163,0.6
9.66653E-4,59.082652184,0.811381187,0.036067966,0.604651163,0.6
9.67996E-4,59.276157666,0.811817806,0.035859481,0.604651163,0.6
9.70838E-4,59.567078166,0.812738435,0.035546753,0.604651163,0.6
9.74053E-4,59.761883198,0.813774481,0.035338267,0.604651163,0.6
9.75728E-4,60.054332786,0.814311983,0.035025539,0.627906977,0.6
9.79588E-4,60.347944513,0.815544555,0.034712811,0.627906977,0.7
9.80945E-4,60.543999936,0.815976111,0.034504326,0.627906977,0.7
9.83826E-4,60.839026801,0.81688847,0.034191598,0.627906977,0.7
9.85848E-4,61.036085408,0.817526435,0.033983113,0.627906977,0.7
9.88819E-4,61.332531788,0.818459382,0.033670385,0.651162791,0.7
9.89941E-4,61.530513773,0.818810528,0.033461899,0.651162791,0.7
9.90932E-4,61.827693419,0.819120243,0.033149171,0.651162791,0.7
9.95658E-4,62.026381325,0.820589206,0.032940686,0.651162791,0.7
9.99496E-4,62.325985778,0.821773513,0.032627958,0.651162791,0.7
1.00159E-3,62.526229115,0.822415611,0.032419473,0.651162791,0.7
1.00369E-3,62.82705475,0.82305794,0.032106745,0.651162791,0.7
1.00535E-3,63.028013112,0.823564996,0.031898259,0.651162791,0.7
1.00737E-3,63.330148797,0.824179806,0.031585531,0.674418605,0.7
1.00844E-3,63.531819875,0.824503732,0.031377046,0.674418605,0.7
1.0099E-3,63.834629286,0.824944892,0.031064318,0.674418605,0.7
1.01249E-3,64.037007934,0.825724866,0.030855832,0.697674419,0.7
1.01744E-3,64.34165532,0.827206179,0.030543104,0.697674419,0.7
1.01773E-3,64.545172101,0.827294202,0.030334619,0.697674419,0.7
1.02023E-3,64.85105796,0.828036641,0.030021891,0.697674419,0.7
1.0227E-3,65.055565604,0.82876875,0.029813406,0.697674419,0.7
1.02365E-3,65.26026013,0.829049,0.02960492,0.697674419,0.7
1.02638E-3,65.568000114,0.82985332,0.029292192,0.720930233,0.7
1.02968E-3,65.77370342,0.830818299,0.029083707,0.720930233,0.7
1.03314E-3,66.083056377,0.831824509,0.028770979,0.720930233,0.7
1.03394E-3,66.289823918,0.832059019,0.028562493,0.720930233,0.7
1.03426E-3,66.600081955,0.832151251,0.028249765,0.720930233,0.7
1.03467E-3,66.807001134,0.832270134,0.02804128,0.720930233,0.7
1.03675E-3,67.014285041,0.832871584,0.027832795,0.720930233,0.7
1.03996E-3,67.326139696,0.833793444,0.027520067,0.720930233,0.7
1.04046E-3,67.534209039,0.833936879,0.027311581,0.720930233,0.7
1.04241E-3,67.846696447,0.834493874,0.026998853,0.720930233,0.7
1.04304E-3,68.055292254,0.8346742,0.026790368,0.720930233,0.7
1.04438E-3,68.264083899,0.835057433,0.026581883,0.720930233,0.7
1.0483E-3,68.578314711,0.836167016,0.026269155,0.720930233,0.7
1.05048E-3,68.788307829,0.836784454,0.026060669,0.720930233,0.7
1.05331E-3,69.103854423,0.83757737,0.025747941,0.720930233,0.7
1.05836E-3,69.315424337,0.838987745,0.025539456,0.720930233,0.8
1.06101E-3,69.52743015,0.839723561,0.02533097,0.720930233,0.8
1.07047E-3,69.847636661,0.842317512,0.025018242,0.720930233,0.8
1.07323E-3,70.062266358,0.843067594,0.024809757,0.720930233,0.8
1.07555E-3,70.277155629,0.843694097,0.024601272,0.720930233,0.8
1.07674E-3,70.600113162,0.844014702,0.024288544,0.720930233,0.8
1.07964E-3,70.815912552,0.844792395,0.024080058,0.720930233,0.8
1.08151E-3,71.032155731,0.845293871,0.023871573,0.720930233,0.8
1.0846E-3,71.357411955,0.846115661,0.023558845,0.720930233,0.8
1.08618E-3,71.574568115,0.846533696,0.02335036,0.720930233,0.8
1.08886E-3,71.79228903,0.847241877,0.023141874,0.720930233,0.8
1.08902E-3,72.01008119,0.847285926,0.022933389,0.720930233,0.8
1.09189E-3,72.337594354,0.848039255,0.022620661,0.720930233,0.8
1.09573E-3,72.556708327,0.849042546,0.022412176,0.720930233,0.8
1.0972E-3,72.776059593,0.849426073,0.02220369,0.720930233,0.8
1.10118E-3,73.105946018,0.85045514,0.021890962,0.720930233,0.8
1.10181E-3,73.326256152,0.850618827,0.021682477,0.720930233,0.8
1.10317E-3,73.546813177,0.850967809,0.021473991,0.720930233,0.8
1.1042E-3,73.767642049,0.851232777,0.021265506,0.720930233,0.9
1.10929E-3,74.099823564,0.852533487,0.020952778,0.720930233,0.9
1.1106E-3,74.321924747,0.852866947,0.020744293,0.720930233,0.9
1.11301E-3,74.544378362,0.853477745,0.020535807,0.720930233,0.9
1.11312E-3,74.766999566,0.853504572,0.020327322,0.720930233,0.9
1.11872E-3,75.102348572,0.854914497,0.020014594,0.720930233,0.9
1.12049E-3,75.32628601,0.855355852,0.019806109,0.720930233,0.9
1.123E-3,75.5507738,0.855981929,0.019597623,0.720930233,0.9
1.12904E-3,75.776320416,0.857474165,0.019389138,0.720930233,0.9
1.13263E-3,76.002792585,0.858356297,0.019180653,0.720930233,0.9
1.13378E-3,76.342791911,0.858636198,0.018867925,0.720930233,0.9
1.13473E-3,76.569736304,0.858868442,0.018659439,0.720930233,0.9
1.13816E-3,76.797265287,0.859699183,0.018450954,0.720930233,0.9
1.14338E-3,77.025646794,0.86095745,0.018242468,0.720930233,0.9
1.14783E-3,77.254861694,0.862020999,0.018033983,0.720930233,0.9
1.15065E-3,77.599797811,0.862691649,0.017721255,0.720930233,0.9
1.15274E-3,77.830281336,0.863184984,0.01751277,0.720930233,0.9
1.15498E-3,78.061267775,0.86371409,0.017304284,0.720930233,0.9
1.15778E-3,78.292733101,0.864371375,0.017095799,0.720930233,0.9
1.15817E-3,78.524343132,0.864461863,0.016887314,0.720930233,0.9
1.1632E-3,78.75655558,0.865633946,0.016678828,0.720930233,0.9
1.1693E-3,79.106576278,0.867039781,0.0163661,0.720930233,0.9
1.17251E-3,79.340996732,0.867773756,0.016157615,0.720930233,0.9
1.17545E-3,79.576025191,0.868443495,0.01594913,0.720930233,0.9
1.17917E-3,79.811731273,0.869284656,0.015740644,0.720930233,0.9
1.18255E-3,80.048225522,0.870046403,0.015532159,0.720930233,0.9
1.18355E-3,80.284860014,0.870270003,0.015323674,0.720930233,0.9
1.18452E-3,80.521724414,0.870487268,0.015115188,0.720930233,0.9
1.1865E-3,80.758862899,0.870929077,0.014906703,0.720930233,0.9
1.19127E-3,81.115521836,0.87198749,0.014593975,0.744186047,0.9
1.192E-3,81.353862557,0.872146585,0.014385489,0.744186047,0.9
1.19318E-3,81.592415816,0.872407893,0.014177004,0.744186047,0.9
1.19414E-3,81.831222797,0.872619892,0.013968519,0.744186047,0.9
1.19706E-3,82.070554587,0.873259515,0.013760033,0.744186047,0.9
1.1994E-3,82.310240668,0.873768993,0.013551548,0.744186047,0.9
1.20048E-3,82.55026991,0.87400395,0.013343063,0.744186047,0.9
1.20313E-3,82.790679948,0.874579378,0.013134577,0.744186047,0.9
1.20781E-3,83.031872692,0.875588478,0.012926092,0.76744186,0.9
1.21085E-3,83.2739113,0.876240379,0.012717607,0.76744186,0.9
1.21195E-3,83.516229846,0.876473114,0.012509121,0.76744186,0.9
1.2126E-3,83.75873863,0.876612531,0.012300636,0.76744186,0.9
1.21424E-3,84.001500772,0.876960698,0.012092151,0.76744186,0.9
1.21643E-3,84.366369904,0.877425818,0.011779422,0.76744186,0.9
1.21963E-3,84.609983784,0.878099797,0.011570937,0.76744186,0.9
1.22281E-3,84.854435496,0.878768289,0.011362452,0.76744186,0.9
1.22462E-3,85.099250979,0.879146365,0.011153966,0.76744186,0.9
1.22518E-3,85.34424071,0.879262013,0.010945481,0.790697674,0.9
1.22588E-3,85.589378476,0.879407123,0.010736996,0.790697674,0.9
1.22725E-3,85.834705685,0.879692723,0.01052851,0.790697674,0.9
1.23073E-3,86.080800463,0.880412626,0.010320025,0.790697674,0.9
1.23095E-3,86.326971694,0.880457982,0.01011154,0.790697674,0.9
1.23259E-3,86.573452463,0.880796272,0.009903054,0.813953488,0.9
1.24514E-3,86.821777978,0.883349728,0.009694569,0.813953488,0.9
1.24972E-3,87.071277453,0.884268848,0.009486084,0.813953488,0.9
1.25316E-3,87.321844224,0.884953534,0.009277598,0.813953488,0.9
1.25782E-3,87.573076946,0.885873968,0.009069113,0.837209302,0.9
1.26339E-3,87.825535474,0.886966373,0.008860628,0.837209302,0.9
1.27348E-3,88.074240398,0.888917102,0.008652142,0.837209302,0.9
1.2829E-3,88.335965598,0.890708986,0.008443657,0.837209302,1
1.28568E-3,88.593058833,0.891230916,0.008235171,0.837209302,1
1.29198E-3,88.85141165,0.892407152,0.008026686,0.837209302,1
1.30578E-3,89.111751122,0.894939174,0.007818201,0.860465116,1
1.31744E-3,89.374762124,0.897031275,0.007609715,0.860465116,1
1.32653E-3,89.507415386,0.898634725,0.007505473,0.860465116,1
1.3311E-3,89.773252237,0.899429907,0.007296987,0.860465116,1
1.3425E-3,90.041717418,0.901389455,0.007088502,0.860465116,1
1.35052E-3,90.311472703,0.902744104,0.006880017,0.860465116,1
1.35741E-3,90.582555503,0.903894363,0.006671531,0.860465116,1
1.36337E-3,90.854847898,0.904877602,0.006463046,0.860465116,1
1.37035E-3,91.128614134,0.9060158,0.006254561,0.88372093,1
1.37162E-3,91.265776202,0.906222215,0.006150318,0.88372093,1
1.37769E-3,91.540991622,0.907199434,0.005941833,0.88372093,1
1.38071E-3,91.816888154,0.907681471,0.005733347,0.88372093,1
