x,y,species_0 cloglog values
286.0,286.0,0.0066998294
287.0,287.0,0.0046737203
288.0,288.0,3.1663017E-8
289.0,289.0,3.0126537E-5
290.0,290.0,7.0525806E-5
291.0,291.0,1.6065632E-6
292.0,292.0,0.07935414
293.0,293.0,0.013423726
294.0,294.0,0.38325948
295.0,295.0,1.4737101E-4
296.0,296.0,1.6048376E-5
297.0,297.0,2.1314617E-7
298.0,298.0,0.037021868
299.0,299.0,8.231467E-4
300.0,300.0,0.01430578
301.0,301.0,0.024506506
302.0,302.0,2.5641135E-5
303.0,303.0,1.6386966E-5
304.0,304.0,8.248333E-4
305.0,305.0,0.006935573
306.0,306.0,0.023740698
307.0,307.0,1.3148318E-4
308.0,308.0,0.008083224
309.0,309.0,0.28648996
310.0,310.0,0.7212301
311.0,311.0,1.470617E-4
312.0,312.0,2.9908196E-4
313.0,313.0,1.7291382E-4
314.0,314.0,0.006634274
315.0,315.0,0.67899203
316.0,316.0,0.30024624
317.0,317.0,6.873835E-5
318.0,318.0,0.004303261
319.0,319.0,1.5725037E-4
320.0,320.0,6.866512E-4
321.0,321.0,0.016718155
322.0,322.0,4.0097537E-5
323.0,323.0,1.2583345E-4
324.0,324.0,7.5824806E-5
325.0,325.0,0.0020276532
326.0,326.0,0.005921161
327.0,327.0,0.020135839
328.0,328.0,3.3814617E-6
329.0,329.0,4.1900457E-6
330.0,330.0,1.3179367E-7
331.0,331.0,0.062618636
332.0,332.0,5.3038373E-5
333.0,333.0,1.3068572E-7
334.0,334.0,0.0035038262
335.0,335.0,3.4079123E-5
336.0,336.0,0.7970339
337.0,337.0,1.545079E-5
338.0,338.0,0.04511417
339.0,339.0,8.700685E-5
340.0,340.0,9.171967E-5
341.0,341.0,0.012299841
342.0,342.0,4.5337714E-4
343.0,343.0,2.5246733E-8
344.0,344.0,1.459789E-4
345.0,345.0,2.4825936E-6
346.0,346.0,7.969175E-4
347.0,347.0,0.002443979
348.0,348.0,9.266852E-6
349.0,349.0,0.004338837
350.0,350.0,0.0091476
351.0,351.0,0.003923362
352.0,352.0,4.506039E-6
353.0,353.0,6.1764425E-5
354.0,354.0,0.028973997
355.0,355.0,0.0020805285
356.0,356.0,1.6401154E-4
357.0,357.0,4.363674E-4
358.0,358.0,6.48935E-4
359.0,359.0,0.08598546
360.0,360.0,0.0039452054
361.0,361.0,4.4697896E-5
362.0,362.0,2.1299929E-8
363.0,363.0,4.4629708E-4
364.0,364.0,9.393574E-5
365.0,365.0,4.85208E-5
366.0,366.0,4.412386E-7
367.0,367.0,7.483877E-5
368.0,368.0,7.5000024E-4
369.0,369.0,3.775138E-5
370.0,370.0,0.043460805
371.0,371.0,0.5407418
372.0,372.0,0.46581542
373.0,373.0,0.17300768
374.0,374.0,0.031544678
375.0,375.0,6.686017E-4
376.0,376.0,1.0199872E-7
377.0,377.0,2.6302572E-4
378.0,378.0,3.0585184E-7
379.0,379.0,0.0067201867
380.0,380.0,2.2944261E-4
381.0,381.0,1.0786285E-4
382.0,382.0,0.028105965
383.0,383.0,0.016331684
384.0,384.0,2.6328533E-4
385.0,385.0,9.746103E-6
386.0,386.0,0.029697064
387.0,387.0,8.5279004E-7
388.0,388.0,3.0650664E-4
389.0,389.0,0.0020032448
390.0,390.0,0.0012120137
391.0,391.0,1.314149E-4
392.0,392.0,1.8359543E-4
393.0,393.0,6.565095E-5
394.0,394.0,0.0012883561
395.0,395.0,0.09337652
396.0,396.0,9.045039E-4
397.0,397.0,0.0017219472
398.0,398.0,6.761836E-4
399.0,399.0,7.999568E-5
400.0,400.0,0.0035660723
401.0,401.0,0.0011245264
402.0,402.0,0.23943765
403.0,403.0,6.020532E-5
404.0,404.0,5.190334E-4
405.0,405.0,0.0051228334
406.0,406.0,0.005858103
407.0,407.0,5.9305978E-5
408.0,408.0,3.36119E-5
409.0,409.0,0.02166381
410.0,410.0,8.2451066E-7
411.0,411.0,0.15407294
412.0,412.0,9.256736E-4
413.0,413.0,9.84119E-7
414.0,414.0,0.0043252036
415.0,415.0,0.0032989243
416.0,416.0,3.8701947E-7
417.0,417.0,0.59275764
418.0,418.0,3.7805157E-4
419.0,419.0,0.54357857
420.0,420.0,0.71756536
421.0,421.0,0.060240887
422.0,422.0,3.3450633E-5
423.0,423.0,0.008069388
424.0,424.0,0.0032728552
425.0,425.0,1.8257185E-4
426.0,426.0,5.0330453E-4
427.0,427.0,2.980393E-7
428.0,428.0,6.115991E-4
429.0,429.0,0.006548303
430.0,430.0,3.752091E-4
431.0,431.0,0.00139159
432.0,432.0,7.6139186E-5
433.0,433.0,2.0149825E-4
434.0,434.0,0.0026309448
435.0,435.0,0.0034284564
436.0,436.0,0.6906337
437.0,437.0,9.641427E-6
438.0,438.0,0.0015740641
439.0,439.0,2.1260229E-4
440.0,440.0,0.0069215335
441.0,441.0,6.797618E-5
442.0,442.0,0.008191457
443.0,443.0,6.2841216E-5
444.0,444.0,2.5805839E-5
445.0,445.0,0.5237243
446.0,446.0,8.9201385E-5
447.0,447.0,0.024160098
448.0,448.0,0.20650631
449.0,449.0,0.031628575
450.0,450.0,0.0010053708
451.0,451.0,1.8349366E-6
452.0,452.0,3.108143E-5
453.0,453.0,3.890965E-5
454.0,454.0,0.022321735
455.0,455.0,3.0183165E-7
456.0,456.0,2.3183697E-5
457.0,457.0,1.0513026E-4
458.0,458.0,0.02843947
459.0,459.0,1.4767048E-4
460.0,460.0,0.6798301
461.0,461.0,0.011757855
462.0,462.0,6.7825685E-4
463.0,463.0,0.20126608
464.0,464.0,2.1391957E-6
465.0,465.0,4.1485942E-4
466.0,466.0,5.85924E-4
467.0,467.0,2.8960372E-7
468.0,468.0,9.043531E-8
469.0,469.0,1.3806016E-7
470.0,470.0,0.14187264
471.0,471.0,1.9880901E-4
472.0,472.0,0.015052304
473.0,473.0,0.096796885
474.0,474.0,0.0044255317
475.0,475.0,0.0044596107
476.0,476.0,3.7394136E-7
477.0,477.0,0.021024939
478.0,478.0,6.31404E-5
479.0,479.0,0.0018622921
480.0,480.0,2.6535694E-4
481.0,481.0,0.0021051764
482.0,482.0,0.7336511
483.0,483.0,1.2078266E-4
484.0,484.0,5.939662E-5
485.0,485.0,1.1287814E-5
486.0,486.0,3.176457E-5
487.0,487.0,0.0013266709
488.0,488.0,1.1769672E-4
489.0,489.0,0.01644045
490.0,490.0,2.757384E-7
491.0,491.0,1.5968937E-4
492.0,492.0,1.8899904E-5
493.0,493.0,2.9621215E-4
494.0,494.0,0.0010166303
495.0,495.0,3.493822E-4
496.0,496.0,3.5046265E-4
497.0,497.0,0.0010086851
498.0,498.0,1.04515275E-4
499.0,499.0,3.1106488E-6
500.0,500.0,2.310732E-7
501.0,501.0,7.404294E-4
502.0,502.0,1.6665635E-4
503.0,503.0,1.0328117E-6
504.0,504.0,1.433772E-4
505.0,505.0,1.833319E-7
506.0,506.0,8.987444E-6
507.0,507.0,0.7910433
508.0,508.0,3.8144813E-4
509.0,509.0,0.28323552
510.0,510.0,0.0042619472
511.0,511.0,0.0026165117
512.0,512.0,2.499998E-4
513.0,513.0,0.010143235
514.0,514.0,0.08312443
515.0,515.0,8.684066E-5
516.0,516.0,1.19443095E-4
517.0,517.0,0.21446747
518.0,518.0,1.044079E-5
519.0,519.0,0.6961194
520.0,520.0,0.63102037
521.0,521.0,0.015178182
522.0,522.0,9.164858E-7
523.0,523.0,3.9249164E-4
524.0,524.0,0.0050504077
525.0,525.0,8.950808E-6
526.0,526.0,0.006698702
527.0,527.0,6.413396E-5
528.0,528.0,1.8809146E-4
529.0,529.0,0.01023109
530.0,530.0,3.3588063E-7
531.0,531.0,7.081636E-4
532.0,532.0,0.6461203
533.0,533.0,4.821731E-4
534.0,534.0,0.06033785
535.0,535.0,1.7224505E-4
536.0,536.0,1.2200658E-5
537.0,537.0,2.5533274E-4
538.0,538.0,0.0010984888
539.0,539.0,1.0043893E-8
540.0,540.0,3.032625E-4
541.0,541.0,0.007573166
542.0,542.0,4.4073772E-7
543.0,543.0,6.7612977E-4
544.0,544.0,0.01255108
545.0,545.0,0.0022423074
546.0,546.0,5.9991256E-5
547.0,547.0,0.71519244
548.0,548.0,0.7133367
549.0,549.0,0.0044470713
550.0,550.0,0.5193711
551.0,551.0,0.0012613619
552.0,552.0,2.5584098E-4
553.0,553.0,4.3928725E-4
554.0,554.0,0.004565977
555.0,555.0,3.2472127E-4
556.0,556.0,3.8448037E-5
557.0,557.0,1.6502789E-4
558.0,558.0,0.011555637
559.0,559.0,0.0035918015
560.0,560.0,0.7706864
561.0,561.0,9.078207E-6
562.0,562.0,0.0036740624
563.0,563.0,0.006553357
564.0,564.0,0.016825574
565.0,565.0,5.6946483E-5
566.0,566.0,8.236212E-5
567.0,567.0,5.608439E-5
568.0,568.0,3.296227E-4
569.0,569.0,0.00427308
570.0,570.0,0.0010799324
571.0,571.0,0.023609744
572.0,572.0,7.9765346E-7
573.0,573.0,1.446378E-4
574.0,574.0,0.004735739
575.0,575.0,0.02980819
576.0,576.0,1.4435201E-5
577.0,577.0,7.472066E-7
578.0,578.0,0.003603352
579.0,579.0,0.16542098
580.0,580.0,7.9463854E-5
581.0,581.0,4.0299518E-4
582.0,582.0,4.9030618E-8
583.0,583.0,0.2568986
584.0,584.0,4.3555524E-4
585.0,585.0,2.8881585E-5
586.0,586.0,1.9582135E-4
587.0,587.0,0.102488466
588.0,588.0,0.0055689346
589.0,589.0,0.0025925522
590.0,590.0,1.920854E-5
591.0,591.0,4.1726718E-8
592.0,592.0,0.5882814
593.0,593.0,0.06266991
594.0,594.0,1.6712667E-4
595.0,595.0,0.0019843949
596.0,596.0,0.0054440233
597.0,597.0,0.006155651
598.0,598.0,1.9641126E-5
599.0,599.0,8.191348E-5
600.0,600.0,0.00631799
601.0,601.0,5.2960557E-5
602.0,602.0,4.8515876E-8
603.0,603.0,0.70743614
604.0,604.0,0.0018788556
605.0,605.0,0.005725271
606.0,606.0,0.003925156
607.0,607.0,7.6242145E-7
608.0,608.0,0.074503206
609.0,609.0,3.934681E-6
610.0,610.0,0.058426816
611.0,611.0,7.271314E-4
612.0,612.0,0.0074992427
613.0,613.0,5.9305374E-5
614.0,614.0,6.210262E-4
615.0,615.0,1.15436895E-4
616.0,616.0,6.0738406E-5
617.0,617.0,0.65198356
618.0,618.0,0.0062662056
619.0,619.0,0.024028616
620.0,620.0,0.001149319
621.0,621.0,4.404253E-6
622.0,622.0,7.2057627E-4
623.0,623.0,2.0848126E-4
624.0,624.0,0.003153685
625.0,625.0,1.8867692E-4
626.0,626.0,2.4883944E-4
627.0,627.0,0.016032476
628.0,628.0,0.71252173
629.0,629.0,0.2371277
630.0,630.0,3.324113E-4
631.0,631.0,4.526779E-5
632.0,632.0,0.002249841
633.0,633.0,7.1854876E-5
634.0,634.0,1.0492775E-5
635.0,635.0,7.148846E-5
636.0,636.0,0.010845085
637.0,637.0,0.4110159
638.0,638.0,2.803061E-7
639.0,639.0,8.541453E-8
640.0,640.0,5.0620715E-6
641.0,641.0,0.003229031
642.0,642.0,0.022765405
643.0,643.0,1.9715935E-6
644.0,644.0,1.4716867E-5
645.0,645.0,0.012157743
646.0,646.0,2.393817E-4
647.0,647.0,0.017012397
648.0,648.0,8.1897416E-4
649.0,649.0,3.6555117E-5
650.0,650.0,7.1558345E-5
651.0,651.0,0.2070113
652.0,652.0,0.0010169237
653.0,653.0,0.7241906
654.0,654.0,1.7825399E-4
655.0,655.0,8.533536E-8
656.0,656.0,4.900924E-7
657.0,657.0,0.0012285837
658.0,658.0,0.6948332
659.0,659.0,0.03873968
660.0,660.0,7.455413E-4
661.0,661.0,1.1514608E-4
662.0,662.0,1.2532539E-7
663.0,663.0,0.03968489
664.0,664.0,6.016217E-6
665.0,665.0,0.052509442
666.0,666.0,1.4566096E-4
667.0,667.0,8.032897E-4
668.0,668.0,0.04977818
669.0,669.0,0.5653769
670.0,670.0,1.7926925E-5
671.0,671.0,1.0070201E-7
672.0,672.0,0.51367617
673.0,673.0,0.12288069
674.0,674.0,6.077518E-4
675.0,675.0,1.3453964E-5
676.0,676.0,0.0011791944
677.0,677.0,0.014322687
678.0,678.0,1.6068512E-5
679.0,679.0,0.015123162
680.0,680.0,0.0038053677
681.0,681.0,0.001007039
682.0,682.0,1.4505714E-4
683.0,683.0,0.0074462625
684.0,684.0,0.03011937
685.0,685.0,0.7267238
686.0,686.0,0.017375965
687.0,687.0,9.7055025E-5
688.0,688.0,2.1717105E-7
689.0,689.0,5.391846E-5
690.0,690.0,0.069257185
691.0,691.0,2.2232653E-4
692.0,692.0,6.6985696E-5
693.0,693.0,3.697923E-5
694.0,694.0,0.0290195
695.0,695.0,0.30712125
696.0,696.0,0.017815525
697.0,697.0,0.07665949
698.0,698.0,0.023541896
699.0,699.0,0.38184646
700.0,700.0,0.0018524879
701.0,701.0,1.46181155E-5
702.0,702.0,0.008565028
703.0,703.0,0.65423644
704.0,704.0,0.0016388873
705.0,705.0,0.0014971658
706.0,706.0,0.5669499
707.0,707.0,9.582036E-7
708.0,708.0,1.168448E-4
709.0,709.0,0.69995016
710.0,710.0,0.19105627
711.0,711.0,9.295747E-8
712.0,712.0,0.7230776
713.0,713.0,1.1722955E-4
714.0,714.0,1.872286E-5
715.0,715.0,1.0836564E-4
716.0,716.0,1.7558992E-7
717.0,717.0,4.290433E-5
718.0,718.0,0.28333673
719.0,719.0,0.5385463
720.0,720.0,3.3894992E-7
721.0,721.0,9.583613E-5
722.0,722.0,0.0444372
723.0,723.0,0.0023626212
724.0,724.0,0.016238326
725.0,725.0,1.2424614E-4
726.0,726.0,2.2234824E-4
727.0,727.0,2.63401E-4
728.0,728.0,2.8452798E-4
729.0,729.0,0.006466639
730.0,730.0,0.005892073
731.0,731.0,2.3693083E-5
732.0,732.0,8.570831E-5
733.0,733.0,0.008634989
734.0,734.0,0.57389873
735.0,735.0,0.006413915
736.0,736.0,0.06336524
737.0,737.0,0.0013442703
738.0,738.0,0.643483
739.0,739.0,2.4554905E-4
740.0,740.0,0.017318437
741.0,741.0,8.052506E-5
742.0,742.0,0.0030974052
743.0,743.0,1.6880334E-4
744.0,744.0,2.1526671E-4
745.0,745.0,1.2890875E-6
746.0,746.0,0.011478551
747.0,747.0,0.0015031812
748.0,748.0,1.2878295E-4
749.0,749.0,2.0047177E-5
750.0,750.0,3.511577E-7
751.0,751.0,2.0721403E-5
752.0,752.0,0.07132978
753.0,753.0,0.1770012
754.0,754.0,0.0020740493
755.0,755.0,0.00913784
756.0,756.0,0.09552888
757.0,757.0,5.843124E-5
758.0,758.0,2.4857847E-5
759.0,759.0,9.1949845E-4
760.0,760.0,5.1092862E-5
761.0,761.0,7.954887E-5
762.0,762.0,0.017456587
763.0,763.0,0.004601246
764.0,764.0,0.23012634
765.0,765.0,0.015314229
766.0,766.0,7.819241E-5
767.0,767.0,0.017035931
768.0,768.0,0.0031892627
769.0,769.0,0.10558876
770.0,770.0,5.4625265E-4
771.0,771.0,8.997266E-6
772.0,772.0,0.0011782363
773.0,773.0,0.5590797
774.0,774.0,0.011495571
775.0,775.0,0.5153084
776.0,776.0,1.03079394E-4
777.0,777.0,0.029110698
778.0,778.0,2.5716744E-7
779.0,779.0,0.0035178952
780.0,780.0,0.0073052086
781.0,781.0,0.7709908
782.0,782.0,0.004377321
783.0,783.0,0.0046899654
784.0,784.0,9.556882E-6
785.0,785.0,2.5880165E-4
786.0,786.0,2.855038E-4
787.0,787.0,2.751376E-4
788.0,788.0,7.3224575E-5
789.0,789.0,0.71554714
790.0,790.0,1.26452205E-5
791.0,791.0,9.737045E-5
792.0,792.0,1.3069968E-5
793.0,793.0,0.40155134
794.0,794.0,0.62639654
795.0,795.0,0.12960123
796.0,796.0,0.031816043
797.0,797.0,0.028369037
798.0,798.0,0.5243766
799.0,799.0,0.028938105
800.0,800.0,6.533452E-5
801.0,801.0,2.428104E-5
802.0,802.0,6.969469E-4
803.0,803.0,3.4329135E-4
804.0,804.0,0.027776629
805.0,805.0,0.71529484
806.0,806.0,7.424316E-4
807.0,807.0,1.7097716E-6
808.0,808.0,1.3343102E-4
809.0,809.0,1.8151589E-4
810.0,810.0,1.0424189E-4
811.0,811.0,4.896434E-4
812.0,812.0,0.48675063
813.0,813.0,6.349096E-6
814.0,814.0,8.115108E-5
815.0,815.0,0.75809914
816.0,816.0,2.78265E-7
817.0,817.0,0.73303527
818.0,818.0,0.042229
819.0,819.0,0.010797194
820.0,820.0,0.080744065
821.0,821.0,0.0010011487
822.0,822.0,0.009912735
823.0,823.0,1.768771E-4
824.0,824.0,0.012307939
825.0,825.0,0.018566234
826.0,826.0,0.0011081495
827.0,827.0,7.548774E-6
828.0,828.0,0.0026633388
829.0,829.0,7.381784E-8
830.0,830.0,0.051971372
831.0,831.0,0.010838097
832.0,832.0,0.023343388
833.0,833.0,0.011299718
834.0,834.0,0.5843796
835.0,835.0,0.004149543
836.0,836.0,6.029577E-4
837.0,837.0,0.7203033
838.0,838.0,2.0184404E-4
839.0,839.0,0.0042509004
840.0,840.0,0.0017775397
841.0,841.0,2.2795242E-5
842.0,842.0,0.011315373
843.0,843.0,0.01332863
844.0,844.0,2.207643E-4
845.0,845.0,0.6857136
846.0,846.0,0.0064633097
847.0,847.0,5.29115E-4
848.0,848.0,0.0014704686
849.0,849.0,0.00345155
850.0,850.0,0.41440332
851.0,851.0,1.983276E-4
852.0,852.0,3.5738856E-5
853.0,853.0,0.001352527
854.0,854.0,0.0022307087
855.0,855.0,0.0020159099
856.0,856.0,0.012341153
857.0,857.0,2.8784128E-4
858.0,858.0,0.017445965
859.0,859.0,0.109080486
860.0,860.0,0.018080793
861.0,861.0,4.789828E-5
862.0,862.0,0.0013815608
863.0,863.0,3.116366E-4
864.0,864.0,8.4426385E-5
865.0,865.0,4.2206346E-5
866.0,866.0,0.0012672348
867.0,867.0,6.0572465E-6
868.0,868.0,2.246264E-7
869.0,869.0,0.0026557993
870.0,870.0,0.021255031
871.0,871.0,7.3059296E-6
872.0,872.0,2.617463E-4
873.0,873.0,0.035258185
874.0,874.0,0.14214589
875.0,875.0,0.01154596
876.0,876.0,0.025779687
877.0,877.0,4.1990817E-4
878.0,878.0,0.016544724
879.0,879.0,1.2278116E-5
880.0,880.0,6.282805E-4
881.0,881.0,1.818049E-5
882.0,882.0,0.03592101
883.0,883.0,0.23638918
884.0,884.0,2.7322676E-4
885.0,885.0,5.6522334E-5
886.0,886.0,0.29560828
887.0,887.0,1.218268E-6
888.0,888.0,1.2135933E-5
889.0,889.0,3.949677E-5
890.0,890.0,9.421346E-4
891.0,891.0,0.002473655
892.0,892.0,1.2413273E-5
893.0,893.0,7.3173054E-4
894.0,894.0,0.0023355559
895.0,895.0,0.001578036
896.0,896.0,8.129574E-6
897.0,897.0,1.4088149E-4
898.0,898.0,2.2960934E-4
899.0,899.0,8.9543966E-5
900.0,900.0,0.001567869
901.0,901.0,0.0038174598
902.0,902.0,0.010586984
903.0,903.0,1.274615E-6
