x,y,species min
2349.0,2349.0,0.00482065
2350.0,2350.0,6.280935E-8
2351.0,2351.0,0.00216875
2352.0,2352.0,0.0025843333
2353.0,2353.0,3.750603E-4
2354.0,2354.0,5.7130546E-7
2355.0,2355.0,0.14381826
2356.0,2356.0,5.4710056E-4
2357.0,2357.0,5.84872E-5
2358.0,2358.0,0.0011374576
2359.0,2359.0,0.020248175
2360.0,2360.0,5.756596E-7
2361.0,2361.0,5.032666E-8
2362.0,2362.0,0.012426975
2363.0,2363.0,0.0074851857
2364.0,2364.0,1.0322696E-5
2365.0,2365.0,0.0126621295
2366.0,2366.0,8.3889643E-4
2367.0,2367.0,9.972868E-4
2368.0,2368.0,5.6198323E-6
2369.0,2369.0,3.158511E-4
2370.0,2370.0,0.02915444
2371.0,2371.0,0.011617834
2372.0,2372.0,0.038132276
2373.0,2373.0,0.022608876
2374.0,2374.0,0.03011927
2375.0,2375.0,4.5456922E-8
2376.0,2376.0,0.004633382
2377.0,2377.0,0.7999523
2378.0,2378.0,0.13953397
2379.0,2379.0,0.8762906
2380.0,2380.0,0.020501388
2381.0,2381.0,1.9615176E-4
2382.0,2382.0,0.0065558213
2383.0,2383.0,0.011952023
2384.0,2384.0,0.0028667965
2385.0,2385.0,0.007596688
2386.0,2386.0,0.07621223
2387.0,2387.0,0.0028381785
2388.0,2388.0,0.00682259
2389.0,2389.0,0.57991153
2390.0,2390.0,0.6009409
2391.0,2391.0,4.6594114E-6
2392.0,2392.0,0.0039195865
2393.0,2393.0,0.032057412
2394.0,2394.0,0.001681059
2395.0,2395.0,8.173124E-4
2396.0,2396.0,0.054741684
2397.0,2397.0,6.662327E-4
2398.0,2398.0,0.0010309352
2399.0,2399.0,0.02290722
2400.0,2400.0,6.568393E-5
2401.0,2401.0,3.0393548E-7
2402.0,2402.0,0.0033802628
2403.0,2403.0,0.015271719
2404.0,2404.0,6.5534725E-4
2405.0,2405.0,3.8898233E-4
2406.0,2406.0,2.734851E-5
2407.0,2407.0,5.530785E-5
2408.0,2408.0,0.8020313
2409.0,2409.0,0.049188163
2410.0,2410.0,0.0097730905
2411.0,2411.0,0.009940757
2412.0,2412.0,0.48158714
2413.0,2413.0,2.5021857E-6
2414.0,2414.0,7.132651E-5
2415.0,2415.0,0.0010398221
2416.0,2416.0,8.435051E-9
2417.0,2417.0,0.0056265807
2418.0,2418.0,0.07800597
2419.0,2419.0,1.281258E-7
2420.0,2420.0,0.011351449
2421.0,2421.0,0.005388409
2422.0,2422.0,0.0025591564
2423.0,2423.0,0.00893017
2424.0,2424.0,0.0019362783
2425.0,2425.0,0.0034524403
2426.0,2426.0,2.5958305E-5
2427.0,2427.0,0.009462887
2428.0,2428.0,0.0045026573
2429.0,2429.0,0.025690256
2430.0,2430.0,0.0147857005
2431.0,2431.0,3.8143307E-6
2432.0,2432.0,6.353812E-4
2433.0,2433.0,6.6205894E-6
2434.0,2434.0,0.0026544752
2435.0,2435.0,0.03888647
2436.0,2436.0,1.8891075E-4
2437.0,2437.0,0.0351976
2438.0,2438.0,0.0018090841
2439.0,2439.0,8.787362E-5
2440.0,2440.0,5.505737E-4
2441.0,2441.0,0.04565928
2442.0,2442.0,0.05937547
2443.0,2443.0,0.8246641
2444.0,2444.0,1.0224785E-5
2445.0,2445.0,4.5438315E-5
2446.0,2446.0,5.983826E-8
2447.0,2447.0,9.703502E-6
2448.0,2448.0,7.303993E-5
2449.0,2449.0,0.7584852
2450.0,2450.0,3.406125E-4
2451.0,2451.0,1.9339237E-5
2452.0,2452.0,8.197608E-4
2453.0,2453.0,0.0052365027
2454.0,2454.0,3.1047806E-4
2455.0,2455.0,3.3669286E-5
2456.0,2456.0,1.5194023E-4
2457.0,2457.0,0.015597687
2458.0,2458.0,0.41188857
2459.0,2459.0,0.002520404
2460.0,2460.0,0.009412446
2461.0,2461.0,9.179608E-8
2462.0,2462.0,0.033917498
2463.0,2463.0,0.024133343
2464.0,2464.0,0.3201563
2465.0,2465.0,8.2748484E-5
2466.0,2466.0,8.635378E-5
2467.0,2467.0,0.0023672096
2468.0,2468.0,1.04634004E-4
2469.0,2469.0,0.006670765
2470.0,2470.0,0.004151859
2471.0,2471.0,2.8773144E-4
2472.0,2472.0,4.534864E-4
2473.0,2473.0,0.0014028386
2474.0,2474.0,8.144381E-5
2475.0,2475.0,0.004223576
2476.0,2476.0,6.3415455E-9
2477.0,2477.0,0.00457558
2478.0,2478.0,9.431015E-5
2479.0,2479.0,0.02576145
2480.0,2480.0,0.022855014
2481.0,2481.0,0.0014545374
2482.0,2482.0,3.223599E-5
2483.0,2483.0,0.0077730627
2484.0,2484.0,0.88527095
2485.0,2485.0,0.0011601697
2486.0,2486.0,0.020141374
2487.0,2487.0,0.0065113977
2488.0,2488.0,3.8820758E-4
2489.0,2489.0,0.38670424
2490.0,2490.0,0.0030322564
2491.0,2491.0,0.0038383594
2492.0,2492.0,0.0059836223
2493.0,2493.0,0.0018927112
2494.0,2494.0,4.1602764E-4
2495.0,2495.0,0.014054358
2496.0,2496.0,3.1734682E-10
2497.0,2497.0,2.024385E-5
2498.0,2498.0,8.549607E-8
2499.0,2499.0,0.24171963
2500.0,2500.0,0.712518
2501.0,2501.0,0.30023977
2502.0,2502.0,5.374539E-8
2503.0,2503.0,0.09563242
2504.0,2504.0,0.049931787
2505.0,2505.0,0.83820945
2506.0,2506.0,5.882416E-5
2507.0,2507.0,2.5220525E-5
2508.0,2508.0,1.4407922E-5
2509.0,2509.0,0.014450256
2510.0,2510.0,0.4657536
2511.0,2511.0,2.8593495E-4
2512.0,2512.0,0.0022608615
2513.0,2513.0,0.0026238624
2514.0,2514.0,0.0063979113
2515.0,2515.0,0.63426274
2516.0,2516.0,2.3424519E-7
2517.0,2517.0,1.3197248E-4
2518.0,2518.0,7.494332E-9
2519.0,2519.0,0.69501644
2520.0,2520.0,0.026484456
2521.0,2521.0,3.7496816E-4
2522.0,2522.0,0.011557479
2523.0,2523.0,3.4213915E-8
2524.0,2524.0,0.007948525
2525.0,2525.0,0.14571096
2526.0,2526.0,0.003048726
2527.0,2527.0,2.3505161E-5
2528.0,2528.0,0.009544409
2529.0,2529.0,0.008364695
2530.0,2530.0,0.011038956
2531.0,2531.0,0.033619113
2532.0,2532.0,0.46990177
2533.0,2533.0,3.9118854E-6
2534.0,2534.0,2.4392966E-6
2535.0,2535.0,5.520266E-4
2536.0,2536.0,2.6265436E-4
2537.0,2537.0,0.012280695
2538.0,2538.0,2.1321901E-4
2539.0,2539.0,7.584446E-6
2540.0,2540.0,4.5235702E-4
2541.0,2541.0,0.0014352354
2542.0,2542.0,0.0017236131
2543.0,2543.0,5.558344E-5
2544.0,2544.0,0.12612237
2545.0,2545.0,0.0024461558
2546.0,2546.0,0.031827025
2547.0,2547.0,1.7683234E-7
2548.0,2548.0,0.056076374
2549.0,2549.0,6.464577E-5
2550.0,2550.0,5.1575016E-6
2551.0,2551.0,2.6299406E-7
2552.0,2552.0,1.9220724E-6
2553.0,2553.0,0.020559382
2554.0,2554.0,8.9379455E-6
2555.0,2555.0,6.490558E-8
2556.0,2556.0,0.039102446
2557.0,2557.0,5.536819E-7
2558.0,2558.0,0.062428206
2559.0,2559.0,0.0037820397
2560.0,2560.0,2.351288E-5
2561.0,2561.0,0.36566246
2562.0,2562.0,6.4177816E-6
2563.0,2563.0,0.0073977606
2564.0,2564.0,0.1504006
2565.0,2565.0,0.060776565
2566.0,2566.0,0.08247346
2567.0,2567.0,0.23185655
2568.0,2568.0,3.350738E-5
2569.0,2569.0,0.0022223997
2570.0,2570.0,0.025647607
2571.0,2571.0,0.029171105
2572.0,2572.0,0.031562444
2573.0,2573.0,7.0543075E-4
2574.0,2574.0,6.573445E-7
2575.0,2575.0,2.8185119E-5
2576.0,2576.0,0.013882117
2577.0,2577.0,0.6659274
2578.0,2578.0,0.035184838
2579.0,2579.0,0.8410294
2580.0,2580.0,2.4883377E-7
2581.0,2581.0,0.0015805748
2582.0,2582.0,0.027072055
2583.0,2583.0,0.0060736733
2584.0,2584.0,0.011909552
2585.0,2585.0,2.5064434E-4
2586.0,2586.0,0.0023876133
2587.0,2587.0,2.6433217E-8
2588.0,2588.0,0.0016170512
2589.0,2589.0,1.4993576E-4
2590.0,2590.0,0.46734077
2591.0,2591.0,8.591482E-4
2592.0,2592.0,0.7101978
2593.0,2593.0,5.770199E-6
2594.0,2594.0,0.0018605742
2595.0,2595.0,0.001480345
2596.0,2596.0,0.022889
2597.0,2597.0,0.0015626772
2598.0,2598.0,1.9327783E-4
2599.0,2599.0,1.4959318E-5
2600.0,2600.0,9.592514E-5
2601.0,2601.0,2.1804668E-4
2602.0,2602.0,0.005838426
2603.0,2603.0,0.049072083
2604.0,2604.0,0.0013821572
2605.0,2605.0,5.877347E-4
2606.0,2606.0,0.06606604
2607.0,2607.0,0.00828382
2608.0,2608.0,0.19309318
2609.0,2609.0,0.0032260772
2610.0,2610.0,0.13348585
2611.0,2611.0,0.009778766
2612.0,2612.0,1.283711E-4
2613.0,2613.0,0.0037261243
2614.0,2614.0,0.0023204603
2615.0,2615.0,7.899779E-5
2616.0,2616.0,9.060473E-4
2617.0,2617.0,0.008570724
2618.0,2618.0,0.03279878
2619.0,2619.0,0.019608697
2620.0,2620.0,0.059703052
2621.0,2621.0,0.014288305
2622.0,2622.0,1.2043265E-6
2623.0,2623.0,0.08394203
2624.0,2624.0,0.008793811
2625.0,2625.0,0.0091082575
2626.0,2626.0,9.199482E-7
2627.0,2627.0,0.06961259
2628.0,2628.0,7.609425E-5
2629.0,2629.0,0.09805507
2630.0,2630.0,4.741151E-4
2631.0,2631.0,0.7187012
2632.0,2632.0,0.0020774787
2633.0,2633.0,0.8250646
2634.0,2634.0,2.749956E-4
2635.0,2635.0,0.05326436
2636.0,2636.0,0.046321753
2637.0,2637.0,0.0010658484
2638.0,2638.0,4.1443374E-4
2639.0,2639.0,0.01069105
2640.0,2640.0,0.23128714
2641.0,2641.0,3.0299534E-5
2642.0,2642.0,7.468576E-4
2643.0,2643.0,0.0025730485
2644.0,2644.0,0.050611813
2645.0,2645.0,0.04808316
2646.0,2646.0,0.018347003
2647.0,2647.0,0.009508344
2648.0,2648.0,0.02978604
2649.0,2649.0,0.30487588
2650.0,2650.0,5.940116E-4
2651.0,2651.0,0.70152444
2652.0,2652.0,0.11887108
2653.0,2653.0,0.001917563
2654.0,2654.0,0.0023219965
2655.0,2655.0,6.3888415E-6
2656.0,2656.0,0.10514679
2657.0,2657.0,0.0010969307
2658.0,2658.0,0.006072086
2659.0,2659.0,5.63407E-9
2660.0,2660.0,0.0011047852
2661.0,2661.0,1.9369634E-4
2662.0,2662.0,0.015581088
2663.0,2663.0,0.30646086
2664.0,2664.0,4.5311995E-4
2665.0,2665.0,0.29506576
2666.0,2666.0,0.01320295
2667.0,2667.0,0.035538986
2668.0,2668.0,0.0015007136
2669.0,2669.0,0.77392215
2670.0,2670.0,0.0041328347
2671.0,2671.0,2.6824114E-8
2672.0,2672.0,8.000838E-4
2673.0,2673.0,0.0013743995
2674.0,2674.0,5.1154284E-4
2675.0,2675.0,0.13043843
2676.0,2676.0,0.0026124467
2677.0,2677.0,0.0014895491
2678.0,2678.0,0.7781059
2679.0,2679.0,0.015927523
2680.0,2680.0,1.5199195E-5
2681.0,2681.0,3.4628363E-4
2682.0,2682.0,0.0035708155
2683.0,2683.0,0.033862837
2684.0,2684.0,0.002451964
2685.0,2685.0,7.9630234E-7
2686.0,2686.0,3.9846913E-4
2687.0,2687.0,0.042785052
2688.0,2688.0,6.745456E-4
2689.0,2689.0,0.003855519
2690.0,2690.0,0.023575883
2691.0,2691.0,0.0036235908
2692.0,2692.0,0.025499968
2693.0,2693.0,0.01073219
2694.0,2694.0,9.416121E-4
2695.0,2695.0,3.4178043E-4
2696.0,2696.0,3.384655E-7
2697.0,2697.0,0.11001563
2698.0,2698.0,0.046757307
2699.0,2699.0,0.013808529
2700.0,2700.0,2.6982438E-4
2701.0,2701.0,6.6692475E-4
2702.0,2702.0,0.07505794
2703.0,2703.0,9.89215E-5
2704.0,2704.0,0.04915334
2705.0,2705.0,0.012152493
2706.0,2706.0,2.6606495E-12
2707.0,2707.0,0.004361216
2708.0,2708.0,1.9735708E-6
2709.0,2709.0,0.06956716
2710.0,2710.0,0.012660476
2711.0,2711.0,8.82426E-4
2712.0,2712.0,5.0567018E-5
2713.0,2713.0,4.061998E-7
2714.0,2714.0,1.6373451E-5
2715.0,2715.0,0.011611556
2716.0,2716.0,0.01900707
2717.0,2717.0,0.033282313
2718.0,2718.0,0.010834649
2719.0,2719.0,0.0087081
2720.0,2720.0,1.5671432E-7
2721.0,2721.0,5.547281E-4
2722.0,2722.0,0.11867411
2723.0,2723.0,9.823393E-4
2724.0,2724.0,0.0044579688
2725.0,2725.0,0.0046286
2726.0,2726.0,6.128541E-10
2727.0,2727.0,0.0058315364
2728.0,2728.0,3.4070067E-7
2729.0,2729.0,0.0040662363
2730.0,2730.0,0.029417919
2731.0,2731.0,1.1858985E-4
2732.0,2732.0,0.0022711314
2733.0,2733.0,0.008673813
2734.0,2734.0,0.0061746542
2735.0,2735.0,0.816429
2736.0,2736.0,0.11576144
2737.0,2737.0,2.393809E-6
2738.0,2738.0,2.3227086E-4
2739.0,2739.0,0.0016613682
2740.0,2740.0,0.05640309
2741.0,2741.0,0.005157103
2742.0,2742.0,0.68869644
2743.0,2743.0,0.021785175
2744.0,2744.0,0.40171045
2745.0,2745.0,1.9619982E-5
2746.0,2746.0,9.870231E-9
2747.0,2747.0,0.04885458
2748.0,2748.0,4.1310248E-4
2749.0,2749.0,0.7558692
2750.0,2750.0,7.3087215E-4
2751.0,2751.0,0.015709927
2752.0,2752.0,0.003146785
2753.0,2753.0,3.547186E-4
2754.0,2754.0,0.05553973
2755.0,2755.0,6.8284617E-6
2756.0,2756.0,0.004286768
2757.0,2757.0,0.019225497
2758.0,2758.0,1.6667918E-4
2759.0,2759.0,2.1689975E-7
2760.0,2760.0,0.025152022
2761.0,2761.0,0.39095834
2762.0,2762.0,3.2771135E-5
2763.0,2763.0,0.020059517
2764.0,2764.0,0.0025104876
2765.0,2765.0,2.907101E-9
2766.0,2766.0,0.022683563
2767.0,2767.0,1.1394038E-5
2768.0,2768.0,1.1054987E-4
2769.0,2769.0,0.23588413
2770.0,2770.0,0.13155904
2771.0,2771.0,0.43749508
2772.0,2772.0,0.012105303
2773.0,2773.0,9.3627095E-5
2774.0,2774.0,0.0486671
2775.0,2775.0,3.003005E-7
2776.0,2776.0,8.7026204E-4
2777.0,2777.0,0.010997592
2778.0,2778.0,0.0029533573
2779.0,2779.0,8.9369087E-7
2780.0,2780.0,2.743348E-7
2781.0,2781.0,0.0046811276
2782.0,2782.0,0.01695879
2783.0,2783.0,0.024234453
2784.0,2784.0,0.7843367
2785.0,2785.0,2.4470808E-7
2786.0,2786.0,0.0020147993
2787.0,2787.0,0.0021814916
2788.0,2788.0,2.1728024E-6
2789.0,2789.0,9.1772364E-4
2790.0,2790.0,0.029833743
2791.0,2791.0,0.12571649
2792.0,2792.0,0.004313492
2793.0,2793.0,0.092650704
2794.0,2794.0,0.520822
2795.0,2795.0,0.06704474
2796.0,2796.0,7.6838344E-4
2797.0,2797.0,0.044539757
2798.0,2798.0,0.059467953
2799.0,2799.0,2.0541033E-7
2800.0,2800.0,0.17256242
2801.0,2801.0,0.011129919
2802.0,2802.0,4.4336584E-8
2803.0,2803.0,0.004709488
2804.0,2804.0,0.010998464
2805.0,2805.0,3.199369E-7
2806.0,2806.0,0.024904856
2807.0,2807.0,2.6915208E-7
2808.0,2808.0,0.01461161
2809.0,2809.0,1.0085753E-4
2810.0,2810.0,0.0025648396
2811.0,2811.0,0.7537122
2812.0,2812.0,0.016773248
2813.0,2813.0,0.043942578
2814.0,2814.0,0.051492773
2815.0,2815.0,0.07607586
2816.0,2816.0,0.016314533
2817.0,2817.0,0.001284812
2818.0,2818.0,0.028069988
2819.0,2819.0,0.0014674815
2820.0,2820.0,0.05828856
2821.0,2821.0,0.011125265
2822.0,2822.0,3.3593283E-4
2823.0,2823.0,1.0633559E-7
2824.0,2824.0,0.0059999046
2825.0,2825.0,2.291403E-4
2826.0,2826.0,0.004501593
2827.0,2827.0,9.213713E-7
2828.0,2828.0,0.00742738
2829.0,2829.0,0.014460294
2830.0,2830.0,1.52936E-4
2831.0,2831.0,2.2428154E-7
2832.0,2832.0,0.0015362197
2833.0,2833.0,8.653808E-4
2834.0,2834.0,0.023605645
2835.0,2835.0,0.039943457
2836.0,2836.0,7.361359E-7
2837.0,2837.0,0.0012162839
2838.0,2838.0,8.9981407E-4
2839.0,2839.0,1.8893024E-5
2840.0,2840.0,0.0053127264
2841.0,2841.0,0.42421263
2842.0,2842.0,7.353601E-4
2843.0,2843.0,8.4377916E-10
2844.0,2844.0,0.763733
2845.0,2845.0,0.041012608
2846.0,2846.0,0.0014393439
2847.0,2847.0,0.0066405265
2848.0,2848.0,0.69297594
2849.0,2849.0,5.626851E-6
2850.0,2850.0,0.0014011173
2851.0,2851.0,0.56587267
2852.0,2852.0,4.2718664E-5
2853.0,2853.0,0.006844754
2854.0,2854.0,6.264108E-4
2855.0,2855.0,0.005972331
2856.0,2856.0,0.07234098
2857.0,2857.0,0.6540233
2858.0,2858.0,6.7301153E-6
2859.0,2859.0,0.7449318
2860.0,2860.0,3.0300832E-6
2861.0,2861.0,8.390746E-5
2862.0,2862.0,3.8346407E-6
2863.0,2863.0,0.010952455
2864.0,2864.0,0.036438223
2865.0,2865.0,1.10820965E-5
2866.0,2866.0,0.07481619
2867.0,2867.0,0.0022553997
2868.0,2868.0,6.718284E-4
2869.0,2869.0,0.14999063
2870.0,2870.0,0.00121076
2871.0,2871.0,0.06303244
2872.0,2872.0,3.1139043E-5
2873.0,2873.0,0.026074648
2874.0,2874.0,4.108135E-4
2875.0,2875.0,5.241156E-7
2876.0,2876.0,0.041104723
2877.0,2877.0,4.8153157E-9
2878.0,2878.0,0.028218247
2879.0,2879.0,0.008393461
2880.0,2880.0,0.0025452378
2881.0,2881.0,0.0073285955
2882.0,2882.0,0.001925574
2883.0,2883.0,0.012735558
2884.0,2884.0,0.059987146
2885.0,2885.0,8.7991606E-7
2886.0,2886.0,0.8293883
2887.0,2887.0,1.22869E-8
2888.0,2888.0,0.028412519
2889.0,2889.0,0.042223617
2890.0,2890.0,0.0022230106
2891.0,2891.0,1.9973666E-6
2892.0,2892.0,2.3555972E-4
2893.0,2893.0,0.076665305
2894.0,2894.0,6.4782525E-4
2895.0,2895.0,0.010810054
2896.0,2896.0,0.021942947
2897.0,2897.0,0.04945958
2898.0,2898.0,6.4435235E-4
2899.0,2899.0,0.012474231
2900.0,2900.0,0.7762436
2901.0,2901.0,0.003108214
2902.0,2902.0,0.61607647
2903.0,2903.0,0.0055079293
2904.0,2904.0,9.6673626E-5
2905.0,2905.0,2.5265925E-7
2906.0,2906.0,0.028720142
2907.0,2907.0,2.2402497E-4
2908.0,2908.0,0.008730341
2909.0,2909.0,0.0582584
2910.0,2910.0,0.7864195
2911.0,2911.0,0.038093187
2912.0,2912.0,6.4760266E-4
2913.0,2913.0,4.1976254E-4
2914.0,2914.0,0.030525161
2915.0,2915.0,0.005408689
2916.0,2916.0,0.019470077
2917.0,2917.0,0.03326498
2918.0,2918.0,7.151297E-6
2919.0,2919.0,9.4564946E-4
2920.0,2920.0,0.0022265848
2921.0,2921.0,0.00605001
2922.0,2922.0,0.74921983
2923.0,2923.0,0.0023572133
2924.0,2924.0,0.13658771
2925.0,2925.0,0.22372106
2926.0,2926.0,1.6397132E-7
2927.0,2927.0,2.862879E-4
2928.0,2928.0,7.37636E-6
2929.0,2929.0,0.0034815336
2930.0,2930.0,1.1625222E-5
2931.0,2931.0,9.383814E-7
2932.0,2932.0,0.13249278
2933.0,2933.0,6.169028E-8
2934.0,2934.0,6.008249E-5
2935.0,2935.0,0.0036674587
2936.0,2936.0,0.6142931
2937.0,2937.0,0.02190813
2938.0,2938.0,0.22462904
2939.0,2939.0,5.835396E-4
2940.0,2940.0,0.010195975
2941.0,2941.0,7.938087E-7
2942.0,2942.0,3.9748338E-7
2943.0,2943.0,0.008199649
2944.0,2944.0,0.46443716
2945.0,2945.0,0.005204262
2946.0,2946.0,0.037106663
2947.0,2947.0,2.7601692E-4
2948.0,2948.0,5.8371737E-4
2949.0,2949.0,1.6071527E-7
2950.0,2950.0,0.0013083254
2951.0,2951.0,0.047671735
2952.0,2952.0,0.45456517
2953.0,2953.0,0.023392646
2954.0,2954.0,5.3112224E-5
2955.0,2955.0,2.1070953E-5
2956.0,2956.0,1.7290622E-4
2957.0,2957.0,0.004246869
2958.0,2958.0,0.0038507385
2959.0,2959.0,1.2498345E-4
2960.0,2960.0,0.019268788
2961.0,2961.0,3.550768E-4
2962.0,2962.0,0.0024615752
2963.0,2963.0,3.745709E-7
2964.0,2964.0,0.026441775
2965.0,2965.0,6.104211E-7
2966.0,2966.0,2.2615994E-5
2967.0,2967.0,9.5132485E-8
2968.0,2968.0,0.010978848
2969.0,2969.0,0.3995138
2970.0,2970.0,0.002514218
2971.0,2971.0,1.0812693E-7
2972.0,2972.0,0.0044608163
2973.0,2973.0,1.3308467E-7
2974.0,2974.0,0.45508122
2975.0,2975.0,0.0012703699
2976.0,2976.0,1.6974657E-7
2977.0,2977.0,0.03526016
2978.0,2978.0,0.1823459
2979.0,2979.0,0.055108875
2980.0,2980.0,0.008043567
2981.0,2981.0,7.2824196E-9
2982.0,2982.0,0.009082499
2983.0,2983.0,1.5965991E-8
2984.0,2984.0,0.002280755
2985.0,2985.0,2.2796782E-4
2986.0,2986.0,3.3578282E-5
2987.0,2987.0,0.34219712
2988.0,2988.0,1.5246091E-4
2989.0,2989.0,3.5860375E-4
2990.0,2990.0,0.6483097
2991.0,2991.0,0.06990847
2992.0,2992.0,2.5588726E-8
2993.0,2993.0,3.359387E-8
2994.0,2994.0,2.0561069E-7
2995.0,2995.0,0.8799782
2996.0,2996.0,0.002398157
2997.0,2997.0,6.611038E-5
2998.0,2998.0,0.041049298
2999.0,2999.0,6.5195246E-4
3000.0,3000.0,0.029916486
3001.0,3001.0,0.86181635
3002.0,3002.0,0.047199704
3003.0,3003.0,7.595504E-9
3004.0,3004.0,1.8481408E-8
3005.0,3005.0,1.3096597E-5
3006.0,3006.0,8.8718076E-7
3007.0,3007.0,2.7424363E-5
3008.0,3008.0,0.012554765
3009.0,3009.0,0.24843222
3010.0,3010.0,0.013344208
3011.0,3011.0,0.379176
3012.0,3012.0,0.011056634
3013.0,3013.0,4.5746958E-4
3014.0,3014.0,0.0037733694
3015.0,3015.0,1.7965984E-5
3016.0,3016.0,0.1332048
3017.0,3017.0,3.3272107E-5
3018.0,3018.0,0.014108322
3019.0,3019.0,0.008792829
3020.0,3020.0,8.636986E-5
3021.0,3021.0,0.020983618
3022.0,3022.0,7.0259574E-7
3023.0,3023.0,6.1987113E-9
3024.0,3024.0,2.9465882E-6
3025.0,3025.0,0.04476929
3026.0,3026.0,0.035302646
3027.0,3027.0,0.6616391
3028.0,3028.0,0.004160408
3029.0,3029.0,2.4762394E-5
3030.0,3030.0,4.799208E-5
3031.0,3031.0,0.003562098
3032.0,3032.0,8.835557E-4
3033.0,3033.0,0.010442195
3034.0,3034.0,0.27896875
3035.0,3035.0,0.014900925
3036.0,3036.0,8.9995685E-4
3037.0,3037.0,2.295902E-4
3038.0,3038.0,9.392673E-8
3039.0,3039.0,0.0016931732
3040.0,3040.0,7.7603414E-4
3041.0,3041.0,0.0054747495
3042.0,3042.0,0.016295623
3043.0,3043.0,8.0853526E-4
3044.0,3044.0,0.28168213
3045.0,3045.0,7.687994E-6
3046.0,3046.0,0.005441975
3047.0,3047.0,0.014261558
3048.0,3048.0,4.676669E-4
3049.0,3049.0,0.0077643446
3050.0,3050.0,9.56765E-5
3051.0,3051.0,0.4730569
3052.0,3052.0,4.1374148E-4
3053.0,3053.0,0.009177527
3054.0,3054.0,0.002588169
3055.0,3055.0,2.4904231E-5
3056.0,3056.0,7.889882E-6
3057.0,3057.0,1.0403872E-4
3058.0,3058.0,1.9222563E-8
3059.0,3059.0,0.033578426
3060.0,3060.0,1.8651217E-4
3061.0,3061.0,0.10850533
3062.0,3062.0,0.0019199257
3063.0,3063.0,0.6005089
3064.0,3064.0,8.9857343E-4
3065.0,3065.0,2.662807E-7
3066.0,3066.0,0.007948357
3067.0,3067.0,0.0018338119
3068.0,3068.0,0.050345097
3069.0,3069.0,0.021795021
3070.0,3070.0,2.0771421E-4
3071.0,3071.0,0.0060095433
3072.0,3072.0,1.5466027E-5
3073.0,3073.0,0.009503115
3074.0,3074.0,0.06616961
3075.0,3075.0,7.034481E-6
3076.0,3076.0,0.022690019
3077.0,3077.0,0.32167464
3078.0,3078.0,0.18339092
3079.0,3079.0,0.45785436
3080.0,3080.0,4.091417E-5
3081.0,3081.0,2.6650124E-4
3082.0,3082.0,0.0070426757
3083.0,3083.0,0.006837242
3084.0,3084.0,0.0016968381
3085.0,3085.0,5.288354E-8
3086.0,3086.0,0.047863346
3087.0,3087.0,0.0029042826
3088.0,3088.0,2.7013491E-4
3089.0,3089.0,5.248947E-4
3090.0,3090.0,0.018961232
3091.0,3091.0,2.2319928E-4
3092.0,3092.0,0.049928997
3093.0,3093.0,1.0769181E-6
3094.0,3094.0,5.4949E-5
3095.0,3095.0,0.03232362
3096.0,3096.0,0.03374076
3097.0,3097.0,1.0416419E-6
3098.0,3098.0,0.01579232
3099.0,3099.0,0.010020934
3100.0,3100.0,0.020681117
3101.0,3101.0,2.0085281E-4
3102.0,3102.0,1.6269356E-5
3103.0,3103.0,1.1465089E-7
3104.0,3104.0,0.46552885
3105.0,3105.0,0.04903509
3106.0,3106.0,0.70186305
3107.0,3107.0,7.4868826E-6
3108.0,3108.0,4.0251107E-4
3109.0,3109.0,2.726446E-7
3110.0,3110.0,0.003258426
3111.0,3111.0,0.018661335
3112.0,3112.0,0.05457365
3113.0,3113.0,0.0020510154
3114.0,3114.0,4.9390088E-9
3115.0,3115.0,7.684378E-8
3116.0,3116.0,0.02059351
3117.0,3117.0,0.026873529
3118.0,3118.0,0.004511734
3119.0,3119.0,0.0011459715
3120.0,3120.0,0.046177346
3121.0,3121.0,0.011973476
3122.0,3122.0,0.011869803
3123.0,3123.0,2.0057189E-4
3124.0,3124.0,0.0059324442
3125.0,3125.0,0.7884375
3126.0,3126.0,0.0069898907
3127.0,3127.0,0.0069753285
3128.0,3128.0,6.5764174E-4
3129.0,3129.0,0.0010447552
3130.0,3130.0,0.0038116751
3131.0,3131.0,0.010094135
3132.0,3132.0,1.5935997E-5
3133.0,3133.0,6.550744E-5
3134.0,3134.0,0.64484376
3135.0,3135.0,0.05081628
3136.0,3136.0,9.48062E-6
3137.0,3137.0,8.3693203E-7
3138.0,3138.0,0.83545667
3139.0,3139.0,0.0017534831
3140.0,3140.0,0.0028520655
3141.0,3141.0,1.95116E-5
3142.0,3142.0,1.9028951E-6
3143.0,3143.0,0.046314016
3144.0,3144.0,0.029220194
3145.0,3145.0,0.061849017
3146.0,3146.0,0.057183105
3147.0,3147.0,1.7794919E-4
3148.0,3148.0,0.0044165063
3149.0,3149.0,6.142148E-5
3150.0,3150.0,6.369463E-4
3151.0,3151.0,0.054668292
3152.0,3152.0,1.2356936E-5
3153.0,3153.0,0.02438864
3154.0,3154.0,0.015499857
3155.0,3155.0,0.0010920608
3156.0,3156.0,0.2592046
3157.0,3157.0,7.875554E-5
3158.0,3158.0,0.0036180853
3159.0,3159.0,9.1262674E-4
3160.0,3160.0,0.00137822
3161.0,3161.0,0.0043955874
3162.0,3162.0,0.11626502
3163.0,3163.0,0.017008064
3164.0,3164.0,0.0049646725
