x,y,species_1 cloglog values
305.0,305.0,3.3505472E-5
306.0,306.0,0.19470122
307.0,307.0,0.31249252
308.0,308.0,0.099525794
309.0,309.0,0.008513514
310.0,310.0,9.7220193E-4
311.0,311.0,0.0031762768
312.0,312.0,0.0012044143
313.0,313.0,0.008679077
314.0,314.0,0.009707951
315.0,315.0,2.3191158E-5
316.0,316.0,1.0529885E-6
317.0,317.0,3.64651E-4
318.0,318.0,0.49492556
319.0,319.0,0.29686397
320.0,320.0,0.034773435
321.0,321.0,0.021065073
322.0,322.0,1.2443245E-4
323.0,323.0,0.0015007599
324.0,324.0,1.3505248E-4
325.0,325.0,2.1738904E-6
326.0,326.0,0.85304093
327.0,327.0,7.479031E-4
328.0,328.0,0.012821582
329.0,329.0,0.06799327
330.0,330.0,0.002744033
331.0,331.0,0.022410955
332.0,332.0,0.041136052
333.0,333.0,1.6723541E-4
334.0,334.0,0.29692596
335.0,335.0,0.035282683
336.0,336.0,8.070688E-4
337.0,337.0,6.836341E-4
338.0,338.0,0.011478741
339.0,339.0,0.020215299
340.0,340.0,0.07027407
341.0,341.0,2.2643323E-4
342.0,342.0,5.727531E-4
343.0,343.0,0.1557362
344.0,344.0,0.017268466
345.0,345.0,0.00947321
346.0,346.0,1.4740366E-5
347.0,347.0,0.79336596
348.0,348.0,0.089445755
349.0,349.0,0.021624885
350.0,350.0,2.4446857E-5
351.0,351.0,0.43153846
352.0,352.0,0.0038092432
353.0,353.0,0.029763132
354.0,354.0,0.6666354
355.0,355.0,0.004072507
356.0,356.0,0.005597442
357.0,357.0,1.0283068E-5
358.0,358.0,8.551017E-5
359.0,359.0,2.8337323E-4
360.0,360.0,0.0038131052
361.0,361.0,0.02689356
362.0,362.0,4.960421E-4
363.0,363.0,0.33117852
364.0,364.0,0.0016462356
365.0,365.0,0.6709817
366.0,366.0,0.0020104297
367.0,367.0,7.396307E-5
368.0,368.0,0.8565443
369.0,369.0,0.71417654
370.0,370.0,0.026279217
371.0,371.0,8.249038E-4
372.0,372.0,0.0012809692
373.0,373.0,3.3128206E-5
374.0,374.0,0.0027761685
375.0,375.0,1.13028764E-4
376.0,376.0,4.5976872E-4
377.0,377.0,9.6028723E-4
378.0,378.0,0.005935232
379.0,379.0,0.14327101
380.0,380.0,0.058525473
381.0,381.0,0.37011912
382.0,382.0,0.029957943
383.0,383.0,0.10582469
384.0,384.0,0.9199461
385.0,385.0,0.017261207
386.0,386.0,0.039827444
387.0,387.0,0.057305038
388.0,388.0,0.007820866
389.0,389.0,6.14306E-5
390.0,390.0,3.2580778E-4
391.0,391.0,0.0012089793
392.0,392.0,7.517006E-6
393.0,393.0,0.0629704
394.0,394.0,0.0061074826
395.0,395.0,1.646276E-4
396.0,396.0,0.6297543
397.0,397.0,0.008270536
398.0,398.0,0.041547257
399.0,399.0,0.0051886817
400.0,400.0,1.6539713E-6
401.0,401.0,2.905671E-5
402.0,402.0,0.030118266
403.0,403.0,8.141749E-5
404.0,404.0,6.421686E-4
405.0,405.0,0.42601392
406.0,406.0,0.008743293
407.0,407.0,1.5204517E-6
408.0,408.0,8.16867E-6
409.0,409.0,0.23229161
410.0,410.0,0.019683357
411.0,411.0,4.179194E-4
412.0,412.0,8.942976E-8
413.0,413.0,0.27977028
414.0,414.0,0.56667775
415.0,415.0,3.8103183E-4
416.0,416.0,0.79806846
417.0,417.0,0.035917185
418.0,418.0,0.08576302
419.0,419.0,3.7605458E-4
420.0,420.0,0.06854216
421.0,421.0,4.3164982E-4
422.0,422.0,0.039950505
423.0,423.0,0.0045031877
424.0,424.0,0.086903155
425.0,425.0,1.277025E-6
426.0,426.0,0.0010168662
427.0,427.0,0.0010452605
428.0,428.0,0.03052125
429.0,429.0,0.043423943
430.0,430.0,0.85661566
431.0,431.0,0.009390754
432.0,432.0,0.072985314
433.0,433.0,7.59756E-4
434.0,434.0,0.02319072
435.0,435.0,5.2238593E-6
436.0,436.0,0.81939834
437.0,437.0,6.1423273E-4
438.0,438.0,0.019233488
439.0,439.0,1.4599776E-7
440.0,440.0,0.0034357526
441.0,441.0,0.8207317
442.0,442.0,0.06415236
443.0,443.0,0.0075898003
444.0,444.0,0.002255364
445.0,445.0,4.1328374E-5
446.0,446.0,0.042986173
447.0,447.0,6.969089E-4
448.0,448.0,0.0010064457
449.0,449.0,1.4379952E-5
450.0,450.0,3.1137143E-4
451.0,451.0,0.021541905
452.0,452.0,0.049762473
453.0,453.0,0.0010209458
454.0,454.0,1.3408634E-5
455.0,455.0,0.021279383
456.0,456.0,0.0430369
457.0,457.0,8.962922E-8
458.0,458.0,0.0047137346
459.0,459.0,6.8026675E-5
460.0,460.0,0.80661446
461.0,461.0,0.0156933
462.0,462.0,1.7781784E-4
463.0,463.0,0.02485532
464.0,464.0,0.05084419
465.0,465.0,0.017452214
466.0,466.0,0.0112404395
467.0,467.0,1.1185648E-4
468.0,468.0,1.8580185E-8
469.0,469.0,0.015749615
470.0,470.0,0.001032606
471.0,471.0,0.003110749
472.0,472.0,0.36749417
473.0,473.0,0.062819876
474.0,474.0,0.0056891437
475.0,475.0,0.028525
476.0,476.0,0.001589567
477.0,477.0,0.0024236175
478.0,478.0,0.0073893876
479.0,479.0,0.8585801
480.0,480.0,0.03962864
481.0,481.0,5.588717E-4
482.0,482.0,0.020091953
483.0,483.0,4.1823808E-4
484.0,484.0,0.038307972
485.0,485.0,0.06526225
486.0,486.0,2.2784297E-4
487.0,487.0,0.5841253
488.0,488.0,3.3124795E-7
489.0,489.0,3.239697E-4
490.0,490.0,7.887146E-5
491.0,491.0,3.7880956E-5
492.0,492.0,8.316593E-5
493.0,493.0,1.6612055E-4
494.0,494.0,0.0053965445
495.0,495.0,0.0037819208
496.0,496.0,8.738674E-5
497.0,497.0,7.765904E-4
498.0,498.0,1.5037416E-5
499.0,499.0,0.016887197
500.0,500.0,5.995475E-5
501.0,501.0,0.0053682555
502.0,502.0,4.753715E-4
503.0,503.0,2.1891303E-4
504.0,504.0,1.2039571E-6
505.0,505.0,0.06493857
506.0,506.0,0.007306726
507.0,507.0,0.008836857
508.0,508.0,0.010211864
509.0,509.0,0.027873455
510.0,510.0,0.59396774
511.0,511.0,0.0047051366
512.0,512.0,0.005809525
513.0,513.0,0.0029412287
514.0,514.0,0.0014259204
515.0,515.0,0.7289027
516.0,516.0,3.5829516E-4
517.0,517.0,0.0034954213
518.0,518.0,0.0046148556
519.0,519.0,0.0030023667
520.0,520.0,8.010243E-5
521.0,521.0,0.008016772
522.0,522.0,0.8266763
523.0,523.0,0.0027752584
524.0,524.0,2.212131E-4
525.0,525.0,0.029584697
526.0,526.0,1.3663257E-5
527.0,527.0,0.3044756
528.0,528.0,0.005031675
529.0,529.0,4.7460926E-6
530.0,530.0,0.0037049158
531.0,531.0,0.025999747
532.0,532.0,1.4219181E-5
533.0,533.0,0.0034280962
534.0,534.0,0.003096311
535.0,535.0,0.0012211748
536.0,536.0,0.08445898
537.0,537.0,0.016541937
538.0,538.0,0.0053584254
539.0,539.0,1.04700666E-4
540.0,540.0,8.8764515E-5
541.0,541.0,9.1358584E-7
542.0,542.0,2.9414415E-4
543.0,543.0,0.009960518
544.0,544.0,0.0013577259
545.0,545.0,0.21854557
546.0,546.0,0.0012329554
547.0,547.0,0.008985283
548.0,548.0,4.0301206E-4
549.0,549.0,0.07517086
550.0,550.0,2.888556E-4
551.0,551.0,0.0052370704
552.0,552.0,0.021558074
553.0,553.0,4.429068E-5
554.0,554.0,1.9282528E-4
555.0,555.0,9.860984E-5
556.0,556.0,1.2162247E-4
557.0,557.0,1.5239917E-4
558.0,558.0,0.48083636
559.0,559.0,0.036224566
560.0,560.0,0.02073851
561.0,561.0,0.22110352
562.0,562.0,0.0012571977
563.0,563.0,0.06151915
564.0,564.0,8.818108E-5
565.0,565.0,1.5077948E-4
566.0,566.0,1.5552163E-5
567.0,567.0,0.011823768
568.0,568.0,5.301968E-4
569.0,569.0,0.017562738
570.0,570.0,2.3788093E-6
571.0,571.0,0.016043816
572.0,572.0,9.8263146E-5
573.0,573.0,0.8636766
574.0,574.0,0.005094336
575.0,575.0,0.0145121915
576.0,576.0,4.7159358E-4
577.0,577.0,3.4567397E-4
578.0,578.0,0.03629613
579.0,579.0,1.7435604E-4
580.0,580.0,0.0019042478
581.0,581.0,0.038100597
582.0,582.0,0.010978793
583.0,583.0,1.482581E-4
584.0,584.0,1.6439162E-4
585.0,585.0,0.48287913
586.0,586.0,0.86477983
587.0,587.0,0.004289641
588.0,588.0,0.09636013
589.0,589.0,8.218278E-6
590.0,590.0,0.8752426
591.0,591.0,2.1411528E-4
592.0,592.0,3.159092E-4
593.0,593.0,0.0012665604
594.0,594.0,0.27250585
595.0,595.0,5.7798903E-4
596.0,596.0,0.01004985
597.0,597.0,0.1363449
598.0,598.0,0.036647428
599.0,599.0,0.033459425
600.0,600.0,0.015854184
601.0,601.0,8.985734E-9
602.0,602.0,0.047902852
603.0,603.0,3.997386E-7
604.0,604.0,1.0444017E-4
605.0,605.0,0.11854321
606.0,606.0,6.122806E-4
607.0,607.0,0.0062434496
608.0,608.0,0.24808507
609.0,609.0,0.046400465
610.0,610.0,0.025594996
611.0,611.0,1.8218411E-7
612.0,612.0,0.7684081
613.0,613.0,0.0019348551
614.0,614.0,3.389013E-4
615.0,615.0,0.8312624
616.0,616.0,2.3012017E-4
617.0,617.0,4.060754E-5
618.0,618.0,0.012980697
619.0,619.0,0.036999036
620.0,620.0,0.5179467
621.0,621.0,0.050188918
622.0,622.0,3.6267488E-4
623.0,623.0,0.078362234
624.0,624.0,0.026537068
625.0,625.0,0.002770437
626.0,626.0,0.0053077545
627.0,627.0,0.8313938
628.0,628.0,5.1005987E-8
629.0,629.0,0.010485234
630.0,630.0,0.004616165
631.0,631.0,0.0011078499
632.0,632.0,0.0075754845
633.0,633.0,2.2679643E-7
634.0,634.0,0.09594813
635.0,635.0,0.008736026
636.0,636.0,8.391971E-4
637.0,637.0,0.007092781
638.0,638.0,0.08342936
639.0,639.0,0.08358933
640.0,640.0,7.431692E-6
641.0,641.0,0.0050251437
642.0,642.0,1.2002903E-6
643.0,643.0,1.2886053E-5
644.0,644.0,1.0628492E-5
645.0,645.0,0.008280907
646.0,646.0,9.689938E-6
647.0,647.0,5.0864983E-5
648.0,648.0,7.3152024E-4
649.0,649.0,0.1759433
650.0,650.0,0.029048502
651.0,651.0,0.89468896
652.0,652.0,0.7501733
653.0,653.0,0.040343992
654.0,654.0,0.0048295716
655.0,655.0,9.021921E-4
656.0,656.0,6.3176063E-4
657.0,657.0,6.7632576E-4
658.0,658.0,0.18336199
659.0,659.0,0.021868933
660.0,660.0,0.8693782
661.0,661.0,0.08203352
662.0,662.0,2.5323947E-4
663.0,663.0,2.3715316E-5
664.0,664.0,0.002135186
665.0,665.0,0.0047784117
666.0,666.0,0.30982986
667.0,667.0,0.7592731
668.0,668.0,2.5795333E-4
669.0,669.0,0.20294383
670.0,670.0,0.009708965
671.0,671.0,0.06892954
672.0,672.0,0.029008651
673.0,673.0,1.4768126E-5
674.0,674.0,0.07372643
675.0,675.0,0.011807708
676.0,676.0,4.0239608E-4
677.0,677.0,0.7481124
678.0,678.0,0.015024573
679.0,679.0,0.8003999
680.0,680.0,0.41597176
681.0,681.0,0.016391207
682.0,682.0,0.8536027
683.0,683.0,8.339637E-4
684.0,684.0,4.1938843E-6
685.0,685.0,1.201136E-4
686.0,686.0,3.6963003E-4
687.0,687.0,0.013024561
688.0,688.0,2.4884606E-5
689.0,689.0,0.0026079768
690.0,690.0,0.9313606
691.0,691.0,0.0011684431
692.0,692.0,0.019640688
693.0,693.0,0.0076318737
694.0,694.0,5.4939697E-4
695.0,695.0,0.19663852
696.0,696.0,0.004744518
697.0,697.0,6.1209605E-5
698.0,698.0,0.0023406518
699.0,699.0,1.4788857E-6
700.0,700.0,0.054520026
701.0,701.0,1.0588924E-4
702.0,702.0,0.0043828324
703.0,703.0,0.2875075
704.0,704.0,0.0019428247
705.0,705.0,2.2716242E-6
706.0,706.0,0.0013564393
707.0,707.0,0.0057826047
708.0,708.0,4.344989E-5
709.0,709.0,0.111181565
710.0,710.0,0.67467356
711.0,711.0,0.1895955
712.0,712.0,0.79498535
713.0,713.0,7.039619E-4
714.0,714.0,0.112063095
715.0,715.0,2.869194E-5
716.0,716.0,0.034449667
717.0,717.0,7.22942E-4
718.0,718.0,0.7946932
719.0,719.0,0.0021901338
720.0,720.0,0.10721455
721.0,721.0,0.07141246
722.0,722.0,6.9966454E-6
723.0,723.0,0.009070365
724.0,724.0,1.8042301E-4
725.0,725.0,0.6915452
726.0,726.0,0.038965244
727.0,727.0,5.913382E-4
728.0,728.0,2.5542638E-6
729.0,729.0,0.121162
730.0,730.0,7.0101424E-4
731.0,731.0,1.3821512E-4
732.0,732.0,0.07613013
733.0,733.0,1.3495273E-4
734.0,734.0,9.1942726E-4
735.0,735.0,0.004135074
736.0,736.0,3.7408984E-6
737.0,737.0,1.378847E-4
738.0,738.0,5.5910798E-5
739.0,739.0,2.6572593E-7
740.0,740.0,0.32081535
741.0,741.0,3.6127565E-7
742.0,742.0,2.917783E-5
743.0,743.0,0.0041257436
744.0,744.0,0.4652076
745.0,745.0,3.1519772E-5
746.0,746.0,4.526049E-4
747.0,747.0,0.803653
748.0,748.0,0.034063756
749.0,749.0,0.064069636
750.0,750.0,1.4826422E-6
751.0,751.0,1.682952E-6
752.0,752.0,0.24625163
753.0,753.0,7.7171985E-4
754.0,754.0,0.78879833
755.0,755.0,3.7756192E-5
756.0,756.0,3.9143115E-6
757.0,757.0,8.8225404E-4
758.0,758.0,3.4955778E-5
759.0,759.0,0.0029850802
760.0,760.0,0.32064664
761.0,761.0,0.00498667
762.0,762.0,0.101118274
763.0,763.0,0.4668255
764.0,764.0,0.83990985
765.0,765.0,0.0074461647
766.0,766.0,2.1025876E-6
767.0,767.0,0.79852617
768.0,768.0,7.7317696E-4
769.0,769.0,2.9658606E-6
770.0,770.0,0.0028944025
771.0,771.0,0.0033870786
772.0,772.0,0.001199236
773.0,773.0,2.7461682E-4
774.0,774.0,2.8146213E-5
775.0,775.0,0.44342497
776.0,776.0,0.06512095
777.0,777.0,3.22474E-4
778.0,778.0,0.038344976
779.0,779.0,0.16372778
780.0,780.0,9.457635E-5
781.0,781.0,0.7797872
782.0,782.0,1.1937829E-5
783.0,783.0,0.007973416
784.0,784.0,0.024769213
785.0,785.0,0.19798821
786.0,786.0,0.021276549
787.0,787.0,5.547025E-6
788.0,788.0,0.042334877
789.0,789.0,0.011844794
790.0,790.0,0.20231648
791.0,791.0,0.01285276
792.0,792.0,0.04431732
793.0,793.0,0.011408786
794.0,794.0,2.5152514E-4
795.0,795.0,2.4128772E-4
796.0,796.0,0.017901575
797.0,797.0,8.3516155E-5
798.0,798.0,0.7875046
799.0,799.0,0.02425601
800.0,800.0,4.369405E-4
801.0,801.0,0.005680002
802.0,802.0,0.008068924
803.0,803.0,0.0053912182
804.0,804.0,0.06849401
805.0,805.0,1.7425918E-8
806.0,806.0,7.8184604E-7
807.0,807.0,7.6577644E-4
808.0,808.0,0.051645927
809.0,809.0,1.1213868E-6
810.0,810.0,4.0846728E-4
811.0,811.0,0.019740397
812.0,812.0,2.2329682E-6
813.0,813.0,0.08365266
814.0,814.0,0.0017554928
815.0,815.0,0.0065366463
816.0,816.0,0.8305508
817.0,817.0,0.021702819
818.0,818.0,4.1887255E-5
819.0,819.0,1.4079115E-8
820.0,820.0,7.139181E-4
821.0,821.0,0.8706223
822.0,822.0,0.10357435
823.0,823.0,0.054831065
824.0,824.0,0.08281797
825.0,825.0,0.09930429
826.0,826.0,0.0030233972
827.0,827.0,6.207081E-5
828.0,828.0,0.0034007055
829.0,829.0,0.06263182
830.0,830.0,0.6851856
831.0,831.0,3.9778525E-4
832.0,832.0,0.008385471
833.0,833.0,0.120254606
834.0,834.0,0.19736293
835.0,835.0,0.008802011
836.0,836.0,0.12424698
837.0,837.0,0.025233554
838.0,838.0,0.045294963
839.0,839.0,2.6475047E-4
840.0,840.0,7.840908E-6
841.0,841.0,0.7653494
842.0,842.0,5.653933E-7
843.0,843.0,1.9947418E-4
844.0,844.0,0.03961286
845.0,845.0,8.936898E-5
846.0,846.0,0.0013570602
847.0,847.0,0.00402936
848.0,848.0,0.004742368
849.0,849.0,0.03216609
850.0,850.0,5.6270836E-4
851.0,851.0,0.009018312
852.0,852.0,1.4783177E-5
853.0,853.0,0.71636
854.0,854.0,0.02568599
855.0,855.0,0.030558022
856.0,856.0,5.9088937E-4
857.0,857.0,2.9126016E-7
858.0,858.0,1.6225224E-4
859.0,859.0,9.3670725E-4
860.0,860.0,5.614638E-6
861.0,861.0,0.013264463
862.0,862.0,0.0013818876
863.0,863.0,0.014456269
864.0,864.0,0.14977977
865.0,865.0,0.4426861
866.0,866.0,0.19556746
867.0,867.0,0.010701146
868.0,868.0,0.035959348
869.0,869.0,0.0071143596
870.0,870.0,0.0035013142
871.0,871.0,5.5690867E-5
872.0,872.0,0.02653504
873.0,873.0,0.0030244421
874.0,874.0,3.252188E-6
875.0,875.0,0.062375527
876.0,876.0,0.024269938
877.0,877.0,0.0019761114
878.0,878.0,5.7947254E-5
879.0,879.0,1.912002E-5
880.0,880.0,2.4206152E-4
881.0,881.0,9.226145E-4
882.0,882.0,0.027168373
883.0,883.0,0.0013590141
884.0,884.0,2.0650785E-5
885.0,885.0,1.9937436E-4
886.0,886.0,8.271774E-4
887.0,887.0,2.001313E-5
888.0,888.0,3.2360417E-6
889.0,889.0,0.8663299
890.0,890.0,1.2299076E-6
891.0,891.0,1.1223176E-4
892.0,892.0,0.06458053
893.0,893.0,4.2794447E-4
894.0,894.0,0.81694615
895.0,895.0,1.5351067E-4
896.0,896.0,0.089012034
897.0,897.0,2.679274E-4
898.0,898.0,0.064235575
899.0,899.0,0.0020477106
900.0,900.0,5.005809E-8
901.0,901.0,3.268099E-4
902.0,902.0,0.011852825
903.0,903.0,0.014311356
904.0,904.0,0.015067134
905.0,905.0,0.06474074
906.0,906.0,3.4191756E-4
907.0,907.0,7.561754E-4
908.0,908.0,0.13776197
909.0,909.0,0.017841093
910.0,910.0,0.51320046
911.0,911.0,0.024291223
912.0,912.0,0.007182318
913.0,913.0,5.5613186E-6
914.0,914.0,0.015789527
915.0,915.0,0.60387063
916.0,916.0,0.0032520948
917.0,917.0,2.6403336E-7
918.0,918.0,0.02148122
919.0,919.0,1.7730222E-4
920.0,920.0,4.0585087E-6
921.0,921.0,0.006141726
922.0,922.0,0.007110735
923.0,923.0,8.287271E-6
924.0,924.0,0.1321884
925.0,925.0,0.077720635
926.0,926.0,0.26545465
927.0,927.0,0.0011483073
