x,y,species_2 cloglog values
89.0,89.0,2.2406412E-4
90.0,90.0,5.464539E-5
91.0,91.0,0.71859527
92.0,92.0,8.109782E-5
93.0,93.0,0.7008332
94.0,94.0,0.0030721053
95.0,95.0,1.1796637E-5
96.0,96.0,0.018005991
97.0,97.0,1.3851779E-4
98.0,98.0,7.8538535E-5
99.0,99.0,0.0011807609
100.0,100.0,1.3842537E-6
101.0,101.0,1.4433874E-4
102.0,102.0,7.416594E-4
103.0,103.0,0.007996502
104.0,104.0,7.071457E-5
105.0,105.0,0.6868214
106.0,106.0,3.2947668E-5
107.0,107.0,0.6460314
108.0,108.0,0.06593808
109.0,109.0,8.3774264E-4
110.0,110.0,0.0011465125
111.0,111.0,0.017069425
112.0,112.0,2.7187268E-4
113.0,113.0,3.0754792E-4
114.0,114.0,1.1340847E-4
115.0,115.0,3.0585463E-4
116.0,116.0,0.089782506
117.0,117.0,2.3342369E-4
118.0,118.0,3.7650348E-4
119.0,119.0,4.434283E-5
120.0,120.0,5.0897484E-5
121.0,121.0,3.7080582E-4
122.0,122.0,0.28245118
123.0,123.0,0.07648025
124.0,124.0,0.70548564
125.0,125.0,0.022148583
126.0,126.0,0.6753752
127.0,127.0,1.1924406E-7
128.0,128.0,1.5464041E-4
129.0,129.0,2.8142417E-4
130.0,130.0,1.2770158E-4
131.0,131.0,0.04990887
132.0,132.0,0.699982
133.0,133.0,6.370915E-5
134.0,134.0,0.01580927
135.0,135.0,5.44735E-7
136.0,136.0,2.6728466E-4
137.0,137.0,0.0038723224
138.0,138.0,0.024888568
139.0,139.0,0.7142161
140.0,140.0,3.4735282E-7
141.0,141.0,0.0073261918
142.0,142.0,0.7023876
143.0,143.0,0.00848595
144.0,144.0,4.2955135E-4
145.0,145.0,0.5589253
146.0,146.0,1.3054888E-4
147.0,147.0,5.6380904E-6
148.0,148.0,8.184717E-4
149.0,149.0,1.7428714E-8
150.0,150.0,2.2477327E-7
151.0,151.0,2.0950509E-5
152.0,152.0,0.01773076
153.0,153.0,0.7444975
154.0,154.0,7.5324706E-4
155.0,155.0,0.7433901
156.0,156.0,1.157509E-5
157.0,157.0,2.5363415E-4
158.0,158.0,0.03989666
159.0,159.0,0.0030604354
160.0,160.0,5.6563078E-8
161.0,161.0,0.0022413528
162.0,162.0,4.7159996E-5
163.0,163.0,1.7469694E-4
164.0,164.0,0.040919963
165.0,165.0,0.01205719
166.0,166.0,6.78712E-5
167.0,167.0,5.4668042E-5
168.0,168.0,0.036147065
169.0,169.0,0.003044437
170.0,170.0,0.0013289502
171.0,171.0,0.020776583
172.0,172.0,1.7344372E-4
173.0,173.0,8.1464146E-5
174.0,174.0,1.3801022E-4
175.0,175.0,7.609789E-7
176.0,176.0,2.919003E-4
177.0,177.0,6.203573E-8
178.0,178.0,2.6216943E-4
179.0,179.0,0.0015429376
180.0,180.0,9.583895E-10
181.0,181.0,2.3661814E-5
182.0,182.0,0.11082983
183.0,183.0,0.008184139
184.0,184.0,2.1753632E-4
185.0,185.0,1.04673265E-4
186.0,186.0,0.7060106
187.0,187.0,0.0021754159
188.0,188.0,0.0010328804
189.0,189.0,8.694584E-4
190.0,190.0,0.009237975
191.0,191.0,0.013473261
192.0,192.0,0.03997346
193.0,193.0,0.006951204
194.0,194.0,4.204615E-5
195.0,195.0,0.004887572
196.0,196.0,1.5774976E-5
197.0,197.0,1.4955546E-5
198.0,198.0,5.001721E-4
199.0,199.0,3.0951398E-6
200.0,200.0,0.002544745
201.0,201.0,5.3026546E-5
202.0,202.0,4.3378398E-7
203.0,203.0,0.22743915
204.0,204.0,1.9302098E-4
205.0,205.0,0.009682814
206.0,206.0,0.686827
207.0,207.0,2.0746815E-5
208.0,208.0,2.8464594E-4
209.0,209.0,0.0131442
210.0,210.0,5.9057347E-6
211.0,211.0,9.996726E-4
212.0,212.0,9.885384E-5
213.0,213.0,0.8030407
214.0,214.0,0.019083854
215.0,215.0,2.8820176E-4
216.0,216.0,0.0041949637
217.0,217.0,4.6553422E-4
218.0,218.0,0.011191844
219.0,219.0,0.03252354
220.0,220.0,0.009648381
221.0,221.0,0.124247156
222.0,222.0,9.723558E-4
223.0,223.0,2.592824E-8
224.0,224.0,0.001754652
225.0,225.0,1.3164688E-5
226.0,226.0,2.5607973E-5
227.0,227.0,1.1890766E-5
228.0,228.0,0.6989289
229.0,229.0,0.010799271
230.0,230.0,0.00908538
231.0,231.0,5.2299536E-5
232.0,232.0,5.1639763E-5
233.0,233.0,2.3073006E-4
234.0,234.0,0.69940627
235.0,235.0,0.24968858
236.0,236.0,3.1356074E-5
237.0,237.0,6.4599334E-8
238.0,238.0,6.5629143E-7
239.0,239.0,0.614863
240.0,240.0,6.879875E-5
241.0,241.0,4.120674E-5
242.0,242.0,5.6933995E-8
243.0,243.0,2.1040007E-4
244.0,244.0,2.8708432E-4
245.0,245.0,1.5357183E-4
246.0,246.0,0.008507127
247.0,247.0,0.0046756444
248.0,248.0,0.054907564
249.0,249.0,6.0510443E-5
250.0,250.0,1.8256124E-4
251.0,251.0,4.4760815E-4
252.0,252.0,2.8458226E-5
253.0,253.0,0.011212833
254.0,254.0,4.867364E-7
255.0,255.0,0.011672746
256.0,256.0,0.108153254
257.0,257.0,9.0582325E-5
258.0,258.0,0.004800183
259.0,259.0,0.020682158
260.0,260.0,4.6971813E-9
261.0,261.0,0.23102728
262.0,262.0,1.2669671E-5
263.0,263.0,1.4442725E-4
264.0,264.0,0.0024391194
265.0,265.0,1.8038558E-6
266.0,266.0,0.0458814
267.0,267.0,2.9265287E-4
268.0,268.0,0.44889975
269.0,269.0,5.943462E-7
270.0,270.0,0.031323332
271.0,271.0,1.7731138E-7
272.0,272.0,0.003868824
273.0,273.0,2.497438E-5
274.0,274.0,4.3798413E-4
275.0,275.0,0.0054383897
276.0,276.0,0.007748783
277.0,277.0,0.022629723
278.0,278.0,2.7728336E-7
279.0,279.0,9.731785E-4
280.0,280.0,1.8285026E-4
281.0,281.0,0.010189561
282.0,282.0,2.1887157E-4
283.0,283.0,0.033512004
284.0,284.0,3.0775377E-4
285.0,285.0,0.0052013188
286.0,286.0,0.0059848335
287.0,287.0,0.0036247044
288.0,288.0,1.4510937E-8
289.0,289.0,2.8999224E-5
290.0,290.0,6.491983E-5
291.0,291.0,8.496685E-7
292.0,292.0,0.07835293
293.0,293.0,0.015606463
294.0,294.0,0.36329415
295.0,295.0,1.2345305E-4
296.0,296.0,9.615709E-6
297.0,297.0,1.055125E-7
298.0,298.0,0.04177434
299.0,299.0,6.940668E-4
300.0,300.0,0.014368079
301.0,301.0,0.0265736
302.0,302.0,1.8629635E-5
303.0,303.0,1.1416006E-5
304.0,304.0,6.5545004E-4
305.0,305.0,0.0073576034
306.0,306.0,0.020512933
307.0,307.0,7.791823E-5
308.0,308.0,0.007524094
309.0,309.0,0.27295977
310.0,310.0,0.71229875
311.0,311.0,1.4420605E-4
312.0,312.0,3.1662371E-4
313.0,313.0,1.724658E-4
314.0,314.0,0.006162826
315.0,315.0,0.65930855
316.0,316.0,0.25010127
317.0,317.0,6.7130735E-5
318.0,318.0,0.004161393
319.0,319.0,1.5181908E-4
320.0,320.0,5.976455E-4
321.0,321.0,0.013441753
322.0,322.0,4.423966E-5
323.0,323.0,7.652149E-5
324.0,324.0,7.6050295E-5
325.0,325.0,0.0018707521
326.0,326.0,0.0047442047
327.0,327.0,0.019539887
328.0,328.0,2.289803E-6
329.0,329.0,2.5943036E-6
330.0,330.0,1.0700266E-7
331.0,331.0,0.063572824
332.0,332.0,5.8657264E-5
333.0,333.0,5.983177E-8
334.0,334.0,0.003621986
335.0,335.0,3.183878E-5
336.0,336.0,0.79384845
337.0,337.0,1.0609621E-5
338.0,338.0,0.048939284
339.0,339.0,9.543171E-5
340.0,340.0,9.162711E-5
341.0,341.0,0.011067422
342.0,342.0,4.5636183E-4
343.0,343.0,1.1647091E-8
344.0,344.0,1.455844E-4
345.0,345.0,1.3901848E-6
346.0,346.0,7.599616E-4
347.0,347.0,0.0017528252
348.0,348.0,5.355842E-6
349.0,349.0,0.0044680717
350.0,350.0,0.008305831
351.0,351.0,0.0038845795
352.0,352.0,2.6367186E-6
353.0,353.0,6.641102E-5
354.0,354.0,0.029953808
355.0,355.0,0.0014055822
356.0,356.0,1.60682E-4
357.0,357.0,4.325084E-4
358.0,358.0,6.5433147E-4
359.0,359.0,0.0736174
360.0,360.0,0.0034066173
361.0,361.0,4.4489534E-5
362.0,362.0,7.698466E-9
363.0,363.0,3.495752E-4
364.0,364.0,8.945381E-5
365.0,365.0,4.2242176E-5
366.0,366.0,2.087224E-7
367.0,367.0,6.679261E-5
368.0,368.0,7.101595E-4
369.0,369.0,2.2542947E-5
370.0,370.0,0.03985957
371.0,371.0,0.5307838
372.0,372.0,0.5042908
373.0,373.0,0.19990444
374.0,374.0,0.026887573
375.0,375.0,6.2332995E-4
376.0,376.0,4.9294638E-8
377.0,377.0,2.3568675E-4
378.0,378.0,1.4356928E-7
379.0,379.0,0.0060617155
380.0,380.0,1.9503053E-4
381.0,381.0,1.0770152E-4
382.0,382.0,0.025144538
383.0,383.0,0.013108963
384.0,384.0,2.627765E-4
385.0,385.0,6.6146326E-6
386.0,386.0,0.025139824
387.0,387.0,4.3062443E-7
388.0,388.0,2.2604817E-4
389.0,389.0,0.00207084
390.0,390.0,9.4553235E-4
391.0,391.0,1.2653813E-4
392.0,392.0,1.3968883E-4
393.0,393.0,6.367982E-5
394.0,394.0,0.0013224077
395.0,395.0,0.09640978
396.0,396.0,8.551883E-4
397.0,397.0,0.0016321192
398.0,398.0,6.554503E-4
399.0,399.0,3.940931E-5
400.0,400.0,0.0031970507
401.0,401.0,8.6546823E-4
402.0,402.0,0.22543442
403.0,403.0,5.7003057E-5
404.0,404.0,5.272476E-4
405.0,405.0,0.005225227
406.0,406.0,0.007059088
407.0,407.0,6.248065E-5
408.0,408.0,3.3320706E-5
409.0,409.0,0.02362682
410.0,410.0,3.720646E-7
411.0,411.0,0.1495629
412.0,412.0,8.1849424E-4
413.0,413.0,5.232914E-7
414.0,414.0,0.0030393822
415.0,415.0,0.0028562245
416.0,416.0,1.7498249E-7
417.0,417.0,0.60298014
418.0,418.0,2.932171E-4
419.0,419.0,0.55885535
420.0,420.0,0.71286255
421.0,421.0,0.051014494
422.0,422.0,3.375222E-5
423.0,423.0,0.0057788608
424.0,424.0,0.0032952593
425.0,425.0,1.775177E-4
426.0,426.0,4.725422E-4
427.0,427.0,1.732005E-7
428.0,428.0,5.8200024E-4
429.0,429.0,0.0054911384
430.0,430.0,2.8613614E-4
431.0,431.0,8.2108256E-4
432.0,432.0,7.487047E-5
433.0,433.0,1.872981E-4
434.0,434.0,0.0024647398
435.0,435.0,0.0025148755
436.0,436.0,0.6826366
437.0,437.0,5.568216E-6
438.0,438.0,0.0012819439
439.0,439.0,1.9312098E-4
440.0,440.0,0.006223138
441.0,441.0,5.1049723E-5
442.0,442.0,0.008320391
443.0,443.0,3.5971218E-5
444.0,444.0,1.5254813E-5
445.0,445.0,0.4879973
446.0,446.0,9.862828E-5
447.0,447.0,0.02027473
448.0,448.0,0.17126876
449.0,449.0,0.03385111
450.0,450.0,0.0010051591
451.0,451.0,9.614098E-7
452.0,452.0,2.279301E-5
453.0,453.0,3.8860395E-5
454.0,454.0,0.021325178
455.0,455.0,2.5923373E-7
456.0,456.0,1.6727143E-5
457.0,457.0,6.17457E-5
458.0,458.0,0.034476135
459.0,459.0,1.42614E-4
460.0,460.0,0.6732315
461.0,461.0,0.012244932
462.0,462.0,6.7479454E-4
463.0,463.0,0.20080484
464.0,464.0,1.1950077E-6
465.0,465.0,3.2998782E-4
466.0,466.0,5.2857306E-4
467.0,467.0,1.3583592E-7
468.0,468.0,5.2620376E-8
469.0,469.0,6.427972E-8
470.0,470.0,0.1536771
471.0,471.0,1.4912832E-4
472.0,472.0,0.015398735
473.0,473.0,0.08359585
474.0,474.0,0.0033563124
475.0,475.0,0.0046764608
476.0,476.0,1.7867633E-7
477.0,477.0,0.022201315
478.0,478.0,6.0279894E-5
479.0,479.0,0.0014921977
480.0,480.0,2.4167947E-4
481.0,481.0,0.0016243741
482.0,482.0,0.7374823
483.0,483.0,9.563185E-5
484.0,484.0,4.9339098E-5
485.0,485.0,7.364249E-6
486.0,486.0,2.3007648E-5
487.0,487.0,0.001318362
488.0,488.0,1.373776E-4
489.0,489.0,0.013940868
490.0,490.0,1.3362846E-7
491.0,491.0,1.497499E-4
492.0,492.0,1.23474165E-5
493.0,493.0,2.7536848E-4
494.0,494.0,0.0010150721
495.0,495.0,3.032022E-4
496.0,496.0,3.5035165E-4
497.0,497.0,0.0010199758
498.0,498.0,1.0864689E-4
499.0,499.0,1.6688681E-6
500.0,500.0,1.09835945E-7
501.0,501.0,4.8831693E-4
502.0,502.0,1.4322487E-4
503.0,503.0,5.3628986E-7
504.0,504.0,1.3864125E-4
505.0,505.0,9.0421274E-8
506.0,506.0,8.116458E-6
507.0,507.0,0.79299206
508.0,508.0,3.573566E-4
509.0,509.0,0.27262917
510.0,510.0,0.004557354
511.0,511.0,0.0024925894
512.0,512.0,2.4146556E-4
513.0,513.0,0.006192313
514.0,514.0,0.07809992
515.0,515.0,6.293617E-5
516.0,516.0,8.974951E-5
517.0,517.0,0.18090898
518.0,518.0,8.866772E-6
519.0,519.0,0.6876971
520.0,520.0,0.621358
521.0,521.0,0.013379972
522.0,522.0,4.846567E-7
523.0,523.0,3.6827897E-4
524.0,524.0,0.0049916897
525.0,525.0,6.013431E-6
526.0,526.0,0.007367927
527.0,527.0,6.8724614E-5
528.0,528.0,1.887185E-4
529.0,529.0,0.007751039
530.0,530.0,1.6518369E-7
531.0,531.0,4.5293217E-4
532.0,532.0,0.61091286
533.0,533.0,2.937062E-4
534.0,534.0,0.061356343
535.0,535.0,1.6811256E-4
536.0,536.0,6.953755E-6
537.0,537.0,2.6540778E-4
538.0,538.0,0.0010571624
539.0,539.0,8.238499E-9
540.0,540.0,3.250134E-4
541.0,541.0,0.0077353283
542.0,542.0,3.7618503E-7
543.0,543.0,6.21509E-4
544.0,544.0,0.011000475
545.0,545.0,0.002117257
546.0,546.0,5.7603105E-5
547.0,547.0,0.7040261
548.0,548.0,0.7151411
549.0,549.0,0.0035167881
550.0,550.0,0.5340227
551.0,551.0,0.0013139906
552.0,552.0,2.544989E-4
553.0,553.0,3.9069343E-4
554.0,554.0,0.0039224066
555.0,555.0,3.265727E-4
556.0,556.0,3.8664217E-5
557.0,557.0,1.7432436E-4
558.0,558.0,0.012320995
559.0,559.0,0.0028038984
560.0,560.0,0.7703886
561.0,561.0,7.437478E-6
562.0,562.0,0.0024373033
563.0,563.0,0.0055762883
564.0,564.0,0.01395983
565.0,565.0,5.5957527E-5
566.0,566.0,8.2910105E-5
567.0,567.0,3.1649986E-5
568.0,568.0,3.2522922E-4
569.0,569.0,0.004040272
570.0,570.0,6.7788106E-4
571.0,571.0,0.019345187
572.0,572.0,4.1040403E-7
573.0,573.0,1.3436646E-4
574.0,574.0,0.0035569463
575.0,575.0,0.027905608
576.0,576.0,9.355095E-6
577.0,577.0,7.612428E-7
578.0,578.0,0.003801058
579.0,579.0,0.16318652
580.0,580.0,5.0560564E-5
581.0,581.0,3.601796E-4
582.0,582.0,2.130209E-8
583.0,583.0,0.24745269
584.0,584.0,4.2990738E-4
585.0,585.0,2.6162606E-5
586.0,586.0,1.9442568E-4
587.0,587.0,0.10246614
588.0,588.0,0.0044065565
589.0,589.0,0.0027994292
590.0,590.0,1.8020839E-5
591.0,591.0,1.95542E-8
592.0,592.0,0.5821399
593.0,593.0,0.05660845
594.0,594.0,1.4042061E-4
595.0,595.0,0.0015835352
596.0,596.0,0.0059223976
597.0,597.0,0.0043624276
598.0,598.0,1.1963223E-5
599.0,599.0,8.604454E-5
600.0,600.0,0.0060292343
601.0,601.0,5.2360483E-5
602.0,602.0,2.1123473E-8
603.0,603.0,0.7379197
604.0,604.0,0.0019480356
605.0,605.0,0.0057383254
606.0,606.0,0.003053409
607.0,607.0,8.1470284E-7
608.0,608.0,0.066882655
609.0,609.0,2.144992E-6
610.0,610.0,0.063794754
611.0,611.0,6.365711E-4
612.0,612.0,0.00557914
613.0,613.0,4.688506E-5
614.0,614.0,4.7149323E-4
615.0,615.0,1.16962925E-4
616.0,616.0,6.3886444E-5
617.0,617.0,0.6440924
618.0,618.0,0.004450762
619.0,619.0,0.018310849
620.0,620.0,0.0011609532
621.0,621.0,2.7629396E-6
622.0,622.0,7.377049E-4
623.0,623.0,2.0552402E-4
624.0,624.0,0.0023071382
625.0,625.0,1.7183376E-4
626.0,626.0,2.1757645E-4
627.0,627.0,0.013434527
628.0,628.0,0.704298
629.0,629.0,0.24773633
630.0,630.0,2.7202212E-4
631.0,631.0,3.4860386E-5
632.0,632.0,0.0023465871
633.0,633.0,6.4082386E-5
634.0,634.0,6.8069944E-6
635.0,635.0,5.4608205E-5
636.0,636.0,0.010392115
637.0,637.0,0.43275073
638.0,638.0,1.3858228E-7
639.0,639.0,4.2827622E-8
640.0,640.0,2.7438962E-6
641.0,641.0,0.0032962551
642.0,642.0,0.017766165
643.0,643.0,1.163024E-6
644.0,644.0,8.595964E-6
645.0,645.0,0.011062271
646.0,646.0,2.3719357E-4
647.0,647.0,0.0143686365
648.0,648.0,7.220991E-4
649.0,649.0,3.61067E-5
650.0,650.0,5.2723444E-5
651.0,651.0,0.19022729
652.0,652.0,9.157525E-4
653.0,653.0,0.726147
654.0,654.0,1.7234437E-4
655.0,655.0,3.7836177E-8
656.0,656.0,2.3326393E-7
657.0,657.0,0.0011170611
658.0,658.0,0.67808986
659.0,659.0,0.030135153
660.0,660.0,7.507106E-4
661.0,661.0,1.1040231E-4
662.0,662.0,6.145664E-8
663.0,663.0,0.03855828
664.0,664.0,3.5177147E-6
665.0,665.0,0.05419731
666.0,666.0,1.3908012E-4
667.0,667.0,6.1665056E-4
668.0,668.0,0.047054972
669.0,669.0,0.5492428
670.0,670.0,1.0685182E-5
671.0,671.0,4.8788767E-8
672.0,672.0,0.5050926
673.0,673.0,0.12367273
674.0,674.0,5.421539E-4
675.0,675.0,1.3164806E-5
676.0,676.0,0.0011848701
677.0,677.0,0.014294349
678.0,678.0,1.5054306E-5
679.0,679.0,0.01609474
680.0,680.0,0.0035951182
681.0,681.0,0.0010649251
682.0,682.0,1.3401995E-4
683.0,683.0,0.0061282273
684.0,684.0,0.03136472
685.0,685.0,0.7171091
686.0,686.0,0.016663628
687.0,687.0,9.3985E-5
688.0,688.0,1.00338674E-7
689.0,689.0,6.4806976E-5
690.0,690.0,0.07640585
691.0,691.0,2.0782425E-4
692.0,692.0,6.23246E-5
693.0,693.0,3.219399E-5
694.0,694.0,0.030529719
695.0,695.0,0.29679728
696.0,696.0,0.015687695
697.0,697.0,0.06300738
698.0,698.0,0.019411664
699.0,699.0,0.38068005
700.0,700.0,0.0018780135
701.0,701.0,1.4394817E-5
702.0,702.0,0.008791083
703.0,703.0,0.64370066
704.0,704.0,0.0014529811
705.0,705.0,0.0015257703
706.0,706.0,0.56166667
707.0,707.0,5.6045343E-7
708.0,708.0,1.1666074E-4
709.0,709.0,0.6948969
710.0,710.0,0.18000574
711.0,711.0,4.4489678E-8
712.0,712.0,0.7228939
713.0,713.0,7.468374E-5
714.0,714.0,1.7043798E-5
715.0,715.0,1.09979956E-4
716.0,716.0,8.4287684E-8
717.0,717.0,4.3278957E-5
718.0,718.0,0.24334984
719.0,719.0,0.48832208
720.0,720.0,1.7198433E-7
721.0,721.0,9.466985E-5
722.0,722.0,0.03543524
723.0,723.0,0.0021007848
724.0,724.0,0.016003165
725.0,725.0,1.2366565E-4
726.0,726.0,2.156613E-4
727.0,727.0,3.1031118E-4
728.0,728.0,2.2337986E-4
729.0,729.0,0.0062635033
730.0,730.0,0.005114325
731.0,731.0,1.602088E-5
732.0,732.0,8.42038E-5
733.0,733.0,0.008488243
734.0,734.0,0.56107515
735.0,735.0,0.004708376
736.0,736.0,0.059708055
737.0,737.0,0.0010903438
738.0,738.0,0.6191659
739.0,739.0,2.18451E-4
740.0,740.0,0.02005639
741.0,741.0,7.679091E-5
742.0,742.0,0.0031638914
743.0,743.0,1.659065E-4
744.0,744.0,1.6541466E-4
745.0,745.0,7.0240606E-7
746.0,746.0,0.008699299
747.0,747.0,0.0013461603
748.0,748.0,1.2232728E-4
749.0,749.0,1.8561603E-5
750.0,750.0,1.6459073E-7
751.0,751.0,1.1684833E-5
752.0,752.0,0.066608906
753.0,753.0,0.14313795
754.0,754.0,0.0021689734
755.0,755.0,0.010773192
756.0,756.0,0.09234541
757.0,757.0,4.9669805E-5
758.0,758.0,2.4041932E-5
759.0,759.0,5.9073337E-4
760.0,760.0,3.4609377E-5
761.0,761.0,7.115419E-5
762.0,762.0,0.017044762
763.0,763.0,0.003935215
764.0,764.0,0.23356585
765.0,765.0,0.016966779
766.0,766.0,7.663791E-5
767.0,767.0,0.01367473
768.0,768.0,0.0023295612
769.0,769.0,0.104571655
770.0,770.0,4.1010894E-4
771.0,771.0,4.8227107E-6
772.0,772.0,0.0010958327
773.0,773.0,0.54952437
774.0,774.0,0.009865686
775.0,775.0,0.5283593
776.0,776.0,1.0582735E-4
777.0,777.0,0.028995806
778.0,778.0,1.1916826E-7
779.0,779.0,0.0036772618
780.0,780.0,0.0072728167
781.0,781.0,0.76370966
782.0,782.0,0.0043376843
783.0,783.0,0.004093725
784.0,784.0,8.317266E-6
785.0,785.0,2.3871704E-4
786.0,786.0,2.837559E-4
787.0,787.0,2.6756458E-4
788.0,788.0,8.362327E-5
789.0,789.0,0.7175613
790.0,790.0,7.348428E-6
791.0,791.0,7.3803654E-5
792.0,792.0,8.598378E-6
793.0,793.0,0.44902223
794.0,794.0,0.61876404
795.0,795.0,0.13050531
796.0,796.0,0.027413307
797.0,797.0,0.028540818
798.0,798.0,0.5419747
799.0,799.0,0.027928807
800.0,800.0,6.3468135E-5
801.0,801.0,1.7346722E-5
802.0,802.0,6.9927296E-4
803.0,803.0,2.1037317E-4
804.0,804.0,0.02795219
805.0,805.0,0.71540993
806.0,806.0,4.715201E-4
807.0,807.0,9.1902194E-7
808.0,808.0,1.336153E-4
809.0,809.0,1.0997203E-4
810.0,810.0,1.0261211E-4
811.0,811.0,4.5664047E-4
812.0,812.0,0.46693024
813.0,813.0,8.609218E-6
814.0,814.0,8.39166E-5
815.0,815.0,0.7559191
816.0,816.0,1.369644E-7
817.0,817.0,0.7368698
818.0,818.0,0.0440074
819.0,819.0,0.009798894
820.0,820.0,0.08069811
821.0,821.0,6.695235E-4
822.0,822.0,0.008557503
823.0,823.0,1.4048106E-4
824.0,824.0,0.012193534
825.0,825.0,0.01306081
826.0,826.0,0.0011343512
827.0,827.0,6.707982E-6
828.0,828.0,0.0022566586
829.0,829.0,3.1918898E-8
830.0,830.0,0.051135074
831.0,831.0,0.008901864
832.0,832.0,0.02601554
833.0,833.0,0.0077832965
834.0,834.0,0.5706333
835.0,835.0,0.0033690024
836.0,836.0,5.950351E-4
837.0,837.0,0.7208806
838.0,838.0,1.985397E-4
839.0,839.0,0.0031591582
840.0,840.0,0.0012299758
841.0,841.0,2.073125E-5
842.0,842.0,0.009853153
843.0,843.0,0.012076494
844.0,844.0,2.0855313E-4
845.0,845.0,0.6829328
846.0,846.0,0.0066313352
847.0,847.0,4.818436E-4
848.0,848.0,0.0010987492
849.0,849.0,0.0019636091
850.0,850.0,0.42554906
851.0,851.0,1.1885249E-4
852.0,852.0,3.1804895E-5
853.0,853.0,0.0011998939
854.0,854.0,0.0023685219
855.0,855.0,0.0013965013
856.0,856.0,0.009621574
857.0,857.0,1.8486244E-4
858.0,858.0,0.016948543
859.0,859.0,0.09405702
860.0,860.0,0.016315062
861.0,861.0,5.0836123E-5
862.0,862.0,0.0012895153
863.0,863.0,3.132721E-4
864.0,864.0,8.462068E-5
865.0,865.0,4.1832627E-5
866.0,866.0,0.0011823736
867.0,867.0,3.532792E-6
868.0,868.0,1.0514004E-7
869.0,869.0,0.0025641965
870.0,870.0,0.020437503
871.0,871.0,4.2345755E-6
872.0,872.0,2.5325513E-4
873.0,873.0,0.032150578
874.0,874.0,0.12158715
875.0,875.0,0.011273217
876.0,876.0,0.020558104
877.0,877.0,4.0534267E-4
878.0,878.0,0.01645411
879.0,879.0,1.1834662E-5
880.0,880.0,6.392209E-4
881.0,881.0,1.5150503E-5
882.0,882.0,0.033626005
883.0,883.0,0.22062509
884.0,884.0,2.6998983E-4
885.0,885.0,5.8966594E-5
886.0,886.0,0.3124798
887.0,887.0,6.656034E-7
888.0,888.0,1.09214825E-5
889.0,889.0,3.9239694E-5
890.0,890.0,7.595229E-4
891.0,891.0,0.0016360116
892.0,892.0,1.1814326E-5
893.0,893.0,7.6098455E-4
894.0,894.0,0.0022993556
895.0,895.0,0.001190783
896.0,896.0,4.701751E-6
897.0,897.0,1.4071303E-4
898.0,898.0,2.3363052E-4
899.0,899.0,8.697274E-5
900.0,900.0,0.0014081919
