Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74202E-4,19.503295286,0.603885912,0.146967483,0.17238749,0.130136986
3.75052E-4,19.7655644,0.604717908,0.146328096,0.175438596,0.130136986
3.7556E-4,20.028262251,0.60521481,0.14568871,0.178489703,0.130136986
3.76712E-4,20.253884632,0.606338134,0.145140665,0.180015256,0.130136986
3.78124E-4,20.518077651,0.607711899,0.144501279,0.183066362,0.136986301
3.80217E-4,20.78386259,0.609738577,0.143861893,0.185354691,0.136986301
3.82017E-4,21.012668222,0.611472784,0.143313847,0.189168574,0.143835616
3.83244E-4,21.280635528,0.612650477,0.142674461,0.18993135,0.143835616
3.85185E-4,21.511213675,0.614506481,0.142126416,0.194508009,0.157534247
3.86308E-4,21.781393652,0.615577111,0.14148703,0.197559115,0.157534247
3.87846E-4,22.013669728,0.617037571,0.140938984,0.199847445,0.164383562
3.88917E-4,22.285564504,0.618051121,0.140299598,0.203661327,0.164383562
3.90224E-4,22.519339728,0.619284561,0.139751553,0.206712433,0.171232877
3.93045E-4,22.754375669,0.621932523,0.139203507,0.209000763,0.171232877
3.94075E-4,23.029837331,0.622895749,0.138564121,0.211289092,0.171232877
3.9571E-4,23.266882417,0.624417746,0.138016076,0.215865751,0.171232877
3.98227E-4,23.505316063,0.626750701,0.137468031,0.218154081,0.178082192
3.9901E-4,23.784485565,0.627472502,0.136828645,0.221967963,0.178082192
4.00264E-4,24.024235164,0.628626743,0.136280599,0.224256293,0.178082192
4.01562E-4,24.26484056,0.629818473,0.135732554,0.227307399,0.178082192
4.02232E-4,24.506024401,0.630431093,0.135184509,0.231121281,0.178082192
4.03759E-4,24.788147798,0.631825176,0.134545122,0.233409611,0.178082192
4.05888E-4,25.031049842,0.633760224,0.133997077,0.234935164,0.178082192
4.07973E-4,25.275233417,0.635644577,0.133449032,0.237223494,0.178082192
4.09056E-4,25.520459095,0.636619744,0.132900986,0.239511823,0.178082192
4.10582E-4,25.766538841,0.63798993,0.132352941,0.242562929,0.191780822
4.12451E-4,26.013384191,0.63965994,0.131804896,0.244851259,0.198630137
4.13562E-4,26.261299764,0.640649644,0.131256851,0.247902365,0.205479452
4.14438E-4,26.509669042,0.641427986,0.130708805,0.250953471,0.205479452
4.16054E-4,26.759032708,0.642858635,0.13016076,0.254004577,0.219178082
4.17343E-4,27.009022651,0.643996105,0.129612715,0.257055683,0.226027397
4.18095E-4,27.25959109,0.644658245,0.129064669,0.258581236,0.226027397
4.18378E-4,27.510524224,0.644907426,0.128516624,0.261632342,0.226027397
4.21173E-4,27.762325802,0.647354977,0.127968579,0.264683448,0.246575342
4.22585E-4,28.015421312,0.648584899,0.127420533,0.26849733,0.253424658
4.23433E-4,28.269233842,0.64932181,0.126872488,0.272311213,0.260273973
4.24276E-4,28.523615719,0.650052748,0.126324443,0.275362319,0.260273973
4.25573E-4,28.778731055,0.65117366,0.125776398,0.277650648,0.280821918
4.2708E-4,29.0345858,0.652472436,0.125228352,0.281464531,0.280821918
4.27775E-4,29.29111221,0.653069455,0.124680307,0.28375286,0.287671233
4.28763E-4,29.505299096,0.653916768,0.124223602,0.286803966,0.294520548
4.3001E-4,29.762952041,0.654982845,0.123675557,0.289092296,0.301369863
4.30851E-4,30.021276696,0.655700508,0.123127512,0.291380625,0.301369863
4.31553E-4,30.280117269,0.656298174,0.122579467,0.293668955,0.301369863
4.3296E-4,30.539578464,0.657492869,0.122031421,0.296720061,0.321917808
4.33473E-4,30.756176906,0.657927063,0.121574717,0.298245614,0.321917808
4.35036E-4,31.016837523,0.659247741,0.121026672,0.302822273,0.321917808
4.36195E-4,31.278213161,0.660223688,0.120478626,0.307398932,0.321917808
4.36829E-4,31.515596531,0.660756753,0.119930581,0.309687262,0.321917808
4.38109E-4,31.759003938,0.661829815,0.119473877,0.312738368,0.328767123
4.39083E-4,32.022202935,0.66264358,0.118925831,0.313501144,0.328767123
4.40867E-4,32.286362281,0.664129885,0.118377786,0.315789474,0.328767123
4.41606E-4,32.503183076,0.664743627,0.117921081,0.31884058,0.335616438
4.42493E-4,32.772266876,0.66547869,0.117373036,0.321128909,0.356164384
4.43509E-4,33.038188053,0.666318215,0.116824991,0.324180015,0.363013699
4.44749E-4,33.260257134,0.667340911,0.116368286,0.327231121,0.363013699
4.46068E-4,33.527573728,0.668425281,0.115820241,0.329519451,0.363013699
4.46811E-4,33.750811412,0.669033856,0.115363537,0.33180778,0.369863014
4.47778E-4,34.019325586,0.669825047,0.114815491,0.335621663,0.376712329
4.49034E-4,34.288487576,0.670849723,0.114267446,0.339435545,0.390410959
4.49695E-4,34.513135162,0.671387824,0.113810742,0.342486651,0.390410959
4.50282E-4,34.783135642,0.671864632,0.113262696,0.345537757,0.390410959
4.50977E-4,35.008450151,0.672428662,0.112805992,0.347826087,0.390410959
4.51203E-4,35.27911249,0.672612246,0.112257947,0.350877193,0.390410959
4.51542E-4,35.504830062,0.672886522,0.111801242,0.353165523,0.390410959
4.52361E-4,35.776066438,0.673549162,0.111253197,0.356216629,0.390410959
4.52749E-4,36.002371807,0.673862458,0.110796493,0.360030511,0.390410959
4.53448E-4,36.274311425,0.674426135,0.110248447,0.362318841,0.390410959
4.5446E-4,36.501406013,0.675240095,0.109791743,0.36460717,0.390410959
4.54882E-4,36.77420115,0.675579378,0.109243697,0.367658276,0.390410959
4.55377E-4,37.001778618,0.675976095,0.108786993,0.369183829,0.390410959
4.55709E-4,37.275153799,0.676242202,0.108238948,0.372234935,0.390410959
4.5659E-4,37.503285989,0.676947566,0.107782243,0.375286041,0.390410959
4.57284E-4,37.777498733,0.6775017,0.107234198,0.378337147,0.404109589
4.58627E-4,38.006633818,0.678571638,0.106777494,0.380625477,0.410958904
4.59734E-4,38.282140705,0.679451568,0.106229448,0.38215103,0.417808219
4.60289E-4,38.512157343,0.679890985,0.105772744,0.384439359,0.424657534
4.6134E-4,38.788585551,0.680722606,0.105224699,0.388253242,0.431506849
4.6185E-4,39.019417225,0.681125337,0.104767994,0.392067124,0.438356164
4.62178E-4,39.250453898,0.681384159,0.10431129,0.39511823,0.438356164
4.62609E-4,39.527908869,0.681723616,0.103763244,0.39740656,0.438356164
4.63065E-4,39.759377332,0.682082653,0.10330654,0.398932113,0.445205479
4.63741E-4,40.037467954,0.682614331,0.102758495,0.401983219,0.445205479
4.63947E-4,40.269424807,0.682776344,0.10230179,0.405034325,0.445205479
4.64775E-4,40.501510893,0.68342571,0.101845086,0.407322654,0.445205479
4.65347E-4,40.78057219,0.683873157,0.101297041,0.41037376,0.452054795
4.662E-4,41.013595569,0.684539745,0.100840336,0.413424867,0.45890411
4.66584E-4,41.29343676,0.6848397,0.100292291,0.414187643,0.45890411
4.67335E-4,41.526946827,0.685425012,0.099835586,0.418001526,0.45890411
4.67566E-4,41.760685096,0.685604715,0.099378882,0.420289855,0.45890411
4.68302E-4,42.041536409,0.686176504,0.098830837,0.424103738,0.465753425
4.68653E-4,42.27577848,0.686449444,0.098374132,0.425629291,0.465753425
4.69488E-4,42.510413171,0.687095981,0.097917428,0.428680397,0.479452055
4.70578E-4,42.792495422,0.687939002,0.097369383,0.431731503,0.479452055
4.71044E-4,43.027899118,0.688298673,0.096912678,0.434782609,0.479452055
4.71698E-4,43.263658336,0.688802752,0.096455974,0.437070938,0.479452055
4.71888E-4,43.54675754,0.688949556,0.095907928,0.440122044,0.479452055
4.72407E-4,43.782905377,0.689348631,0.095451224,0.443935927,0.493150685
4.73E-4,44.019334293,0.689804419,0.09499452,0.446224256,0.493150685
4.73788E-4,44.256073343,0.690408699,0.094537815,0.449275362,0.5
4.74631E-4,44.540561654,0.6910535,0.09398977,0.451563692,0.5
4.75044E-4,44.777981635,0.69136932,0.093533065,0.454614798,0.5
4.7558E-4,45.01564846,0.691778272,0.093076361,0.456903127,0.5
4.7604E-4,45.253595431,0.69212935,0.092619657,0.459191457,0.5
4.76592E-4,45.539459257,0.692548922,0.092071611,0.461479786,0.5
4.77432E-4,45.77799215,0.693187458,0.091614907,0.463768116,0.506849315
4.78003E-4,46.016868051,0.69362101,0.091158202,0.465293669,0.506849315
4.78372E-4,46.255985239,0.693901011,0.090701498,0.469107551,0.506849315
4.78733E-4,46.543154446,0.694173849,0.090153453,0.471395881,0.506849315
4.79492E-4,46.782775165,0.694748155,0.089696748,0.473684211,0.51369863
4.79962E-4,47.022662674,0.695102417,0.089240044,0.477498093,0.51369863
4.80388E-4,47.2627783,0.695424319,0.088783339,0.480549199,0.51369863
4.80697E-4,47.503049223,0.69565673,0.088326635,0.482837529,0.520547945
4.81093E-4,47.791598658,0.695954801,0.08777859,0.486651411,0.520547945
4.81578E-4,48.032249634,0.69631935,0.087321885,0.490465294,0.520547945
4.82323E-4,48.273201177,0.696878964,0.086865181,0.492753623,0.520547945
4.82708E-4,48.514506243,0.697167457,0.086408476,0.494279176,0.520547945
4.8305E-4,48.755936171,0.69742419,0.085951772,0.497330282,0.52739726
4.83568E-4,49.045932385,0.697811541,0.085403727,0.500381388,0.52739726
4.84237E-4,49.287953032,0.698311681,0.084947022,0.503432494,0.534246575
4.84548E-4,49.530173709,0.698543806,0.084490318,0.507246377,0.534246575
4.85261E-4,49.772638986,0.69907492,0.084033613,0.509534706,0.534246575
4.86038E-4,50.015528225,0.699652899,0.083576909,0.512585812,0.534246575
4.86267E-4,50.258583487,0.699822989,0.083120205,0.515636918,0.534246575
4.87253E-4,50.50193829,0.700555104,0.0826635,0.517925248,0.54109589
4.87452E-4,50.794355314,0.700701828,0.082115455,0.522501907,0.54109589
4.87995E-4,51.038268294,0.701103786,0.08165875,0.526315789,0.547945205
4.88465E-4,51.282389622,0.701451881,0.081202046,0.529366895,0.554794521
4.89257E-4,51.526783414,0.702036185,0.080745342,0.531655225,0.568493151
4.89756E-4,51.771553979,0.702403763,0.080288637,0.533943555,0.568493151
4.90128E-4,52.016538459,0.702677571,0.079831933,0.536231884,0.568493151
4.90607E-4,52.261744223,0.703029569,0.079375228,0.537757437,0.568493151
4.90756E-4,52.507098155,0.703139634,0.078918524,0.540045767,0.568493151
4.91373E-4,52.752681397,0.703592331,0.07846182,0.542334096,0.568493151
4.91871E-4,53.047672471,0.70395726,0.077913774,0.545385202,0.582191781
4.92401E-4,53.293757808,0.704345753,0.07745707,0.547673532,0.589041096
4.9333E-4,53.540343914,0.705024178,0.077000365,0.550724638,0.602739726
4.93656E-4,53.787104438,0.705262341,0.076543661,0.553775744,0.602739726
4.94193E-4,54.034080871,0.705653531,0.076086957,0.557589626,0.609589041
4.946E-4,54.281317115,0.705950281,0.075630252,0.559877956,0.609589041
4.95033E-4,54.528771,0.706265003,0.075173548,0.562929062,0.609589041
4.95592E-4,54.776510595,0.706671092,0.074716843,0.565980168,0.609589041
4.9664E-4,55.024668754,0.707430975,0.074260139,0.569031274,0.609589041
4.97308E-4,55.273157229,0.707914391,0.073803434,0.571319603,0.609589041
4.97673E-4,55.521905067,0.708177445,0.07334673,0.572845156,0.609589041
4.98153E-4,55.770923427,0.708523937,0.072890026,0.573607933,0.609589041
4.98747E-4,56.020092298,0.708952139,0.072433321,0.575896262,0.609589041
4.99344E-4,56.269679359,0.709382086,0.071976617,0.577421815,0.609589041
4.99885E-4,56.51954374,0.709770721,0.071519912,0.580472921,0.609589041
5.00122E-4,56.76953091,0.709941298,0.071063208,0.583524027,0.609589041
5.00918E-4,57.019838344,0.710511929,0.070606503,0.58504958,0.609589041
5.01232E-4,57.270398154,0.710736598,0.070149799,0.58733791,0.609589041
5.015E-4,57.521092207,0.710928313,0.069693095,0.58962624,0.609589041
5.02642E-4,57.772255735,0.711744181,0.06923639,0.591914569,0.609589041
5.03063E-4,58.02369231,0.71204418,0.068779686,0.594965675,0.609589041
5.03555E-4,58.275388359,0.712394807,0.068322981,0.598016781,0.609589041
5.0377E-4,58.527235838,0.712548106,0.067866277,0.601067887,0.609589041
5.04565E-4,58.779317898,0.713112934,0.067409573,0.604118993,0.609589041
5.04859E-4,59.031667231,0.713321805,0.066952868,0.605644546,0.609589041
5.05124E-4,59.284163395,0.713509132,0.066496164,0.608695652,0.609589041
5.0571E-4,59.536830872,0.713924567,0.066039459,0.610983982,0.616438356
5.06003E-4,59.789761868,0.714132051,0.065582755,0.614035088,0.616438356
5.06539E-4,60.042949168,0.714510771,0.06512605,0.617086194,0.616438356
5.07098E-4,60.296432021,0.714905394,0.064669346,0.6201373,0.616438356
5.0727E-4,60.550043297,0.715027038,0.064212642,0.623188406,0.616438356
5.0737E-4,60.752977705,0.7150975,0.063847278,0.624713959,0.616438356
5.08042E-4,61.006874867,0.715571085,0.063390574,0.625476735,0.616438356
5.08551E-4,61.261049327,0.715928527,0.062933869,0.627002288,0.623287671
5.08781E-4,61.515377595,0.716090802,0.062477165,0.629290618,0.623287671
5.09289E-4,61.769912674,0.716447527,0.06202046,0.6331045,0.623287671
5.10181E-4,62.024820875,0.717072344,0.061563756,0.63539283,0.636986301
5.10427E-4,62.279987427,0.71724498,0.061107052,0.638443936,0.636986301
5.1143E-4,62.535482371,0.717945754,0.060650347,0.639969489,0.636986301
5.12239E-4,62.77016601,0.718509769,0.060193643,0.643020595,0.636986301
5.12556E-4,63.047679047,0.718730437,0.059736938,0.646071701,0.643835616
5.12855E-4,63.252740159,0.718938246,0.059371575,0.649122807,0.643835616
5.13356E-4,63.509325303,0.719286703,0.05891487,0.652173913,0.643835616
5.13641E-4,63.76607517,0.719484904,0.058458166,0.654462243,0.643835616
5.1405E-4,64.023028451,0.719768823,0.058001461,0.658276125,0.643835616
5.14173E-4,64.280093999,0.719853697,0.057544757,0.661327231,0.643835616
5.14778E-4,64.510409703,0.720272929,0.057088053,0.664378337,0.650684932
5.15264E-4,64.794944785,0.720609239,0.056631348,0.667429443,0.657534247
5.1562E-4,65.001142114,0.720855195,0.056265985,0.668954996,0.657534247
5.16137E-4,65.259078352,0.721211762,0.05580928,0.672006102,0.657534247
5.16805E-4,65.51736671,0.721672508,0.055352576,0.675057208,0.657534247
5.17454E-4,65.775949253,0.722118971,0.054895871,0.678108314,0.657534247
5.17855E-4,66.03478348,0.722395018,0.054439167,0.68115942,0.664383562
5.1816E-4,66.293771838,0.722604652,0.053982463,0.684973303,0.664383562
5.18576E-4,66.501159881,0.722889899,0.053617099,0.687261632,0.664383562
5.19592E-4,66.760835441,0.723585777,0.053160395,0.690312738,0.664383562
5.19893E-4,67.020734925,0.723791682,0.05270369,0.692601068,0.664383562
5.20505E-4,67.280815322,0.724209685,0.052246986,0.695652174,0.664383562
5.2105E-4,67.5412022,0.724580873,0.051790281,0.699466056,0.664383562
5.21453E-4,67.801836055,0.72485573,0.051333577,0.702517162,0.664383562
5.21699E-4,68.010476031,0.72502321,0.050968213,0.704805492,0.664383562
5.22685E-4,68.271592465,0.725693231,0.050511509,0.708619375,0.664383562
5.23283E-4,68.53316315,0.726098901,0.050054805,0.711670481,0.684931507
5.23615E-4,68.794897005,0.726323619,0.0495981,0.714721587,0.684931507
5.23696E-4,69.004358973,0.726378917,0.049232737,0.71624714,0.684931507
5.24127E-4,69.266355094,0.726670598,0.048776032,0.718535469,0.684931507
5.24885E-4,69.528640208,0.727182725,0.048319328,0.720061022,0.684931507
5.25322E-4,69.79121035,0.727477608,0.047862623,0.722349352,0.691780822
5.2572E-4,70.001418708,0.72774597,0.04749726,0.725400458,0.691780822
5.26171E-4,70.264404292,0.728049402,0.047040555,0.728451564,0.712328767
5.26618E-4,70.527615471,0.728350428,0.046583851,0.732265446,0.712328767
5.27069E-4,70.791056762,0.728653135,0.046127147,0.734553776,0.712328767
5.2748E-4,71.001971832,0.728929343,0.045761783,0.736079329,0.712328767
5.2769E-4,71.265772748,0.72907014,0.045305079,0.739130435,0.712328767
5.28529E-4,71.526986557,0.729631623,0.044848374,0.741418764,0.712328767
5.2885E-4,71.794180811,0.729846295,0.04439167,0.743707094,0.719178082
5.29176E-4,72.005815587,0.730064742,0.044026306,0.7467582,0.719178082
5.29894E-4,72.270578191,0.730543352,0.043569602,0.750572082,0.719178082
5.30199E-4,72.535610635,0.730746693,0.043112897,0.752860412,0.719178082
5.30758E-4,72.800845328,0.731119279,0.042656193,0.755911518,0.726027397
5.31358E-4,73.01328631,0.731518229,0.042290829,0.757437071,0.726027397
5.32215E-4,73.279215952,0.732087196,0.041834125,0.7597254,0.726027397
5.32536E-4,73.545415697,0.732299733,0.041377421,0.76201373,0.726027397
5.33028E-4,73.758556437,0.732625445,0.041012057,0.764302059,0.732876712
5.34414E-4,74.025351659,0.733540962,0.040555353,0.765827613,0.732876712
5.35404E-4,74.292768175,0.73419284,0.040098648,0.768878719,0.732876712
5.35892E-4,74.507016421,0.734513836,0.039733285,0.771167048,0.739726027
5.36661E-4,74.757791666,0.735018583,0.03927658,0.774218154,0.739726027
5.37307E-4,75.043730702,0.735441688,0.038819876,0.77726926,0.753424658
5.37787E-4,75.258757821,0.735755993,0.038454512,0.77955759,0.760273973
5.38279E-4,75.527799005,0.736077638,0.037997808,0.781845919,0.760273973
5.38956E-4,75.797081785,0.736519311,0.037541103,0.784134249,0.760273973
5.39691E-4,76.012802689,0.736998384,0.03717574,0.785659802,0.760273973
5.40814E-4,76.282890476,0.737727792,0.036719035,0.787185355,0.760273973
5.4156E-4,76.553515097,0.738211437,0.036262331,0.790999237,0.767123288
5.42078E-4,76.770296889,0.738547036,0.035896967,0.79252479,0.767123288
5.42354E-4,77.041428038,0.738725356,0.035440263,0.795575896,0.767123288
5.43032E-4,77.258606354,0.739163786,0.0350749,0.797864226,0.767123288
5.43511E-4,77.530245365,0.739472773,0.034618195,0.800152555,0.767123288
5.43924E-4,77.802140613,0.739738586,0.034161491,0.803966438,0.767123288
5.44371E-4,78.019819623,0.740026657,0.033796127,0.804729214,0.767123288
5.45196E-4,78.259890481,0.740557044,0.033339423,0.806254767,0.767123288
5.4608E-4,78.510654322,0.741123602,0.032974059,0.808543097,0.773972603
5.46633E-4,78.783860692,0.741477851,0.032517355,0.811594203,0.773972603
5.47214E-4,79.002651534,0.741849447,0.032151991,0.813882532,0.780821918
5.48282E-4,79.276523193,0.742530465,0.031695287,0.816170862,0.787671233
5.49533E-4,79.550881928,0.743326199,0.031238582,0.819984744,0.787671233
5.49812E-4,79.757009074,0.743503666,0.030873219,0.822273074,0.787671233
5.50941E-4,80.046104527,0.744219373,0.030416514,0.824561404,0.794520548
5.51283E-4,80.266562279,0.744435884,0.030051151,0.826849733,0.794520548
5.52341E-4,80.542573314,0.745104028,0.029594446,0.829900839,0.801369863
5.52965E-4,80.763677685,0.745497501,0.029229083,0.832189169,0.801369863
5.53459E-4,81.040342105,0.7458082,0.028772379,0.833714722,0.808219178
5.53692E-4,81.261794816,0.745954741,0.028407015,0.835240275,0.808219178
5.54728E-4,81.538973298,0.74660537,0.027950311,0.838291381,0.815068493
5.55715E-4,81.761100782,0.747223388,0.027584947,0.84057971,0.821917808
5.56472E-4,82.039225349,0.747696281,0.027128243,0.844393593,0.821917808
5.57241E-4,82.26198108,0.748176141,0.026762879,0.845919146,0.821917808
5.58234E-4,82.540880582,0.748794436,0.026306175,0.848207475,0.821917808
5.58505E-4,82.764209053,0.748962686,0.025940811,0.849733028,0.821917808
5.60149E-4,83.044097172,0.749982067,0.025484107,0.852784134,0.835616438
5.60601E-4,83.268259131,0.750261527,0.025118743,0.855072464,0.835616438
5.62416E-4,83.549153244,0.751380519,0.024662039,0.858886346,0.856164384
5.63296E-4,83.774352552,0.751921318,0.024296675,0.861937452,0.856164384
5.6467E-4,84.056385992,0.752763663,0.023839971,0.864225782,0.863013699
5.65721E-4,84.282515885,0.753406131,0.023474607,0.867276888,0.869863014
5.65897E-4,84.508840226,0.75351347,0.023109244,0.870327994,0.876712329
5.66502E-4,84.791941903,0.753882286,0.022652539,0.8733791,0.876712329
5.67607E-4,85.018834307,0.754554098,0.022287176,0.874141876,0.876712329
5.69254E-4,85.303296488,0.755552648,0.021830471,0.874904653,0.876712329
5.69634E-4,85.531081996,0.755782501,0.021465108,0.876430206,0.876712329
5.70633E-4,85.759172841,0.756385424,0.021099744,0.877955759,0.883561644
