x,y,species_3 cloglog values
242.0,242.0,1.7252182E-7
243.0,243.0,2.0673838E-4
244.0,244.0,3.1644915E-4
245.0,245.0,1.6925314E-4
246.0,246.0,0.008080483
247.0,247.0,0.0052192016
248.0,248.0,0.066552624
249.0,249.0,6.338032E-5
250.0,250.0,1.9433677E-4
251.0,251.0,4.2354202E-4
252.0,252.0,5.3464675E-5
253.0,253.0,0.013246987
254.0,254.0,1.2525134E-6
255.0,255.0,0.011223969
256.0,256.0,0.12360559
257.0,257.0,9.588507E-5
258.0,258.0,0.0060362765
259.0,259.0,0.023220047
260.0,260.0,6.529566E-9
261.0,261.0,0.24510086
262.0,262.0,2.4281737E-5
263.0,263.0,1.6399061E-4
264.0,264.0,0.0013372271
265.0,265.0,4.2003494E-6
266.0,266.0,0.051632583
267.0,267.0,3.4219283E-4
268.0,268.0,0.4782794
269.0,269.0,1.5571195E-6
270.0,270.0,0.034195837
271.0,271.0,4.941785E-7
272.0,272.0,0.0043472555
273.0,273.0,4.2796295E-5
274.0,274.0,6.476932E-4
275.0,275.0,0.006532382
276.0,276.0,0.008527932
277.0,277.0,0.023789397
278.0,278.0,7.5399714E-7
279.0,279.0,0.0010635512
280.0,280.0,1.8852789E-4
281.0,281.0,0.013493241
282.0,282.0,3.3452467E-4
283.0,283.0,0.037449434
284.0,284.0,3.1121232E-4
285.0,285.0,0.007497888
286.0,286.0,0.005634884
287.0,287.0,0.0032808804
288.0,288.0,4.8341832E-8
289.0,289.0,2.8302342E-5
290.0,290.0,7.341154E-5
291.0,291.0,2.1519563E-6
292.0,292.0,0.07411199
293.0,293.0,0.007867691
294.0,294.0,0.38519725
295.0,295.0,1.5663945E-4
296.0,296.0,2.0054085E-5
297.0,297.0,3.2509342E-7
298.0,298.0,0.03620753
299.0,299.0,6.942003E-4
300.0,300.0,0.017125519
301.0,301.0,0.024165958
302.0,302.0,3.649243E-5
303.0,303.0,2.3129669E-5
304.0,304.0,0.0010828831
305.0,305.0,0.009156617
306.0,306.0,0.021680575
307.0,307.0,1.456598E-4
308.0,308.0,0.0063788225
309.0,309.0,0.2552854
310.0,310.0,0.7180158
311.0,311.0,1.6089609E-4
312.0,312.0,3.477424E-4
313.0,313.0,1.7568444E-4
314.0,314.0,0.00595676
315.0,315.0,0.6734657
316.0,316.0,0.3025597
317.0,317.0,7.192914E-5
318.0,318.0,0.0041206004
319.0,319.0,1.6959291E-4
320.0,320.0,8.6106E-4
321.0,321.0,0.01623127
322.0,322.0,4.7719277E-5
323.0,323.0,1.4230328E-4
324.0,324.0,8.9016634E-5
325.0,325.0,0.0019965721
326.0,326.0,0.0063414294
327.0,327.0,0.0141684115
328.0,328.0,5.4144552E-6
329.0,329.0,5.7879943E-6
330.0,330.0,9.2566815E-8
331.0,331.0,0.06808747
332.0,332.0,5.7868558E-5
333.0,333.0,1.8829137E-7
334.0,334.0,0.003628946
335.0,335.0,3.132498E-5
336.0,336.0,0.79898864
337.0,337.0,2.147451E-5
338.0,338.0,0.045731034
339.0,339.0,9.9709854E-5
340.0,340.0,1.03410595E-4
341.0,341.0,0.014161328
342.0,342.0,4.5001847E-4
343.0,343.0,3.9012455E-8
344.0,344.0,1.4409868E-4
345.0,345.0,3.1431634E-6
346.0,346.0,7.4740616E-4
347.0,347.0,0.0022485156
348.0,348.0,1.17219015E-5
349.0,349.0,0.004992451
350.0,350.0,0.008948985
351.0,351.0,0.0028394829
352.0,352.0,5.968227E-6
353.0,353.0,7.530756E-5
354.0,354.0,0.033916745
355.0,355.0,0.0021461588
356.0,356.0,1.560271E-4
357.0,357.0,4.2198325E-4
358.0,358.0,6.457677E-4
359.0,359.0,0.08758714
360.0,360.0,0.0030748611
361.0,361.0,4.9609072E-5
362.0,362.0,1.606775E-8
363.0,363.0,5.1828346E-4
364.0,364.0,9.4019495E-5
365.0,365.0,4.2339387E-5
366.0,366.0,5.903696E-7
367.0,367.0,7.391887E-5
368.0,368.0,7.423275E-4
369.0,369.0,4.5160676E-5
370.0,370.0,0.043864414
371.0,371.0,0.5589839
372.0,372.0,0.48459488
373.0,373.0,0.20893958
374.0,374.0,0.034270648
375.0,375.0,6.3375675E-4
376.0,376.0,1.4573591E-7
377.0,377.0,2.4392006E-4
378.0,378.0,4.041475E-7
379.0,379.0,0.0058790096
380.0,380.0,3.0555442E-4
381.0,381.0,1.1421337E-4
382.0,382.0,0.028264334
383.0,383.0,0.017423525
384.0,384.0,2.672763E-4
385.0,385.0,1.3885394E-5
386.0,386.0,0.03128223
387.0,387.0,8.998204E-7
388.0,388.0,2.4633735E-4
389.0,389.0,0.0019336488
390.0,390.0,0.0013654074
391.0,391.0,1.2782137E-4
392.0,392.0,2.5269834E-4
393.0,393.0,6.8336005E-5
394.0,394.0,0.0013401242
395.0,395.0,0.09039713
396.0,396.0,8.9281064E-4
397.0,397.0,0.0017983797
398.0,398.0,7.309401E-4
399.0,399.0,7.436953E-5
400.0,400.0,0.0035758466
401.0,401.0,8.362917E-4
402.0,402.0,0.2516139
403.0,403.0,6.236202E-5
404.0,404.0,5.408411E-4
405.0,405.0,0.0056113694
406.0,406.0,0.0041438
407.0,407.0,6.971369E-5
408.0,408.0,3.775346E-5
409.0,409.0,0.023311807
410.0,410.0,1.0100421E-6
411.0,411.0,0.16611306
412.0,412.0,9.525316E-4
413.0,413.0,1.285278E-6
414.0,414.0,0.0044982787
415.0,415.0,0.0032299585
416.0,416.0,5.0225674E-7
417.0,417.0,0.6127052
418.0,418.0,4.4157967E-4
419.0,419.0,0.5723648
420.0,420.0,0.7124754
421.0,421.0,0.059591796
422.0,422.0,3.6969224E-5
423.0,423.0,0.007441612
424.0,424.0,0.0034289716
425.0,425.0,1.8243135E-4
426.0,426.0,4.926129E-4
427.0,427.0,2.2323754E-7
428.0,428.0,6.1617204E-4
429.0,429.0,0.0067541525
430.0,430.0,5.098244E-4
431.0,431.0,0.0012203648
432.0,432.0,8.05493E-5
433.0,433.0,1.9486915E-4
434.0,434.0,0.0024830922
435.0,435.0,0.0029453768
436.0,436.0,0.6839207
437.0,437.0,1.2067498E-5
438.0,438.0,0.0011182525
439.0,439.0,2.1138373E-4
440.0,440.0,0.006971609
441.0,441.0,8.376041E-5
442.0,442.0,0.01003333
443.0,443.0,7.2958595E-5
444.0,444.0,3.2270786E-5
445.0,445.0,0.49979872
446.0,446.0,1.0255944E-4
447.0,447.0,0.023474745
448.0,448.0,0.2181996
449.0,449.0,0.01955042
450.0,450.0,0.0010103846
451.0,451.0,2.4467488E-6
452.0,452.0,4.38373E-5
453.0,453.0,4.3313004E-5
454.0,454.0,0.023594692
455.0,455.0,2.2637879E-7
456.0,456.0,3.341272E-5
457.0,457.0,1.1745477E-4
458.0,458.0,0.031316347
459.0,459.0,1.5888295E-4
460.0,460.0,0.6808848
461.0,461.0,0.011565548
462.0,462.0,7.0109044E-4
463.0,463.0,0.21763737
464.0,464.0,2.7962399E-6
465.0,465.0,5.573589E-4
466.0,466.0,5.722559E-4
467.0,467.0,3.9020546E-7
468.0,468.0,6.535483E-8
469.0,469.0,2.011871E-7
470.0,470.0,0.14267865
471.0,471.0,2.3743072E-4
472.0,472.0,0.015318514
473.0,473.0,0.09864401
474.0,474.0,0.003058954
475.0,475.0,0.0053094355
476.0,476.0,4.9848404E-7
477.0,477.0,0.02049184
478.0,478.0,6.723142E-5
479.0,479.0,0.0014317208
480.0,480.0,2.521994E-4
481.0,481.0,0.001535
482.0,482.0,0.7309059
483.0,483.0,1.6298125E-4
484.0,484.0,8.169821E-5
485.0,485.0,1.3570958E-5
486.0,486.0,4.433001E-5
487.0,487.0,0.0012899957
488.0,488.0,1.4257539E-4
489.0,489.0,0.013120543
490.0,490.0,3.714832E-7
491.0,491.0,1.6184521E-4
492.0,492.0,2.4652736E-5
493.0,493.0,2.886425E-4
494.0,494.0,0.0011070988
495.0,495.0,3.332792E-4
496.0,496.0,3.8300353E-4
497.0,497.0,0.0011044606
498.0,498.0,1.1677887E-4
499.0,499.0,4.0007353E-6
500.0,500.0,3.0406346E-7
501.0,501.0,6.0626527E-4
502.0,502.0,2.25338E-4
503.0,503.0,1.3254232E-6
504.0,504.0,1.4729856E-4
505.0,505.0,2.5249514E-7
506.0,506.0,8.566545E-6
507.0,507.0,0.79261804
508.0,508.0,3.647914E-4
509.0,509.0,0.24760602
510.0,510.0,0.004712128
511.0,511.0,0.0026699936
512.0,512.0,2.5496382E-4
513.0,513.0,0.010006089
514.0,514.0,0.08162308
515.0,515.0,1.15991745E-4
516.0,516.0,1.6250432E-4
517.0,517.0,0.21736772
518.0,518.0,1.005263E-5
519.0,519.0,0.68847793
520.0,520.0,0.6302394
521.0,521.0,0.01586522
522.0,522.0,1.2043839E-6
523.0,523.0,3.5693028E-4
524.0,524.0,0.0050775143
525.0,525.0,1.2768412E-5
526.0,526.0,0.008824739
527.0,527.0,7.329978E-5
528.0,528.0,1.8329058E-4
529.0,529.0,0.008359609
530.0,530.0,4.4207948E-7
531.0,531.0,7.640222E-4
532.0,532.0,0.63875383
533.0,533.0,5.005704E-4
534.0,534.0,0.06690881
535.0,535.0,1.7312847E-4
536.0,536.0,1.5201073E-5
537.0,537.0,2.569388E-4
538.0,538.0,0.0010812265
539.0,539.0,7.1931128E-9
540.0,540.0,3.0398415E-4
541.0,541.0,0.007831265
542.0,542.0,3.5598205E-7
543.0,543.0,7.77362E-4
544.0,544.0,0.011875613
545.0,545.0,0.0015913792
546.0,546.0,6.169321E-5
547.0,547.0,0.70529854
548.0,548.0,0.7168006
549.0,549.0,0.0035552266
550.0,550.0,0.5322109
551.0,551.0,0.0013005438
552.0,552.0,2.6862515E-4
553.0,553.0,4.2638846E-4
554.0,554.0,0.003482403
555.0,555.0,3.6500845E-4
556.0,556.0,4.2026266E-5
557.0,557.0,1.8613404E-4
558.0,558.0,0.014643162
559.0,559.0,0.0032748948
560.0,560.0,0.7750815
561.0,561.0,9.135365E-6
562.0,562.0,0.0038404737
563.0,563.0,0.0067499643
564.0,564.0,0.016942177
565.0,565.0,6.255416E-5
566.0,566.0,9.4291885E-5
567.0,567.0,6.53403E-5
568.0,568.0,3.627929E-4
569.0,569.0,0.004134763
570.0,570.0,0.001085646
571.0,571.0,0.022168178
572.0,572.0,1.0422593E-6
573.0,573.0,1.4546694E-4
574.0,574.0,0.0049013896
575.0,575.0,0.030126791
576.0,576.0,1.915392E-5
577.0,577.0,6.589827E-7
578.0,578.0,0.0022711009
579.0,579.0,0.16413692
580.0,580.0,9.721936E-5
581.0,581.0,4.138213E-4
582.0,582.0,7.054809E-8
583.0,583.0,0.24361344
584.0,584.0,4.3359172E-4
585.0,585.0,2.8341648E-5
586.0,586.0,2.005398E-4
587.0,587.0,0.1056758
588.0,588.0,0.0049526617
589.0,589.0,0.0034855064
590.0,590.0,1.9976453E-5
591.0,591.0,6.794451E-8
592.0,592.0,0.59110564
593.0,593.0,0.066998966
594.0,594.0,2.2715812E-4
595.0,595.0,0.001523913
596.0,596.0,0.006664204
597.0,597.0,0.005912293
598.0,598.0,2.4525161E-5
599.0,599.0,9.109443E-5
600.0,600.0,0.0064816833
601.0,601.0,5.8875707E-5
602.0,602.0,6.964617E-8
603.0,603.0,0.7203058
604.0,604.0,0.0019897018
605.0,605.0,0.006341149
606.0,606.0,0.0034741014
607.0,607.0,6.8052816E-7
608.0,608.0,0.080097765
609.0,609.0,4.9721434E-6
610.0,610.0,0.058383293
611.0,611.0,8.4634667E-4
612.0,612.0,0.0069397516
613.0,613.0,7.920925E-5
614.0,614.0,5.509979E-4
615.0,615.0,1.2128698E-4
616.0,616.0,7.136199E-5
617.0,617.0,0.646106
618.0,618.0,0.004938536
619.0,619.0,0.024102185
620.0,620.0,0.0011397362
621.0,621.0,6.4223013E-6
622.0,622.0,8.210849E-4
623.0,623.0,2.2687239E-4
624.0,624.0,0.0031726945
625.0,625.0,1.807503E-4
626.0,626.0,2.7808282E-4
627.0,627.0,0.014539067
628.0,628.0,0.70609486
629.0,629.0,0.26109162
630.0,630.0,3.4466822E-4
631.0,631.0,6.873322E-5
632.0,632.0,0.0021963073
633.0,633.0,6.796171E-5
634.0,634.0,1.4318804E-5
635.0,635.0,1.0258052E-4
636.0,636.0,0.010936065
637.0,637.0,0.43536934
638.0,638.0,4.0524847E-7
639.0,639.0,1.3335341E-7
640.0,640.0,6.4236106E-6
641.0,641.0,0.0043124966
642.0,642.0,0.022263188
643.0,643.0,2.869555E-6
644.0,644.0,1.8766941E-5
645.0,645.0,0.010115693
646.0,646.0,2.6311545E-4
647.0,647.0,0.016875653
648.0,648.0,7.9913565E-4
649.0,649.0,4.0603325E-5
650.0,650.0,6.8956535E-5
651.0,651.0,0.19146243
652.0,652.0,9.92546E-4
653.0,653.0,0.7247963
654.0,654.0,1.8076501E-4
655.0,655.0,1.2449918E-7
656.0,656.0,6.3908163E-7
657.0,657.0,0.0012040556
658.0,658.0,0.69712806
659.0,659.0,0.03758412
660.0,660.0,7.391596E-4
661.0,661.0,1.2008381E-4
662.0,662.0,1.0673997E-7
663.0,663.0,0.03818119
664.0,664.0,7.760747E-6
665.0,665.0,0.06599313
666.0,666.0,1.4805552E-4
667.0,667.0,9.023155E-4
668.0,668.0,0.04767882
669.0,669.0,0.5760892
670.0,670.0,2.3035267E-5
671.0,671.0,1.4972665E-7
672.0,672.0,0.5363039
673.0,673.0,0.12913544
674.0,674.0,7.0427294E-4
675.0,675.0,1.4310197E-5
676.0,676.0,0.0016118333
677.0,677.0,0.014647123
678.0,678.0,1.6868307E-5
679.0,679.0,0.014272983
680.0,680.0,0.0031144796
681.0,681.0,0.0010414994
682.0,682.0,1.3849832E-4
683.0,683.0,0.007433585
684.0,684.0,0.036460314
685.0,685.0,0.720409
686.0,686.0,0.017473053
687.0,687.0,1.0178305E-4
688.0,688.0,3.194806E-7
689.0,689.0,6.748432E-5
690.0,690.0,0.07400483
691.0,691.0,2.240208E-4
692.0,692.0,6.5756234E-5
693.0,693.0,3.416495E-5
694.0,694.0,0.034965266
695.0,695.0,0.29946566
696.0,696.0,0.017154068
697.0,697.0,0.07624955
698.0,698.0,0.024976404
699.0,699.0,0.39235333
700.0,700.0,0.0019643554
701.0,701.0,1.5850084E-5
702.0,702.0,0.00933003
703.0,703.0,0.6485672
704.0,704.0,0.0017990042
705.0,705.0,0.0014129202
706.0,706.0,0.5658641
707.0,707.0,1.5827987E-6
708.0,708.0,1.2364361E-4
709.0,709.0,0.6927613
710.0,710.0,0.18700448
711.0,711.0,1.3700105E-7
712.0,712.0,0.72367483
713.0,713.0,1.3848148E-4
714.0,714.0,1.8128916E-5
715.0,715.0,1.1930519E-4
716.0,716.0,2.645225E-7
717.0,717.0,4.9130318E-5
718.0,718.0,0.2632083
719.0,719.0,0.53616923
720.0,720.0,4.9609343E-7
721.0,721.0,9.818493E-5
722.0,722.0,0.046260145
723.0,723.0,0.002312035
724.0,724.0,0.016089164
725.0,725.0,1.2420877E-4
726.0,726.0,2.2122265E-4
727.0,727.0,3.1554158E-4
728.0,728.0,3.837862E-4
729.0,729.0,0.006376306
730.0,730.0,0.0046523907
731.0,731.0,3.183914E-5
732.0,732.0,9.187352E-5
733.0,733.0,0.008420692
734.0,734.0,0.57769614
735.0,735.0,0.0064345514
736.0,736.0,0.063731104
737.0,737.0,9.4173226E-4
738.0,738.0,0.64133716
739.0,739.0,2.5237005E-4
740.0,740.0,0.023033543
741.0,741.0,8.740162E-5
742.0,742.0,0.0030176707
743.0,743.0,1.7911829E-4
744.0,744.0,2.729337E-4
745.0,745.0,1.7031315E-6
746.0,746.0,0.011475671
747.0,747.0,0.0012341437
748.0,748.0,1.2142915E-4
749.0,749.0,2.197465E-5
750.0,750.0,4.643584E-7
751.0,751.0,2.6387666E-5
752.0,752.0,0.069958284
753.0,753.0,0.19689105
754.0,754.0,0.00198167
755.0,755.0,0.0103482185
756.0,756.0,0.10617932
757.0,757.0,9.264008E-5
758.0,758.0,2.7262573E-5
759.0,759.0,9.793526E-4
760.0,760.0,6.1766616E-5
761.0,761.0,7.090359E-5
762.0,762.0,0.017038058
763.0,763.0,0.003510457
764.0,764.0,0.23673746
765.0,765.0,0.015507255
766.0,766.0,8.414218E-5
767.0,767.0,0.01647435
768.0,768.0,0.0034161864
769.0,769.0,0.10797562
770.0,770.0,4.2152117E-4
771.0,771.0,1.0810034E-5
772.0,772.0,0.0011547902
773.0,773.0,0.5708904
774.0,774.0,0.014803538
775.0,775.0,0.5258156
776.0,776.0,1.0709915E-4
777.0,777.0,0.02871297
778.0,778.0,3.480376E-7
779.0,779.0,0.0035092013
780.0,780.0,0.007223302
781.0,781.0,0.76900196
782.0,782.0,0.004405824
783.0,783.0,0.003944283
784.0,784.0,9.415643E-6
785.0,785.0,2.6629976E-4
786.0,786.0,3.077478E-4
787.0,787.0,3.019388E-4
788.0,788.0,8.569785E-5
789.0,789.0,0.7106597
790.0,790.0,1.5731208E-5
791.0,791.0,1.2965263E-4
792.0,792.0,1.8977222E-5
793.0,793.0,0.4085398
794.0,794.0,0.6284831
795.0,795.0,0.14838566
796.0,796.0,0.03330371
797.0,797.0,0.02877138
798.0,798.0,0.54296505
799.0,799.0,0.031516906
800.0,800.0,6.932945E-5
801.0,801.0,3.431885E-5
802.0,802.0,6.7378354E-4
803.0,803.0,3.6381613E-4
804.0,804.0,0.027657796
805.0,805.0,0.72156847
806.0,806.0,6.332146E-4
807.0,807.0,2.1796152E-6
808.0,808.0,1.3583807E-4
809.0,809.0,2.0413753E-4
810.0,810.0,1.10726935E-4
811.0,811.0,5.097978E-4
812.0,812.0,0.47440833
813.0,813.0,7.312088E-6
814.0,814.0,1.0090213E-4
815.0,815.0,0.77118015
816.0,816.0,4.0366223E-7
817.0,817.0,0.7318946
818.0,818.0,0.04822516
819.0,819.0,0.010386776
820.0,820.0,0.092293754
821.0,821.0,7.9773006E-4
822.0,822.0,0.009881547
823.0,823.0,2.4484863E-4
824.0,824.0,0.011851422
825.0,825.0,0.020362306
826.0,826.0,0.0011617189
827.0,827.0,5.686432E-6
828.0,828.0,0.0031348483
829.0,829.0,1.03209665E-7
830.0,830.0,0.052356035
831.0,831.0,0.0108871665
832.0,832.0,0.019296238
833.0,833.0,0.011539349
834.0,834.0,0.57677656
835.0,835.0,0.0040969043
836.0,836.0,6.7789474E-4
837.0,837.0,0.72364
838.0,838.0,2.1400473E-4
839.0,839.0,0.0030331605
840.0,840.0,0.0015205981
841.0,841.0,2.2195303E-5
842.0,842.0,0.012151349
843.0,843.0,0.014416719
844.0,844.0,2.2266843E-4
845.0,845.0,0.6855389
846.0,846.0,0.007156596
847.0,847.0,5.191996E-4
848.0,848.0,0.0012044883
849.0,849.0,0.003151123
850.0,850.0,0.4254766
851.0,851.0,2.172178E-4
852.0,852.0,3.5086603E-5
853.0,853.0,0.0013227654
854.0,854.0,0.0022203731
855.0,855.0,0.0019875406
856.0,856.0,0.009505423
857.0,857.0,3.1976032E-4
858.0,858.0,0.017051222
859.0,859.0,0.102444276
860.0,860.0,0.015848948
861.0,861.0,5.8077043E-5
862.0,862.0,0.0016274569
863.0,863.0,3.1948264E-4
864.0,864.0,8.922725E-5
865.0,865.0,4.686701E-5
866.0,866.0,0.0012767836
867.0,867.0,7.911083E-6
868.0,868.0,3.2203494E-7
869.0,869.0,0.002519495
870.0,870.0,0.020908756
871.0,871.0,9.594424E-6
872.0,872.0,2.6555473E-4
873.0,873.0,0.038403235
874.0,874.0,0.1538592
875.0,875.0,0.007303391
876.0,876.0,0.017997673
877.0,877.0,4.1995008E-4
878.0,878.0,0.017041346
879.0,879.0,1.3067937E-5
880.0,880.0,4.345077E-4
881.0,881.0,1.757944E-5
882.0,882.0,0.026036315
883.0,883.0,0.22131656
884.0,884.0,2.8963177E-4
885.0,885.0,6.6206274E-5
886.0,886.0,0.30392283
887.0,887.0,1.642211E-6
888.0,888.0,8.860418E-6
889.0,889.0,4.5193938E-5
890.0,890.0,7.9905376E-4
891.0,891.0,0.0025351425
892.0,892.0,1.2278405E-5
893.0,893.0,7.691401E-4
894.0,894.0,0.002327451
895.0,895.0,0.0011799692
896.0,896.0,1.07414135E-5
897.0,897.0,1.4929693E-4
898.0,898.0,2.1216045E-4
899.0,899.0,9.449533E-5
900.0,900.0,0.0015676273
901.0,901.0,0.003573626
902.0,902.0,0.009405893
