x,y,species stddev
1825.0,1825.0,0.024049705
1826.0,1826.0,0.08073705
1827.0,1827.0,0.0031113464
1828.0,1828.0,0.035238303
1829.0,1829.0,1.9359858E-4
1830.0,1830.0,1.3405226E-4
1831.0,1831.0,0.0016016421
1832.0,1832.0,0.0016117353
1833.0,1833.0,4.649129E-6
1834.0,1834.0,0.005599063
1835.0,1835.0,0.0048384825
1836.0,1836.0,0.08840259
1837.0,1837.0,5.6011876E-4
1838.0,1838.0,2.8683557E-4
1839.0,1839.0,0.01966042
1840.0,1840.0,0.0012300196
1841.0,1841.0,0.044443727
1842.0,1842.0,0.001978175
1843.0,1843.0,5.254498E-7
1844.0,1844.0,8.8404916E-4
1845.0,1845.0,8.1933883E-4
1846.0,1846.0,0.013400811
1847.0,1847.0,0.0031980213
1848.0,1848.0,6.9489047E-6
1849.0,1849.0,3.0850698E-4
1850.0,1850.0,0.019742928
1851.0,1851.0,0.0010588814
1852.0,1852.0,0.0029791796
1853.0,1853.0,8.583615E-4
1854.0,1854.0,0.1945646
1855.0,1855.0,0.0028016549
1856.0,1856.0,0.009057786
1857.0,1857.0,0.0027126693
1858.0,1858.0,6.6601887E-4
1859.0,1859.0,6.012932E-5
1860.0,1860.0,2.789885E-4
1861.0,1861.0,0.0014416814
1862.0,1862.0,0.03857324
1863.0,1863.0,1.4576626E-4
1864.0,1864.0,5.495908E-6
1865.0,1865.0,1.3695432E-4
1866.0,1866.0,3.9124323E-4
1867.0,1867.0,0.03154295
1868.0,1868.0,0.08196662
1869.0,1869.0,2.7540376E-4
1870.0,1870.0,1.8666603E-4
1871.0,1871.0,5.1268285E-5
1872.0,1872.0,0.09974116
1873.0,1873.0,0.0036738175
1874.0,1874.0,0.0033393982
1875.0,1875.0,6.6784216E-4
1876.0,1876.0,7.719447E-4
1877.0,1877.0,0.0041365484
1878.0,1878.0,0.009169752
1879.0,1879.0,0.002398026
1880.0,1880.0,0.01688984
1881.0,1881.0,1.4961576E-5
1882.0,1882.0,0.019347664
1883.0,1883.0,0.00218588
1884.0,1884.0,2.4373867E-5
1885.0,1885.0,0.0032954714
1886.0,1886.0,0.0026406709
1887.0,1887.0,0.0012210965
1888.0,1888.0,0.004797202
1889.0,1889.0,0.0046554627
1890.0,1890.0,0.037302826
1891.0,1891.0,0.004489682
1892.0,1892.0,0.021985926
1893.0,1893.0,4.958944E-4
1894.0,1894.0,2.7669523E-5
1895.0,1895.0,0.09883905
1896.0,1896.0,0.01906508
1897.0,1897.0,0.007669798
1898.0,1898.0,0.010931798
1899.0,1899.0,2.5809315E-4
1900.0,1900.0,0.023997065
1901.0,1901.0,1.9683003E-4
1902.0,1902.0,0.005251802
1903.0,1903.0,8.567473E-5
1904.0,1904.0,6.752764E-4
1905.0,1905.0,0.012565917
1906.0,1906.0,0.0019908382
1907.0,1907.0,0.0033190623
1908.0,1908.0,1.9687346E-4
1909.0,1909.0,5.5530263E-6
1910.0,1910.0,6.3015544E-4
1911.0,1911.0,0.008465309
1912.0,1912.0,0.067832515
1913.0,1913.0,0.0023696928
1914.0,1914.0,0.11510109
1915.0,1915.0,1.1566386E-5
1916.0,1916.0,4.6507427E-8
1917.0,1917.0,0.004285315
1918.0,1918.0,8.5990154E-4
1919.0,1919.0,2.6605358E-5
1920.0,1920.0,3.3796037E-4
1921.0,1921.0,4.7157824E-5
1922.0,1922.0,1.2264616E-4
1923.0,1923.0,0.0012277651
1924.0,1924.0,0.0010288149
1925.0,1925.0,6.637478E-5
1926.0,1926.0,1.331734E-4
1927.0,1927.0,0.011109515
1928.0,1928.0,5.522123E-4
1929.0,1929.0,2.1197961E-7
1930.0,1930.0,0.054514207
1931.0,1931.0,2.7942778E-7
1932.0,1932.0,2.2889092E-6
1933.0,1933.0,0.1654693
1934.0,1934.0,8.6840214E-7
1935.0,1935.0,0.00456446
1936.0,1936.0,0.0017557888
1937.0,1937.0,0.0073242416
1938.0,1938.0,5.646539E-4
1939.0,1939.0,2.7750578E-4
1940.0,1940.0,6.225326E-5
1941.0,1941.0,5.4904993E-4
1942.0,1942.0,1.5249388E-5
1943.0,1943.0,1.3132014E-4
1944.0,1944.0,0.0035246653
1945.0,1945.0,0.0020481297
1946.0,1946.0,6.2168046E-4
1947.0,1947.0,0.0043231877
1948.0,1948.0,3.99003E-4
1949.0,1949.0,0.016765907
1950.0,1950.0,0.0011001184
1951.0,1951.0,1.4071102E-6
1952.0,1952.0,0.012239258
1953.0,1953.0,0.06407559
1954.0,1954.0,0.0019205494
1955.0,1955.0,0.0021643988
1956.0,1956.0,0.20559026
1957.0,1957.0,0.0015941005
1958.0,1958.0,8.0483034E-5
1959.0,1959.0,6.3705775E-6
1960.0,1960.0,0.001861415
1961.0,1961.0,1.4205826E-5
1962.0,1962.0,6.254801E-6
1963.0,1963.0,0.0032679064
1964.0,1964.0,1.3617986E-7
1965.0,1965.0,1.9336693E-4
1966.0,1966.0,1.6863239E-6
1967.0,1967.0,0.006085613
1968.0,1968.0,9.302873E-4
1969.0,1969.0,0.0025462531
1970.0,1970.0,0.07274279
1971.0,1971.0,3.0403008E-4
1972.0,1972.0,3.4992985E-4
1973.0,1973.0,1.6889918E-4
1974.0,1974.0,0.03038607
1975.0,1975.0,4.0246036E-6
1976.0,1976.0,0.23685776
1977.0,1977.0,0.0027234342
1978.0,1978.0,0.0018637223
1979.0,1979.0,0.084083885
1980.0,1980.0,0.06753491
1981.0,1981.0,0.005998856
1982.0,1982.0,2.150963E-6
1983.0,1983.0,5.2540476E-4
1984.0,1984.0,0.013162147
1985.0,1985.0,5.1307365E-5
1986.0,1986.0,0.011542311
1987.0,1987.0,0.02995647
1988.0,1988.0,0.002122852
1989.0,1989.0,0.033718526
1990.0,1990.0,8.1782525E-7
1991.0,1991.0,0.012051796
1992.0,1992.0,0.0024302024
1993.0,1993.0,0.043371372
1994.0,1994.0,0.095867164
1995.0,1995.0,0.0028555805
1996.0,1996.0,0.049644496
1997.0,1997.0,8.57364E-4
1998.0,1998.0,1.8582222E-7
1999.0,1999.0,0.002734825
2000.0,2000.0,2.7492005E-4
2001.0,2001.0,0.011205536
2002.0,2002.0,9.1227464E-4
2003.0,2003.0,1.5030564E-4
2004.0,2004.0,0.010063249
2005.0,2005.0,2.8518634E-4
2006.0,2006.0,0.01971032
2007.0,2007.0,0.0017759214
2008.0,2008.0,3.4472413E-4
2009.0,2009.0,0.10485912
2010.0,2010.0,1.35554E-4
2011.0,2011.0,0.12755325
2012.0,2012.0,4.2133743E-5
2013.0,2013.0,4.4366816E-6
2014.0,2014.0,3.3201232E-8
2015.0,2015.0,3.0064808E-7
2016.0,2016.0,0.009267468
2017.0,2017.0,0.0024525141
2018.0,2018.0,1.3846092E-4
2019.0,2019.0,0.0026503955
2020.0,2020.0,0.00954035
2021.0,2021.0,0.13649648
2022.0,2022.0,0.015022591
2023.0,2023.0,0.100857556
2024.0,2024.0,0.1416122
2025.0,2025.0,0.048287973
2026.0,2026.0,0.0031299314
2027.0,2027.0,1.8083176E-5
2028.0,2028.0,0.0014491852
2029.0,2029.0,6.779755E-5
2030.0,2030.0,2.6479588E-6
2031.0,2031.0,2.9503484E-4
2032.0,2032.0,3.0017532E-5
2033.0,2033.0,0.0063145566
2034.0,2034.0,0.0026427065
2035.0,2035.0,0.039378714
2036.0,2036.0,7.444444E-4
2037.0,2037.0,2.272049E-5
2038.0,2038.0,1.96582E-5
2039.0,2039.0,2.5537005E-4
2040.0,2040.0,0.040043782
2041.0,2041.0,1.4915186E-4
2042.0,2042.0,1.3316379E-4
2043.0,2043.0,0.001272784
2044.0,2044.0,8.882715E-4
2045.0,2045.0,0.022701478
2046.0,2046.0,0.0025196755
2047.0,2047.0,0.012986688
2048.0,2048.0,0.06251141
2049.0,2049.0,8.3366584E-4
2050.0,2050.0,0.046705876
2051.0,2051.0,0.023807304
2052.0,2052.0,0.05730758
2053.0,2053.0,0.0019178747
2054.0,2054.0,7.181282E-4
2055.0,2055.0,1.4261811E-6
2056.0,2056.0,1.2944045E-6
2057.0,2057.0,0.01645032
2058.0,2058.0,9.0828625E-4
2059.0,2059.0,0.0028805814
2060.0,2060.0,0.004605139
2061.0,2061.0,7.893456E-5
2062.0,2062.0,0.0025942374
2063.0,2063.0,2.6036757E-6
2064.0,2064.0,5.215341E-4
2065.0,2065.0,0.020530988
2066.0,2066.0,2.7424312E-4
2067.0,2067.0,0.0019270171
2068.0,2068.0,9.530383E-4
2069.0,2069.0,0.0033771459
2070.0,2070.0,2.3363346E-4
2071.0,2071.0,1.507254E-4
2072.0,2072.0,1.7011182E-6
2073.0,2073.0,0.0070030843
2074.0,2074.0,5.8687687E-7
2075.0,2075.0,0.018428806
2076.0,2076.0,7.329662E-5
2077.0,2077.0,0.035094146
2078.0,2078.0,0.019847069
2079.0,2079.0,2.2930013E-5
2080.0,2080.0,0.0014550689
2081.0,2081.0,0.0074452716
2082.0,2082.0,0.047317326
2083.0,2083.0,5.4594118E-8
2084.0,2084.0,0.0044272384
2085.0,2085.0,0.051386286
2086.0,2086.0,1.0515068E-5
2087.0,2087.0,8.2346215E-4
2088.0,2088.0,6.294286E-4
2089.0,2089.0,0.01743601
2090.0,2090.0,0.060990784
2091.0,2091.0,0.0045316345
2092.0,2092.0,1.4716966E-4
2093.0,2093.0,3.195781E-4
2094.0,2094.0,7.931828E-5
2095.0,2095.0,5.21058E-4
2096.0,2096.0,0.006361762
2097.0,2097.0,0.0401542
2098.0,2098.0,0.0013004162
2099.0,2099.0,0.007977789
2100.0,2100.0,0.048415136
2101.0,2101.0,0.0018307625
2102.0,2102.0,0.002283915
2103.0,2103.0,0.019372996
2104.0,2104.0,2.3220798E-4
2105.0,2105.0,0.002498073
2106.0,2106.0,5.3421577E-4
2107.0,2107.0,3.6319537E-4
2108.0,2108.0,0.0013379572
2109.0,2109.0,7.0764713E-7
2110.0,2110.0,3.4603535E-4
2111.0,2111.0,0.001909497
2112.0,2112.0,0.0115604345
2113.0,2113.0,0.016552383
2114.0,2114.0,0.04060914
2115.0,2115.0,2.3888657E-7
2116.0,2116.0,0.05265127
2117.0,2117.0,1.6134493E-4
2118.0,2118.0,5.589081E-4
2119.0,2119.0,0.018824857
2120.0,2120.0,0.016065475
2121.0,2121.0,0.004005229
2122.0,2122.0,6.588954E-5
2123.0,2123.0,0.0018050798
2124.0,2124.0,0.018923376
2125.0,2125.0,0.0020589961
2126.0,2126.0,0.017070204
2127.0,2127.0,0.13106592
2128.0,2128.0,9.521042E-4
2129.0,2129.0,0.03854818
2130.0,2130.0,1.6342102E-4
2131.0,2131.0,0.0060519064
2132.0,2132.0,7.761496E-9
2133.0,2133.0,3.4422208E-6
2134.0,2134.0,1.40519E-4
2135.0,2135.0,9.6400233E-4
2136.0,2136.0,0.014580845
2137.0,2137.0,4.137283E-6
2138.0,2138.0,8.410721E-5
2139.0,2139.0,3.8051177E-4
2140.0,2140.0,0.0514158
2141.0,2141.0,2.7276215E-4
2142.0,2142.0,0.051629048
2143.0,2143.0,1.0444514E-4
2144.0,2144.0,1.885934E-5
2145.0,2145.0,1.062266E-5
2146.0,2146.0,3.3823624E-5
2147.0,2147.0,0.032825053
2148.0,2148.0,4.2232545E-4
2149.0,2149.0,0.0022147715
2150.0,2150.0,0.0015197104
2151.0,2151.0,0.07272049
2152.0,2152.0,0.17148106
2153.0,2153.0,0.0060049994
2154.0,2154.0,6.046193E-4
2155.0,2155.0,1.299086E-4
2156.0,2156.0,0.011393437
2157.0,2157.0,4.3355516E-7
2158.0,2158.0,0.016174482
2159.0,2159.0,0.030782651
2160.0,2160.0,1.1346878E-5
2161.0,2161.0,4.3784344E-4
2162.0,2162.0,1.7135443E-4
2163.0,2163.0,0.001008184
2164.0,2164.0,1.4749522E-5
2165.0,2165.0,4.3823035E-5
2166.0,2166.0,0.04513101
2167.0,2167.0,0.06361157
2168.0,2168.0,3.3849608E-6
2169.0,2169.0,0.091308504
2170.0,2170.0,1.4811462E-4
2171.0,2171.0,0.18691608
2172.0,2172.0,4.7096043E-4
2173.0,2173.0,9.692513E-4
2174.0,2174.0,0.0017620294
2175.0,2175.0,0.0015667045
2176.0,2176.0,0.0041270745
2177.0,2177.0,0.019339036
2178.0,2178.0,0.0014724642
2179.0,2179.0,0.080322325
2180.0,2180.0,5.567806E-4
2181.0,2181.0,0.018274926
2182.0,2182.0,0.0074676485
2183.0,2183.0,0.0042827763
2184.0,2184.0,0.074117
2185.0,2185.0,0.007754725
2186.0,2186.0,9.6732524E-4
2187.0,2187.0,0.0047350167
2188.0,2188.0,4.0650786E-5
2189.0,2189.0,0.0745045
2190.0,2190.0,4.187382E-4
2191.0,2191.0,0.12655331
2192.0,2192.0,0.0011357852
2193.0,2193.0,8.136686E-4
2194.0,2194.0,0.0862047
2195.0,2195.0,1.906669E-6
2196.0,2196.0,0.004891689
2197.0,2197.0,2.5192718E-4
2198.0,2198.0,0.0011617893
2199.0,2199.0,1.3981796E-4
2200.0,2200.0,0.00998853
2201.0,2201.0,3.0717888E-4
2202.0,2202.0,0.004552752
2203.0,2203.0,0.0020393203
2204.0,2204.0,0.020634593
2205.0,2205.0,0.08541656
2206.0,2206.0,1.5507067E-4
2207.0,2207.0,0.002807256
2208.0,2208.0,0.0016745757
2209.0,2209.0,1.8549736E-6
2210.0,2210.0,0.055335075
2211.0,2211.0,0.006529381
2212.0,2212.0,9.016011E-5
2213.0,2213.0,0.0260142
2214.0,2214.0,1.1366599E-6
2215.0,2215.0,0.0055299564
2216.0,2216.0,0.10861333
2217.0,2217.0,0.0018984699
2218.0,2218.0,0.0018098068
2219.0,2219.0,3.5617326E-4
2220.0,2220.0,0.02343493
2221.0,2221.0,1.0077623E-7
2222.0,2222.0,1.4265493E-4
2223.0,2223.0,0.0022266584
2224.0,2224.0,1.8136369E-4
2225.0,2225.0,1.7141091E-4
2226.0,2226.0,1.0137941E-4
2227.0,2227.0,0.043613542
2228.0,2228.0,0.015265755
2229.0,2229.0,0.0021512855
2230.0,2230.0,0.16609731
2231.0,2231.0,0.0031174065
2232.0,2232.0,0.0038450707
2233.0,2233.0,3.3499041E-4
2234.0,2234.0,2.0871543E-4
2235.0,2235.0,0.049305346
2236.0,2236.0,9.029432E-5
2237.0,2237.0,3.9236614E-4
2238.0,2238.0,1.974912E-4
2239.0,2239.0,5.7398665E-6
2240.0,2240.0,0.004061648
2241.0,2241.0,2.9842145E-4
2242.0,2242.0,9.026147E-4
2243.0,2243.0,3.677087E-7
2244.0,2244.0,5.3808454E-4
2245.0,2245.0,0.11463337
2246.0,2246.0,2.6504818E-4
2247.0,2247.0,0.23016444
2248.0,2248.0,0.10791433
2249.0,2249.0,0.032842495
2250.0,2250.0,0.007847154
2251.0,2251.0,4.0533845E-4
2252.0,2252.0,0.015646443
2253.0,2253.0,0.047768448
2254.0,2254.0,0.01805525
2255.0,2255.0,7.302794E-4
2256.0,2256.0,0.04281164
2257.0,2257.0,0.024256472
2258.0,2258.0,0.022272974
2259.0,2259.0,0.0054897694
2260.0,2260.0,1.4395101E-4
2261.0,2261.0,0.0025613082
2262.0,2262.0,1.0963277E-4
2263.0,2263.0,1.0719807E-5
2264.0,2264.0,0.057260606
2265.0,2265.0,0.0016693232
2266.0,2266.0,0.09355543
2267.0,2267.0,1.579044E-4
2268.0,2268.0,4.8903283E-5
2269.0,2269.0,0.017743407
2270.0,2270.0,0.0073989406
2271.0,2271.0,0.03425778
2272.0,2272.0,5.3833132E-6
2273.0,2273.0,2.3352818E-6
2274.0,2274.0,0.0031372258
2275.0,2275.0,0.00582234
2276.0,2276.0,0.04156074
2277.0,2277.0,0.018374575
2278.0,2278.0,4.8897613E-4
2279.0,2279.0,0.03988399
2280.0,2280.0,0.014509696
2281.0,2281.0,3.0005253E-8
2282.0,2282.0,0.0022245883
2283.0,2283.0,1.7995972E-6
2284.0,2284.0,5.3089706E-4
2285.0,2285.0,0.11322917
2286.0,2286.0,0.006340915
2287.0,2287.0,0.0268874
2288.0,2288.0,1.8108483E-4
2289.0,2289.0,4.3333407E-6
2290.0,2290.0,0.03309004
2291.0,2291.0,0.0010407
2292.0,2292.0,8.876906E-4
2293.0,2293.0,4.0330255E-4
2294.0,2294.0,0.012208244
2295.0,2295.0,2.0176895E-4
2296.0,2296.0,0.028879002
2297.0,2297.0,8.186656E-6
2298.0,2298.0,0.056977678
2299.0,2299.0,0.0012745203
2300.0,2300.0,0.033676807
2301.0,2301.0,4.174097E-4
2302.0,2302.0,1.7927929E-6
2303.0,2303.0,0.013326167
2304.0,2304.0,0.0015252002
2305.0,2305.0,0.067184694
2306.0,2306.0,0.06898414
2307.0,2307.0,0.04180528
2308.0,2308.0,4.0415725E-6
2309.0,2309.0,3.972904E-7
2310.0,2310.0,0.0034997188
2311.0,2311.0,4.232883E-4
2312.0,2312.0,0.006042064
2313.0,2313.0,0.0014432055
2314.0,2314.0,8.9457474E-4
2315.0,2315.0,0.044040456
2316.0,2316.0,8.3835307E-4
2317.0,2317.0,0.00671679
2318.0,2318.0,3.901055E-4
2319.0,2319.0,0.0015435563
2320.0,2320.0,0.039013274
2321.0,2321.0,0.07359819
2322.0,2322.0,2.1097908E-4
2323.0,2323.0,1.6348627E-4
2324.0,2324.0,0.0055628167
2325.0,2325.0,0.0058070906
2326.0,2326.0,0.09147478
2327.0,2327.0,4.1778763E-5
2328.0,2328.0,0.03479271
2329.0,2329.0,0.011831222
2330.0,2330.0,0.08414198
2331.0,2331.0,7.08688E-4
2332.0,2332.0,0.005641273
2333.0,2333.0,2.8657302E-4
2334.0,2334.0,0.0043139453
2335.0,2335.0,0.011923756
2336.0,2336.0,0.06401336
2337.0,2337.0,9.044263E-4
2338.0,2338.0,0.0017451291
2339.0,2339.0,4.7075882E-4
2340.0,2340.0,6.8596396E-6
2341.0,2341.0,1.13847374E-4
2342.0,2342.0,3.2493754E-4
2343.0,2343.0,0.0020560625
2344.0,2344.0,0.04401463
2345.0,2345.0,3.0837147E-4
2346.0,2346.0,0.06863905
2347.0,2347.0,0.0013608121
2348.0,2348.0,0.07933412
2349.0,2349.0,0.0071760607
2350.0,2350.0,9.1210615E-7
2351.0,2351.0,0.010423706
2352.0,2352.0,5.912211E-4
2353.0,2353.0,7.562432E-4
2354.0,2354.0,5.641488E-5
2355.0,2355.0,0.02403744
2356.0,2356.0,1.1942219E-4
2357.0,2357.0,1.3597797E-4
2358.0,2358.0,6.285198E-4
2359.0,2359.0,0.013537855
2360.0,2360.0,2.6953087E-6
2361.0,2361.0,4.3645696E-7
2362.0,2362.0,0.016165005
2363.0,2363.0,0.009384554
2364.0,2364.0,0.0030224745
2365.0,2365.0,0.010088739
2366.0,2366.0,6.995962E-4
2367.0,2367.0,0.018248
2368.0,2368.0,1.1666571E-5
2369.0,2369.0,2.283735E-4
2370.0,2370.0,0.009369224
2371.0,2371.0,0.01187821
2372.0,2372.0,0.024397315
2373.0,2373.0,0.0066232434
2374.0,2374.0,0.020272676
2375.0,2375.0,7.7257317E-4
2376.0,2376.0,5.7211047E-4
2377.0,2377.0,0.014875787
2378.0,2378.0,0.094696224
2379.0,2379.0,0.019735383
2380.0,2380.0,0.023555951
2381.0,2381.0,2.7381457E-4
2382.0,2382.0,0.055292793
2383.0,2383.0,0.0038578568
2384.0,2384.0,0.017285082
2385.0,2385.0,0.005234786
2386.0,2386.0,0.09974834
2387.0,2387.0,0.020082656
2388.0,2388.0,0.0013418604
2389.0,2389.0,0.18894817
2390.0,2390.0,0.06987337
2391.0,2391.0,1.8857676E-5
2392.0,2392.0,0.003044173
2393.0,2393.0,0.014330794
2394.0,2394.0,9.0392213E-4
2395.0,2395.0,7.1525585E-4
2396.0,2396.0,0.01889308
2397.0,2397.0,0.0027173823
2398.0,2398.0,7.184446E-4
2399.0,2399.0,0.021869304
2400.0,2400.0,0.023084616
2401.0,2401.0,1.9819045E-6
2402.0,2402.0,0.001810889
2403.0,2403.0,0.010658716
2404.0,2404.0,7.3710585E-4
2405.0,2405.0,8.373489E-4
2406.0,2406.0,3.983904E-5
2407.0,2407.0,9.219053E-5
2408.0,2408.0,0.014085333
2409.0,2409.0,0.019804606
2410.0,2410.0,0.012834932
2411.0,2411.0,0.011671887
2412.0,2412.0,0.17116514
2413.0,2413.0,7.763409E-5
2414.0,2414.0,1.4495525E-4
2415.0,2415.0,0.0030309306
2416.0,2416.0,4.15441E-8
2417.0,2417.0,0.0016263045
2418.0,2418.0,0.054220296
2419.0,2419.0,7.346524E-7
2420.0,2420.0,0.031824347
2421.0,2421.0,0.0031180822
2422.0,2422.0,0.0017909739
2423.0,2423.0,0.0058638235
2424.0,2424.0,6.3244917E-4
2425.0,2425.0,5.588771E-4
2426.0,2426.0,5.634393E-5
2427.0,2427.0,0.004994618
2428.0,2428.0,9.592402E-4
2429.0,2429.0,0.01720757
2430.0,2430.0,0.013622575
2431.0,2431.0,1.7959612E-5
2432.0,2432.0,0.002496156
2433.0,2433.0,9.323673E-6
2434.0,2434.0,0.004237181
2435.0,2435.0,0.011496025
2436.0,2436.0,2.5478326E-4
2437.0,2437.0,0.01818723
2438.0,2438.0,5.149428E-4
2439.0,2439.0,3.7004464E-4
2440.0,2440.0,3.1587484E-4
2441.0,2441.0,0.019469965
2442.0,2442.0,0.026089096
2443.0,2443.0,0.039425597
2444.0,2444.0,2.8722736E-5
2445.0,2445.0,8.395453E-5
2446.0,2446.0,3.456025E-7
2447.0,2447.0,1.6075659E-5
2448.0,2448.0,4.241588E-5
2449.0,2449.0,0.027531905
2450.0,2450.0,2.6327936E-4
2451.0,2451.0,1.6561227E-5
2452.0,2452.0,7.771919E-4
2453.0,2453.0,0.0035870604
2454.0,2454.0,3.1927816E-4
2455.0,2455.0,6.254208E-5
2456.0,2456.0,1.9292581E-4
2457.0,2457.0,0.0056170984
2458.0,2458.0,0.13042367
2459.0,2459.0,6.033051E-4
2460.0,2460.0,0.003626879
2461.0,2461.0,7.171377E-7
2462.0,2462.0,0.017181339
2463.0,2463.0,0.031876087
2464.0,2464.0,0.082646534
2465.0,2465.0,2.0608719E-4
2466.0,2466.0,4.5365238E-4
2467.0,2467.0,0.0021804825
2468.0,2468.0,3.1840726E-4
2469.0,2469.0,0.0019559152
2470.0,2470.0,0.0015436414
2471.0,2471.0,3.3649502E-4
2472.0,2472.0,1.1906517E-4
2473.0,2473.0,0.0050139963
2474.0,2474.0,3.730263E-4
2475.0,2475.0,0.002326
2476.0,2476.0,6.93438E-8
2477.0,2477.0,0.0027100372
2478.0,2478.0,2.1313147E-4
2479.0,2479.0,0.010885633
2480.0,2480.0,0.011107094
2481.0,2481.0,3.119388E-4
2482.0,2482.0,5.0328388E-5
2483.0,2483.0,0.0025756978
2484.0,2484.0,0.024153758
2485.0,2485.0,0.0016252327
2486.0,2486.0,0.007505424
2487.0,2487.0,0.011252028
2488.0,2488.0,5.3476304E-4
2489.0,2489.0,0.07881595
2490.0,2490.0,0.0017173496
2491.0,2491.0,0.0024933806
2492.0,2492.0,0.122275576
2493.0,2493.0,0.001496209
2494.0,2494.0,6.1358954E-4
2495.0,2495.0,0.007850953
2496.0,2496.0,1.8379776E-8
2497.0,2497.0,1.8850387E-4
2498.0,2498.0,4.386152E-7
2499.0,2499.0,0.09269669
2500.0,2500.0,0.05940754
2501.0,2501.0,0.037048735
2502.0,2502.0,1.0542886E-6
2503.0,2503.0,0.085244454
2504.0,2504.0,0.01373748
2505.0,2505.0,0.0140705425
2506.0,2506.0,1.18684184E-4
2507.0,2507.0,2.3850684E-5
2508.0,2508.0,3.0295532E-5
2509.0,2509.0,0.015188993
2510.0,2510.0,0.05756079
2511.0,2511.0,4.2883964E-4
2512.0,2512.0,2.3831628E-4
2513.0,2513.0,0.0012580031
2514.0,2514.0,0.0057571675
2515.0,2515.0,0.050940413
2516.0,2516.0,1.4491706E-6
2517.0,2517.0,1.9809866E-4
2518.0,2518.0,5.190076E-8
2519.0,2519.0,0.047464367
2520.0,2520.0,0.009243254
2521.0,2521.0,1.6670811E-4
2522.0,2522.0,0.0116764475
2523.0,2523.0,1.3560106E-7
2524.0,2524.0,0.003221154
2525.0,2525.0,0.093407854
2526.0,2526.0,0.006288247
2527.0,2527.0,1.949508E-4
2528.0,2528.0,0.0029555806
2529.0,2529.0,0.0049463403
2530.0,2530.0,0.009886374
2531.0,2531.0,0.014545009
2532.0,2532.0,0.14777848
2533.0,2533.0,1.3660626E-4
2534.0,2534.0,9.071582E-6
2535.0,2535.0,4.0896086E-4
2536.0,2536.0,1.4580038E-4
2537.0,2537.0,0.0055921897
2538.0,2538.0,4.342989E-4
2539.0,2539.0,2.0255166E-5
2540.0,2540.0,2.453773E-4
2541.0,2541.0,4.691954E-4
2542.0,2542.0,0.058492415
2543.0,2543.0,9.753901E-5
2544.0,2544.0,0.10099697
2545.0,2545.0,0.001420579
2546.0,2546.0,0.006763729
2547.0,2547.0,5.8405425E-7
2548.0,2548.0,0.017885832
2549.0,2549.0,2.1178971E-4
2550.0,2550.0,1.8908766E-5
2551.0,2551.0,1.2943593E-6
2552.0,2552.0,1.1962206E-5
2553.0,2553.0,0.0030786237
2554.0,2554.0,1.1708461E-4
2555.0,2555.0,2.5292224E-5
2556.0,2556.0,0.037602898
2557.0,2557.0,2.6770874E-6
2558.0,2558.0,0.06159336
2559.0,2559.0,9.82152E-4
2560.0,2560.0,1.474645E-4
2561.0,2561.0,0.047945675
2562.0,2562.0,1.082486E-5
2563.0,2563.0,0.07160266
2564.0,2564.0,0.26049617
2565.0,2565.0,0.039644383
2566.0,2566.0,0.0554537
2567.0,2567.0,0.05674692
2568.0,2568.0,1.7415588E-4
2569.0,2569.0,4.834129E-4
2570.0,2570.0,0.014073257
2571.0,2571.0,0.0065783076
2572.0,2572.0,0.013559968
2573.0,2573.0,0.0026434609
2574.0,2574.0,4.9600938E-5
2575.0,2575.0,6.2740066E-5
2576.0,2576.0,0.010796171
2577.0,2577.0,0.060388748
2578.0,2578.0,0.029027117
2579.0,2579.0,0.022601068
2580.0,2580.0,1.0572815E-6
2581.0,2581.0,5.7570444E-4
2582.0,2582.0,0.022207964
2583.0,2583.0,9.346498E-4
2584.0,2584.0,0.007527257
2585.0,2585.0,2.902541E-5
2586.0,2586.0,6.8055536E-4
2587.0,2587.0,4.352984E-7
2588.0,2588.0,0.011204393
2589.0,2589.0,0.0013896741
2590.0,2590.0,0.11206398
2591.0,2591.0,3.730255E-4
2592.0,2592.0,0.031180657
2593.0,2593.0,1.2541632E-4
2594.0,2594.0,0.0018875166
2595.0,2595.0,0.056315124
2596.0,2596.0,0.00977089
2597.0,2597.0,0.01910041
2598.0,2598.0,2.143257E-4
2599.0,2599.0,1.3491267E-4
2600.0,2600.0,2.1619075E-4
2601.0,2601.0,3.1930857E-4
2602.0,2602.0,0.0066964263
2603.0,2603.0,0.14164986
2604.0,2604.0,0.0143951345
2605.0,2605.0,0.0013798283
2606.0,2606.0,0.09727657
2607.0,2607.0,0.002165356
2608.0,2608.0,0.061300874
2609.0,2609.0,0.0013993267
2610.0,2610.0,0.064228795
2611.0,2611.0,9.1130723E-4
2612.0,2612.0,0.03216114
2613.0,2613.0,0.0015384147
2614.0,2614.0,0.0033270777
2615.0,2615.0,1.2435835E-4
2616.0,2616.0,8.4212504E-4
2617.0,2617.0,0.006052904
2618.0,2618.0,0.016639229
2619.0,2619.0,0.0039442535
2620.0,2620.0,0.043133352
2621.0,2621.0,0.0055888593
2622.0,2622.0,4.5410866E-6
2623.0,2623.0,0.09761312
2624.0,2624.0,0.0018476404
2625.0,2625.0,0.0049873237
2626.0,2626.0,2.131735E-6
2627.0,2627.0,0.05367411
2628.0,2628.0,3.831472E-4
2629.0,2629.0,0.045254253
2630.0,2630.0,9.827154E-4
2631.0,2631.0,0.048048224
