Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.09507E-4,25.75276826,0.637065579,0.132352941,0.244088482,0.253424658
4.10772E-4,26.039765826,0.638199735,0.131713555,0.247902365,0.260273973
4.12004E-4,26.286562554,0.639301425,0.13116551,0.250953471,0.260273973
4.13135E-4,26.534207418,0.640309477,0.130617464,0.2532418,0.260273973
4.14597E-4,26.782679979,0.641609478,0.130069419,0.257055683,0.260273973
4.16025E-4,27.031930692,0.64287391,0.129521374,0.259344012,0.267123288
4.17432E-4,27.282128815,0.644115012,0.128973328,0.262395118,0.273972603
4.18562E-4,27.532954339,0.645109072,0.128425283,0.265446224,0.273972603
4.20849E-4,27.784867532,0.647112423,0.127877238,0.267734554,0.280821918
4.23692E-4,28.038557242,0.649586004,0.127329193,0.270022883,0.287671233
4.25342E-4,28.250832029,0.65101446,0.126872488,0.272311213,0.301369863
4.2638E-4,28.506498514,0.651909621,0.126324443,0.275362319,0.301369863
4.2757E-4,28.762669127,0.652933894,0.125776398,0.276887872,0.308219178
4.28546E-4,29.019574967,0.653770799,0.125228352,0.279176201,0.308219178
4.2995E-4,29.277129367,0.654971999,0.124680307,0.282990084,0.308219178
4.30468E-4,29.535281856,0.655414317,0.124132262,0.284515637,0.308219178
4.3063E-4,29.750571267,0.655552366,0.123675557,0.287566743,0.308219178
4.31365E-4,30.009153475,0.656178092,0.123127512,0.290617849,0.308219178
4.31819E-4,30.26816885,0.656563997,0.122579467,0.293668955,0.308219178
4.32734E-4,30.527612591,0.657341187,0.122031421,0.297482838,0.315068493
4.3331E-4,30.787493045,0.657829583,0.121483376,0.299771167,0.321917808
4.34112E-4,31.004372067,0.658507903,0.121026672,0.302059497,0.321917808
4.35281E-4,31.265177512,0.659494456,0.120478626,0.305873379,0.328767123
4.36475E-4,31.526841008,0.660499349,0.119930581,0.308924485,0.328767123
4.37161E-4,31.788962657,0.661075078,0.119382536,0.311975591,0.328767123
4.37645E-4,32.00765124,0.661480588,0.118925831,0.313501144,0.335616438
4.38594E-4,32.259673005,0.662275474,0.118377786,0.31655225,0.342465753
4.39754E-4,32.528254878,0.663243627,0.117829741,0.320366133,0.349315068
4.41209E-4,32.754572642,0.664453891,0.117373036,0.321891686,0.356164384
4.42498E-4,33.019784559,0.665522434,0.116824991,0.324942792,0.356164384
4.43085E-4,33.285513576,0.666008356,0.116276946,0.326468345,0.356164384
4.43571E-4,33.507256492,0.66641016,0.115820241,0.327231121,0.356164384
4.44794E-4,33.773907804,0.667417829,0.115272196,0.329519451,0.356164384
4.45374E-4,34.041034294,0.667894849,0.114724151,0.331045004,0.356164384
4.46646E-4,34.264078867,0.6689389,0.114267446,0.334858886,0.363013699
4.48041E-4,34.532637305,0.670080045,0.113719401,0.338672769,0.363013699
4.48808E-4,34.75682541,0.67070544,0.113262696,0.341723875,0.369863014
4.49799E-4,35.02646729,0.671512021,0.112714651,0.344774981,0.376712329
4.50659E-4,35.251648823,0.672211117,0.112257947,0.348588863,0.376712329
4.51523E-4,35.522347172,0.672910664,0.111709901,0.352402746,0.376712329
4.5225E-4,35.793549736,0.673499389,0.111161856,0.355453852,0.376712329
4.52953E-4,36.006085428,0.674066621,0.110705152,0.358504958,0.376712329
4.53561E-4,36.291914558,0.674556689,0.110157106,0.361556064,0.383561644
4.54325E-4,36.51900844,0.675171631,0.109700402,0.363844394,0.383561644
4.54706E-4,36.791751329,0.675477673,0.109152357,0.367658276,0.383561644
4.5529E-4,37.019294883,0.675946275,0.108695652,0.371472159,0.383561644
4.56368E-4,37.29275239,0.67680968,0.108147607,0.374523265,0.390410959
4.56761E-4,37.52103898,0.677123872,0.107690902,0.376048818,0.390410959
4.57819E-4,37.795373944,0.67796844,0.107142857,0.379099924,0.397260274
4.59399E-4,38.02480332,0.679224968,0.106686153,0.381388253,0.404109589
4.59575E-4,38.25456139,0.679365232,0.106229448,0.383676583,0.404109589
4.6036E-4,38.530552292,0.679987319,0.105681403,0.387490465,0.410958904
4.60912E-4,38.760879239,0.680424538,0.105224699,0.389778795,0.417808219
4.6151E-4,39.03763724,0.68089655,0.104676653,0.393592677,0.424657534
4.61805E-4,39.268485302,0.681130008,0.104219949,0.39511823,0.424657534
4.62342E-4,39.545761808,0.681553568,0.103671904,0.396643783,0.424657534
4.62654E-4,39.777035167,0.681799198,0.103215199,0.399694889,0.424657534
4.63205E-4,40.008468673,0.682233103,0.102758495,0.402745995,0.431506849
4.63808E-4,40.286637635,0.682706824,0.102210449,0.405797101,0.438356164
4.64567E-4,40.518839313,0.683302178,0.101753745,0.408848207,0.438356164
4.65302E-4,40.751326064,0.68387745,0.101297041,0.411136537,0.465753425
4.66294E-4,41.030860868,0.68465265,0.100748995,0.414187643,0.479452055
4.66753E-4,41.264191254,0.685011347,0.100292291,0.417238749,0.48630137
4.67735E-4,41.544627268,0.685775954,0.099744246,0.420289855,0.48630137
4.68548E-4,41.778732351,0.686407389,0.099287541,0.421815408,0.48630137
4.68725E-4,42.013050139,0.686544682,0.098830837,0.424866514,0.48630137
4.69282E-4,42.29448674,0.686976616,0.098282791,0.427154844,0.48630137
4.70095E-4,42.510968053,0.687605774,0.097826087,0.43020595,0.48630137
4.70782E-4,42.764664275,0.688136475,0.097369383,0.432494279,0.493150685
4.71374E-4,43.000201123,0.688592675,0.096912678,0.434782609,0.493150685
4.71822E-4,43.283157151,0.688937827,0.096364633,0.437833715,0.493150685
4.7227E-4,43.519229072,0.689282936,0.095907928,0.440884821,0.493150685
4.72563E-4,43.755436551,0.689507913,0.095451224,0.44317315,0.5
4.73143E-4,44.039136552,0.689953112,0.094903179,0.446987033,0.5
4.73755E-4,44.275896505,0.690422884,0.094446474,0.450038139,0.5
4.7428E-4,44.512978925,0.690825054,0.09398977,0.453852021,0.5
4.74684E-4,44.750205191,0.691133877,0.093533065,0.457665904,0.5
4.75497E-4,45.035256666,0.69175458,0.09298502,0.459191457,0.506849315
4.75746E-4,45.273071446,0.691944504,0.092528316,0.462242563,0.506849315
4.76225E-4,45.511106672,0.692309652,0.092071611,0.465293669,0.506849315
4.76821E-4,45.797026526,0.69276299,0.091523566,0.466819222,0.506849315
4.77328E-4,46.03558895,0.693148276,0.091066862,0.469107551,0.506849315
4.77892E-4,46.274432073,0.693576496,0.090610157,0.471395881,0.506849315
4.78249E-4,46.513483546,0.693846627,0.090153453,0.474446987,0.506849315
4.78574E-4,46.752695214,0.694093239,0.089696748,0.475209764,0.506849315
4.78857E-4,47.039956218,0.694307097,0.089148703,0.477498093,0.506849315
4.79218E-4,47.27949669,0.694580504,0.088691999,0.479786423,0.506849315
4.79393E-4,47.519143645,0.694712625,0.088235294,0.482837529,0.506849315
4.79928E-4,47.758967676,0.695116554,0.08777859,0.486651411,0.506849315
4.80491E-4,48.04710869,0.695540798,0.087230544,0.49122807,0.51369863
4.81226E-4,48.287587817,0.696094169,0.08677384,0.494279176,0.51369863
4.81724E-4,48.528354554,0.696468559,0.086317136,0.497330282,0.520547945
4.82246E-4,48.769384454,0.696860841,0.085860431,0.500381388,0.520547945
4.82658E-4,49.01060758,0.697169545,0.085403727,0.504195271,0.520547945
4.83444E-4,49.25222298,0.697758033,0.084947022,0.507246377,0.54109589
4.84399E-4,49.542583176,0.698471431,0.084398977,0.510297483,0.547945205
4.84763E-4,49.784917344,0.698743583,0.083942273,0.512585812,0.547945205
4.85064E-4,50.027389526,0.698967894,0.083485568,0.515636918,0.554794521
4.85367E-4,50.270004598,0.699193595,0.083028864,0.517162471,0.554794521
4.86138E-4,50.51299953,0.699767038,0.082572159,0.520976354,0.554794521
4.86366E-4,50.756122507,0.699935985,0.082115455,0.524790236,0.554794521
4.86578E-4,51.048004758,0.700093385,0.08156741,0.528604119,0.554794521
4.87111E-4,51.291425987,0.7004887,0.081110705,0.530129672,0.554794521
4.87915E-4,51.535223314,0.701084494,0.080654001,0.533180778,0.554794521
4.8858E-4,51.779349778,0.701575909,0.080197296,0.536231884,0.554794521
4.89218E-4,52.023858411,0.702047047,0.079740592,0.53928299,0.554794521
4.89398E-4,52.26851563,0.702179145,0.079283887,0.54157132,0.554794521
4.89889E-4,52.513346114,0.70254112,0.078827183,0.544622426,0.554794521
4.91362E-4,52.758837397,0.703623413,0.078370479,0.546910755,0.554794521
4.92225E-4,53.004780518,0.704256206,0.077913774,0.548436308,0.554794521
4.92871E-4,53.251121157,0.704728305,0.07745707,0.549199085,0.554794521
4.9391E-4,53.547177664,0.705486587,0.076909024,0.553012967,0.568493151
4.94387E-4,53.79424313,0.705834511,0.07645232,0.555301297,0.568493151
4.94886E-4,54.041572757,0.706197571,0.075995616,0.557589626,0.568493151
4.95665E-4,54.289329835,0.706763422,0.075538911,0.559115179,0.568493151
4.96057E-4,54.537271493,0.707047856,0.075082207,0.562166285,0.575342466
4.96294E-4,54.785378006,0.707219053,0.074625502,0.562929062,0.575342466
4.96827E-4,55.033718781,0.707605715,0.074168798,0.565217391,0.575342466
4.9734E-4,55.282243534,0.707976604,0.073712094,0.568268497,0.575342466
4.97725E-4,55.531017835,0.708254339,0.073255389,0.56979405,0.582191781
4.9799E-4,55.77993776,0.708445866,0.072798685,0.573607933,0.582191781
4.98413E-4,56.029076512,0.70875073,0.07234198,0.575896262,0.595890411
4.99549E-4,56.27867047,0.709568368,0.071885276,0.578947368,0.609589041
5.001E-4,56.528645815,0.709964746,0.071428571,0.581998474,0.609589041
5.01359E-4,56.779153533,0.710866866,0.070971867,0.584286804,0.609589041
5.01782E-4,57.029964938,0.711169585,0.070515163,0.588100686,0.616438356
5.02493E-4,57.28104521,0.711676843,0.070058458,0.590389016,0.623287671
5.02872E-4,57.53242459,0.71194733,0.069601754,0.592677346,0.623287671
5.03416E-4,57.783993994,0.712334777,0.069145049,0.594965675,0.623287671
5.03734E-4,58.035787802,0.712561322,0.068688345,0.596491228,0.630136986
5.04405E-4,58.28787184,0.713038221,0.06823164,0.598016781,0.630136986
5.04922E-4,58.540260855,0.71340521,0.067774936,0.600305111,0.630136986
5.05506E-4,58.792891233,0.713818846,0.067318232,0.603356217,0.630136986
5.05887E-4,59.045794624,0.714089156,0.066861527,0.60488177,0.630136986
5.06652E-4,59.298935579,0.714629944,0.066404823,0.607932876,0.630136986
5.07159E-4,59.501682141,0.714987564,0.066039459,0.609458429,0.630136986
5.07345E-4,59.755310784,0.715119143,0.065582755,0.613272311,0.630136986
5.08485E-4,60.009388907,0.715921781,0.06512605,0.615560641,0.636986301
5.08983E-4,60.263764467,0.716271293,0.064669346,0.618611747,0.643835616
5.09606E-4,60.518413474,0.716708612,0.064212642,0.621662853,0.650684932
5.10235E-4,60.773404121,0.717149561,0.063755937,0.624713959,0.657534247
5.10806E-4,61.02871415,0.717548718,0.063299233,0.628527841,0.657534247
5.11283E-4,61.284265905,0.717882179,0.062842528,0.631578947,0.657534247
5.11379E-4,61.539933745,0.717948755,0.062385824,0.63539283,0.657534247
5.11695E-4,61.795692895,0.718169173,0.061929119,0.637681159,0.657534247
5.12164E-4,62.000496026,0.71849673,0.061563756,0.640732265,0.664383562
5.12513E-4,62.25665462,0.718739274,0.061107052,0.643783371,0.664383562
5.12628E-4,62.512936741,0.71881985,0.060650347,0.646071701,0.664383562
5.13303E-4,62.763317783,0.71928897,0.060193643,0.648360031,0.664383562
5.13764E-4,63.026228815,0.719608639,0.059736938,0.649885584,0.678082192
5.1419E-4,63.283222708,0.71990479,0.059280234,0.653699466,0.678082192
5.14515E-4,63.540410818,0.7201294,0.058823529,0.655225019,0.678082192
5.14857E-4,63.797762976,0.720366625,0.058366825,0.659038902,0.678082192
5.15255E-4,64.003842849,0.720641476,0.058001461,0.661327231,0.684931507
5.15429E-4,64.261530849,0.72076176,0.057544757,0.664378337,0.684931507
5.15716E-4,64.519338843,0.720960121,0.057088053,0.667429443,0.684931507
5.16057E-4,64.777278731,0.721195919,0.056631348,0.668954996,0.684931507
5.16807E-4,65.035601406,0.721712673,0.056174644,0.671243326,0.684931507
5.17474E-4,65.293940686,0.722171839,0.055717939,0.674294432,0.684931507
5.17591E-4,65.501226552,0.722252311,0.055352576,0.676582761,0.691780822
5.18044E-4,65.760171057,0.722563195,0.054895871,0.678871091,0.698630137
5.18314E-4,66.019276656,0.722748831,0.054439167,0.68115942,0.698630137
5.18605E-4,66.27851763,0.722948151,0.053982463,0.684973303,0.698630137
5.18827E-4,66.537873781,0.723100671,0.053525758,0.686498856,0.698630137
5.19192E-4,66.797402185,0.723350772,0.053069054,0.689549962,0.698630137
5.19513E-4,67.005178504,0.723570043,0.05270369,0.691075515,0.698630137
5.19858E-4,67.26504478,0.723806135,0.052246986,0.693363844,0.698630137
5.20934E-4,67.52529701,0.72454084,0.051790281,0.69641495,0.705479452
5.21429E-4,67.785889214,0.724878288,0.051333577,0.699466056,0.712328767
5.2293E-4,68.036101221,0.725898617,0.050876872,0.701754386,0.726027397
5.23425E-4,68.25639613,0.726234126,0.050511509,0.704042715,0.732876712
5.23735E-4,68.518228577,0.726443898,0.050054805,0.706331045,0.732876712
5.24307E-4,68.780339464,0.726830676,0.0495981,0.709382151,0.732876712
5.24844E-4,69.04265916,0.72719344,0.049141396,0.710907704,0.739726027
5.25557E-4,69.252835975,0.727674597,0.048776032,0.713196034,0.739726027
5.2688E-4,69.515939902,0.728564833,0.048319328,0.717009916,0.739726027
5.27433E-4,69.779478767,0.728936344,0.047862623,0.720061022,0.739726027
5.27758E-4,70.0160944,0.729154096,0.047405919,0.723874905,0.739726027
5.2824E-4,70.254511826,0.729477218,0.047040555,0.724637681,0.746575342
5.28375E-4,70.518682398,0.729567443,0.046583851,0.726926011,0.746575342
5.29192E-4,70.783120858,0.730113554,0.046127147,0.729977117,0.746575342
5.30056E-4,71.048011879,0.730690056,0.045670442,0.732265446,0.746575342
5.30587E-4,71.260175254,0.731044218,0.045305079,0.735316552,0.746575342
5.31101E-4,71.525651727,0.731385728,0.044848374,0.739130435,0.746575342
5.31434E-4,71.791311095,0.731606991,0.04439167,0.742181541,0.746575342
5.32186E-4,72.00411518,0.732106482,0.044026306,0.745232647,0.746575342
5.33194E-4,72.270618556,0.732773626,0.043569602,0.747520976,0.760273973
5.33993E-4,72.537405555,0.733301853,0.043112897,0.749046529,0.760273973
5.34135E-4,72.751040694,0.733395181,0.042747534,0.750572082,0.760273973
5.35022E-4,73.018389946,0.73397992,0.042290829,0.752860412,0.760273973
5.3658E-4,73.286187088,0.735003944,0.041834125,0.755911518,0.767123288
5.37414E-4,73.500993422,0.735549946,0.041468761,0.758962624,0.767123288
5.38213E-4,73.769898448,0.736072425,0.041012057,0.76201373,0.767123288
5.389E-4,74.039262448,0.736521293,0.040555353,0.765064836,0.767123288
5.39329E-4,74.254923465,0.73680093,0.040189989,0.768115942,0.773972603
5.40038E-4,74.524798151,0.737262011,0.039733285,0.770404272,0.780821918
5.40788E-4,74.794991645,0.737749427,0.03927658,0.772692601,0.780821918
5.41089E-4,75.01136821,0.737944972,0.038911217,0.775743707,0.780821918
5.41999E-4,75.282303731,0.738533939,0.038454512,0.778794813,0.787671233
5.42308E-4,75.553372895,0.7387339,0.037997808,0.780320366,0.787671233
5.42707E-4,75.770401803,0.738992192,0.037632444,0.783371472,0.787671233
5.43244E-4,76.041942053,0.739338866,0.03717574,0.786422578,0.787671233
5.44286E-4,76.259521901,0.740010129,0.036810376,0.789473684,0.787671233
5.44712E-4,76.531779289,0.740284181,0.036353672,0.791762014,0.787671233
5.46004E-4,76.758607173,0.74111291,0.035896967,0.79481312,0.794520548
5.46659E-4,77.000702669,0.741532794,0.035531604,0.796338673,0.808219178
5.47208E-4,77.296593813,0.741883313,0.0350749,0.800152555,0.815068493
5.47622E-4,77.515581232,0.742148,0.034709536,0.800915332,0.815068493
5.48038E-4,77.789507816,0.742413285,0.034252832,0.803966438,0.815068493
5.48656E-4,78.00882002,0.742806795,0.033887468,0.806254767,0.815068493
5.49315E-4,78.283297096,0.743226258,0.033430764,0.81006865,0.815068493
5.5004E-4,78.503200066,0.743686648,0.0330654,0.812356979,0.815068493
5.51064E-4,78.778578145,0.744334892,0.032608696,0.815408085,0.821917808
5.5173E-4,79.054312635,0.74475596,0.032151991,0.816170862,0.828767123
5.5235E-4,79.275147801,0.745147751,0.031786628,0.818459191,0.828767123
5.52965E-4,79.551525611,0.745535096,0.031329923,0.820747521,0.835616438
5.53466E-4,79.772865056,0.745850423,0.03096456,0.823798627,0.835616438
5.54307E-4,80.049854047,0.746379204,0.030507855,0.826849733,0.835616438
5.55096E-4,80.271732826,0.746874058,0.030142492,0.828375286,0.842465753
5.55471E-4,80.549405115,0.747108636,0.029685787,0.830663616,0.842465753
5.55909E-4,80.77172717,0.747382504,0.029320424,0.832189169,0.842465753
5.57339E-4,81.050042507,0.748274839,0.028863719,0.834477498,0.842465753
5.58292E-4,81.273165191,0.748868333,0.028498356,0.836765828,0.842465753
5.58459E-4,81.552366848,0.748971877,0.028041651,0.839816934,0.842465753
5.58874E-4,81.775849945,0.74922939,0.027676288,0.84057971,0.849315068
5.60751E-4,82.055652139,0.750391772,0.027219583,0.84286804,0.849315068
5.61195E-4,82.280045438,0.750666164,0.02685422,0.845156369,0.849315068
5.61624E-4,82.504649125,0.750930752,0.026488856,0.846681922,0.849315068
5.63936E-4,82.786121421,0.752351954,0.026032152,0.848970252,0.849315068
5.64252E-4,83.011800198,0.752545543,0.025666788,0.852021358,0.849315068
5.6462E-4,83.294048639,0.75277091,0.025210084,0.854309687,0.849315068
5.65785E-4,83.52026027,0.753482576,0.02484472,0.856598017,0.849315068
5.66777E-4,83.803345118,0.754087259,0.024388016,0.859649123,0.849315068
5.67427E-4,84.030195963,0.754482095,0.024022653,0.860411899,0.849315068
5.68514E-4,84.253442961,0.755142233,0.023657289,0.862700229,0.849315068
5.69495E-4,84.542019715,0.755735538,0.023200585,0.865751335,0.856164384
5.70196E-4,84.769927662,0.756159309,0.022835221,0.868039664,0.856164384
5.70761E-4,85.055228293,0.756500167,0.022378517,0.87109077,0.863013699
5.71837E-4,85.283813334,0.757147502,0.022013153,0.872616323,0.863013699
5.72572E-4,85.512726808,0.757588679,0.02164779,0.874141876,0.863013699
5.73042E-4,85.799133979,0.757870658,0.021191085,0.874904653,0.863013699
