X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,2.2650995231056361E-4,8.344352824566217,0.42914154407674066
36.0,36.0,train,1.8384696298281042E-4,6.481682683136051,0.365566459182169
37.0,37.0,train,2.3946712309987588E-4,9.005618469100101,0.4471580328483905
38.0,38.0,train,3.12038745251161E-4,13.46310016748859,0.5380499226855351
39.0,39.0,train,4.378060043079756E-4,32.05040844744848,0.6616158357396953
40.0,40.0,train,3.830931114838065E-4,21.102973548809633,0.612546171746104
41.0,41.0,train,3.5791558442398755E-4,18.00677833897112,0.5876340123395505
42.0,42.0,train,3.3189515198887805E-4,15.296749770460053,0.5602035271940702
43.0,43.0,train,3.170411278857386E-4,14.0798925327088,0.5437340380094293
44.0,44.0,train,2.3624330196786686E-4,8.877102054978693,0.4427292707789946
45.0,45.0,train,1.9859680978700245E-4,7.12474222980231,0.3883094316634862
46.0,46.0,train,2.948572806504217E-4,12.298277536987566,0.5179821757384448
47.0,47.0,train,2.2846790383232785E-4,8.45326188168141,0.43190120138680577
48.0,48.0,train,9.937833193512196E-5,3.8319821410537562,0.21804820682695114
49.0,49.0,train,2.6920463588948134E-5,1.6790750270090813,0.0644571855957633
50.0,50.0,train,6.165830139937084E-4,95.072499935906,0.7826068931952482
51.0,51.0,train,4.547059456167242E-4,36.79171239815552,0.6754776731951573
52.0,52.0,train,5.191504964316358E-4,66.76789162374557,0.7233222293678812
53.0,53.0,train,4.8534521706175267E-4,50.25256278568565,0.6991770488321278
54.0,54.0,train,3.6226266883504054E-4,18.51169450715947,0.5920469047993882
56.0,56.0,train,1.5725067456169578E-4,5.502026069587851,0.3223990327168277
57.0,57.0,train,1.936146416980028E-4,6.8824601206859946,0.3807200363475228
58.0,58.0,train,2.4591537065083476E-4,9.267503282008589,0.4559110625426177
59.0,59.0,train,3.381872985910208E-4,16.11233282669928,0.5669994736063159
60.0,60.0,train,3.9602534650441597E-4,23.666070408354482,0.6247511893011667
61.0,61.0,train,4.3211338481939074E-4,30.35164021484846,0.6568145023012493
62.0,62.0,train,4.2671952504941003E-4,28.579587875374973,0.6522023108419508
63.0,63.0,train,4.332261419959116E-4,30.7496578780312,0.6577583633585495
64.0,64.0,train,3.7852395278960456E-4,20.433953399377764,0.6081397018459613
65.0,65.0,train,2.6758180829218413E-4,10.629439533514883,0.4843191271122883
66.0,66.0,train,3.1522483143099416E-4,13.882535824540174,0.5416783463883711
67.0,67.0,train,2.0071427057170206E-4,7.2561163154322355,0.3915067530131847
68.0,68.0,train,1.2341256392189333E-4,4.508938359891218,0.2632061249712997
69.0,69.0,train,7.833111402893665E-5,3.3165413827082393,0.17623513607227403
70.0,70.0,train,5.780022128513375E-4,87.11097175463935,0.7608251042400213
71.0,71.0,train,5.511306267504628E-4,78.80616266911294,0.7443773172979868
72.0,72.0,train,5.3973510414305E-4,74.40950347640894,0.7370650999092382
73.0,73.0,train,5.905653977745308E-4,90.52181710438013,0.7681475726891133
74.0,74.0,train,5.423076397312309E-4,75.55305685048846,0.7387339003841213
75.0,75.0,train,5.276922902621279E-4,69.9682545500896,0.7291100807288692
77.0,77.0,train,3.3497042363970364E-4,15.633682460509878,0.5635382530627746
78.0,78.0,train,3.366646770343709E-4,15.828805892028509,0.5653646322475512
79.0,79.0,train,2.6883303390975695E-4,10.703316900103143,0.485913614195292
80.0,80.0,train,2.1072447166100997E-4,7.6812258432362075,0.4063971548772596
81.0,81.0,train,1.9030068991649914E-4,6.744315489808223,0.3756197785698896
82.0,82.0,train,2.680638543460001E-4,10.657901461188063,0.484934002558535
83.0,83.0,train,3.241920075926479E-4,14.56724039192679,0.551738214854224
84.0,84.0,train,4.125930436271875E-4,26.415540121590546,0.6398271284258352
85.0,85.0,train,4.0013566845554485E-4,24.053366179317916,0.6285492737986573
86.0,86.0,train,3.670755407429622E-4,19.278501166081675,0.5968775718927765
87.0,87.0,train,3.6578811737064573E-4,19.104596276553472,0.5955910206469563
88.0,88.0,train,4.476243199954748E-4,34.452420150045796,0.6697396050423678
89.0,89.0,train,5.538563366625204E-4,79.90142505398077,0.7460959836630789
90.0,90.0,train,4.7782161307231255E-4,46.24462456656872,0.6935229511663761
91.0,91.0,train,1.876679872961999E-4,6.631445451063679,0.3715380579496932
92.0,92.0,train,4.006214764116438E-4,24.160101093239273,0.6289956298313901
95.0,95.0,train,2.658333877052975E-4,10.526205786671964,0.4820827574710762
96.0,96.0,train,2.283637608694101E-4,8.447469035550911,0.4317547523858518
97.0,97.0,train,4.174320187103943E-4,27.282132968136683,0.6441150117202752
98.0,98.0,train,4.8713056581658494E-4,51.29735893946764,0.7005033785696724
99.0,99.0,train,5.780330541219191E-4,87.14058527419961,0.7608433603364423
100.0,100.0,train,5.849495312891355E-4,89.02268310741435,0.7649024826139447
101.0,101.0,train,4.3058218843570724E-4,29.68703223295325,0.6555114565904568
102.0,102.0,train,4.3129731552611503E-4,29.985341229143543,0.656120643233689
103.0,103.0,train,4.993277845438806E-4,56.230066560436974,0.709409540428716
104.0,104.0,train,4.8350324009801085E-4,49.27023446321413,0.6978024937952501
105.0,105.0,train,5.283750346873592E-4,70.51869362526052,0.7295674434513122
106.0,106.0,train,3.8354204069155316E-4,21.197574863686498,0.6129764339611534
107.0,107.0,train,3.120891100359258E-4,13.468879673186661,0.538107502677482
108.0,108.0,train,4.0954575466047017E-4,25.761560744763713,0.637100411545295
109.0,109.0,train,3.537942348798977E-4,17.70389786535817,0.5834061991041133
110.0,110.0,train,3.7637606368758314E-4,20.21293459178184,0.6060510087282464
111.0,111.0,train,3.938451494337389E-4,23.21012951447063,0.6227208717352819
112.0,112.0,train,3.937754236721596E-4,23.17500523135481,0.6226557583670097
115.0,115.0,train,5.152710232590021E-4,64.0275727430559,0.7206528498807757
116.0,116.0,train,5.229723626800945E-4,68.05495431747761,0.725927026972217
117.0,117.0,train,5.533026159597325E-4,79.70068275501266,0.7457477789864779
119.0,119.0,train,4.43799499259027E-4,33.557076301657055,0.6665983625746457
120.0,120.0,train,5.462107617407677E-4,76.83502867862592,0.7412456469689598
121.0,121.0,train,4.7974400707502746E-4,47.67648931162169,0.6949776873362061
122.0,122.0,train,2.517316950145825E-4,9.509041990734989,0.46368736193338167
123.0,123.0,train,3.464048734912289E-4,17.066641793189962,0.5757171302294041
124.0,124.0,train,1.1729227182113175E-4,4.28815022134127,0.25196037956130535
125.0,125.0,train,3.299901539691073E-4,15.024122341320522,0.5581250410274285
127.0,127.0,train,2.1347336715582988E-4,7.808521618835166,0.4104220476281327
128.0,128.0,train,3.3098357277592497E-4,15.169380730836123,0.5592101531485254
130.0,130.0,train,3.761871370502412E-4,20.198815891114656,0.605866757085078
131.0,131.0,train,3.9353099219711094E-4,23.051873118666997,0.6224274073917027
132.0,132.0,train,4.067136652428964E-4,25.229640427501945,0.6345477511007411
133.0,133.0,train,4.313648197734157E-4,30.00909006902978,0.6561780915846499
134.0,134.0,train,4.258705938745261E-4,28.381028308279983,0.65147078083382
135.0,135.0,train,4.435714872913582E-4,33.50736273638266,0.6664101604331513
136.0,136.0,train,4.66158153259957E-4,40.992580735084715,0.6845468963001948
137.0,137.0,train,4.992225168799724E-4,56.20693788712337,0.709333820611907
138.0,138.0,train,4.790901546631955E-4,47.19466529852867,0.6944836731329442
139.0,139.0,train,4.3326536508508354E-4,30.76735460410982,0.6577915856971795
140.0,140.0,train,4.4590209509787416E-4,34.13363550910121,0.66832885872942
141.0,141.0,train,4.1077155854653724E-4,26.039665671004496,0.6381997349639246
143.0,143.0,train,4.5516719838806837E-4,36.97144776790436,0.6758479379195765
144.0,144.0,train,4.653016208921656E-4,40.751206148967746,0.6838774501593531
145.0,145.0,train,4.372178759727375E-4,31.814661264199813,0.6611229174893651
146.0,146.0,train,5.255568840293888E-4,69.25280178939876,0.7276745974047946
147.0,147.0,train,5.825010081827174E-4,88.25026202565668,0.7634734389697115
148.0,148.0,train,6.158434654363427E-4,94.93798876807062,0.7822086149096132
149.0,149.0,train,5.931224473986813E-4,91.2181661933378,0.7696102681224304
150.0,150.0,train,4.859055856367463E-4,50.439749838178145,0.6995939760529384
151.0,151.0,train,4.722701712712279E-4,43.5193671455323,0.689282936301874
152.0,152.0,train,4.610591502086861E-4,38.82898124168009,0.6805406281529705
153.0,153.0,train,3.7605205661905513E-4,20.18872117815759,0.605734966390775
154.0,154.0,train,7.241094329753547E-5,3.1306612261232925,0.16407608268330742
155.0,155.0,train,2.1807286822728538E-4,7.9667044379087315,0.41709562935936906
156.0,156.0,train,3.905840610508675E-4,22.382623091062356,0.6196634467343447
157.0,157.0,train,1.6161527216239656E-4,5.69518736953533,0.3296793660660936
158.0,158.0,train,2.611621102758598E-4,10.200709696693552,0.4760601351729664
159.0,159.0,train,2.7629710121072036E-4,11.078961274515486,0.49532347001238874
160.0,160.0,train,4.0964178688536945E-4,25.78334810824487,0.6371866554670803
161.0,161.0,train,3.9124677291390057E-4,22.513070293715007,0.6202867699931015
162.0,162.0,train,4.3303005872700285E-4,30.661188765278062,0.6575922305484272
163.0,163.0,train,4.091182211616363E-4,25.6652881557529,0.6367162065030041
164.0,164.0,train,4.0741838132414424E-4,25.33770693610623,0.635184609342512
165.0,165.0,train,4.072468046043961E-4,25.308542764300448,0.6350296562067914
166.0,166.0,train,4.342316215156004E-4,31.03105978522732,0.6586089967761568
167.0,167.0,train,4.3246407211885833E-4,30.451075870471477,0.6571122422751072
169.0,169.0,train,4.6749070180222835E-4,41.47486147084067,0.6855855685166141
171.0,171.0,train,5.282900070510822E-4,70.35236657628458,0.7295105265275676
172.0,172.0,train,5.137635251420889E-4,63.02595800071916,0.71960863925538
173.0,173.0,train,4.689987665681101E-4,42.151376768077796,0.6867569243971847
175.0,175.0,train,4.5030507292365303E-4,35.158976914137185,0.6719235916739601
176.0,176.0,train,4.541877803376372E-4,36.47822081459071,0.6750612182301265
177.0,177.0,train,4.665331539833255E-4,41.152433615805606,0.6848395419186273
178.0,178.0,train,4.5572492377117475E-4,37.12962249914145,0.6762950806044714
180.0,180.0,train,5.836287445359241E-4,88.78958829496428,0.7641327011888218
181.0,181.0,train,5.573620124266978E-4,81.05543032904636,0.7482894714762555
182.0,182.0,train,4.7688804419535676E-4,45.82857332236971,0.6928139894271579
185.0,185.0,train,3.221961159825229E-4,14.430448402295283,0.5495183914496946
186.0,186.0,train,7.986340751631302E-5,3.364006886679213,0.17935329756190366
187.0,187.0,train,2.1151932021740169E-4,7.7308821362636815,0.40756377614780903
188.0,188.0,train,2.1904563362886453E-4,8.000159104214598,0.41849734322437704
189.0,189.0,train,2.646343565728554E-4,10.445891875550263,0.48054349727642476
190.0,190.0,train,2.8537607949197886E-4,11.594984468540247,0.5065373640120008
191.0,191.0,train,3.043010139778673E-4,12.766549628996588,0.5291178851294094
192.0,192.0,train,3.282496465868277E-4,14.889884058892962,0.5562174395161202
193.0,193.0,train,3.6462719927908137E-4,18.93497707794527,0.5944273687416144
194.0,194.0,train,4.0225240877992107E-4,24.504940758285343,0.6304901968118374
195.0,195.0,train,4.488076490139117E-4,34.75672281950976,0.6707054398153978
196.0,196.0,train,4.6857355976776444E-4,41.812569120742126,0.6864270968949187
197.0,197.0,train,4.558706352906361E-4,37.16658530883819,0.6764117995938801
198.0,198.0,train,4.337526503807802E-4,30.907195765288694,0.6582040522817294
199.0,199.0,train,4.524574294984538E-4,35.856261218212076,0.6736666407407892
200.0,200.0,train,4.5435030407905795E-4,36.53712263324344,0.6751918977880511
202.0,202.0,train,4.5885691040602026E-4,37.9460873217197,0.6787946411993664
203.0,203.0,train,5.154100079678858E-4,64.23340430433653,0.7207489255048185
205.0,205.0,train,4.650044727692222E-4,40.657215670506716,0.6836448742015769
206.0,206.0,train,4.2836833974663327E-4,28.972810667178486,0.6536187220142776
207.0,207.0,train,4.150035777668177E-4,26.853646224286592,0.6419695555099358
208.0,208.0,train,4.7230625322511734E-4,43.548455293537835,0.6893106830697331
209.0,209.0,train,4.792402672158437E-4,47.30998966413299,0.6945971604688521
210.0,210.0,train,4.807910776386568E-4,48.145288837723,0.6957671318006149
212.0,212.0,train,5.353063496076123E-4,73.06726543524736,0.7341671634711202
213.0,213.0,train,5.290791955698997E-4,70.74660943844441,0.7300383439175123
214.0,214.0,train,5.400042856095302E-4,74.51196506137842,0.7372402157242997
215.0,215.0,train,4.917357402863811E-4,52.86534823416803,0.7038976142728985
216.0,216.0,train,4.3225051995683005E-4,30.390524207285406,0.6569309633279601
217.0,217.0,train,4.0104481235809E-4,24.253110532949957,0.6293841497733551
218.0,218.0,train,4.042857609590219E-4,24.82678416698028,0.6323451068973094
219.0,219.0,train,1.824657535403887E-4,6.44722434684709,0.3633939338701806
220.0,220.0,train,3.858413496433422E-4,21.662116220980604,0.615172655893131
221.0,221.0,train,1.1541225476661744E-4,4.232855545895946,0.24847159765155158
222.0,222.0,train,1.626989246159918E-4,5.743147103427065,0.3314747898693864
223.0,223.0,train,2.4217228992752226E-4,9.115483779295758,0.450847117671626
225.0,225.0,train,4.2847385788917654E-4,29.00058548997082,0.6537091705375143
226.0,226.0,train,4.5188643087586074E-4,35.657922667694905,0.6732051318332715
227.0,227.0,train,4.6811793218640553E-4,41.65489340733806,0.6860732869221068
228.0,228.0,train,4.5781897949722256E-4,37.795368627715774,0.6779684400121324
229.0,229.0,train,4.5152252441079646E-4,35.52219816596736,0.6729106644254086
230.0,230.0,train,4.8643032229298835E-4,50.84468163750434,0.6999838683879052
231.0,231.0,train,4.929417661462193E-4,53.271285524722366,0.7047801395660513
232.0,232.0,train,4.8122563645484244E-4,48.28746887139168,0.6960941694926994
233.0,233.0,train,4.270939192284399E-4,28.66018349415289,0.6525244408784684
234.0,234.0,train,4.702254822418111E-4,42.55915269897608,0.6877065292255904
235.0,235.0,train,5.21386671646301E-4,67.76360549888459,0.7248492871829326
236.0,236.0,train,5.34116669998603E-4,72.72346370529348,0.7333832740127434
237.0,237.0,train,5.306242078251754E-4,71.27939276799916,0.7310686839281182
239.0,239.0,train,4.842042068798361E-4,49.483357868617546,0.6983263212791071
240.0,240.0,train,3.8001638609049524E-4,20.7576363544227,0.609584479408706
241.0,241.0,train,4.4993439716717586E-4,35.06191954775409,0.6716224678913979
242.0,242.0,train,4.3172280375757915E-4,30.21328711915368,0.6564825874527666
243.0,243.0,train,4.7992799480307195E-4,47.758965346377124,0.6951165540724505
244.0,244.0,train,5.026996639289553E-4,57.41811922142256,0.7118245513412778
246.0,246.0,train,4.939351753752317E-4,53.56021742461502,0.7055051038521958
248.0,248.0,train,5.430861829067745E-4,75.96214001771372,0.7392368495024788
249.0,249.0,train,4.973403155853325E-4,55.282447454832464,0.7079766039696169
250.0,250.0,train,3.953624744888749E-4,23.511645219327825,0.6241350456839241
251.0,251.0,train,3.9629536139451627E-4,23.73280983352411,0.6250018802019259
252.0,252.0,train,3.8853868080716147E-4,22.006140250824433,0.6177331747840713
253.0,253.0,train,2.847553160494313E-4,11.54632689086758,0.5057786279695047
254.0,254.0,train,3.0715037192998563E-4,12.954677065223434,0.5324269507932549
255.0,255.0,train,3.812135911844725E-4,20.877248226424268,0.6107396044613767
256.0,256.0,train,4.3673648237396896E-4,31.62675382294049,0.6607189207144872
258.0,258.0,train,4.714212498102577E-4,43.030044021737204,0.688629406219261
259.0,259.0,train,5.15615528513741E-4,64.4290867443009,0.7208909346418336
260.0,260.0,train,5.184581219870798E-4,66.14766952302881,0.7228476988998667
262.0,262.0,train,4.7325225104717883E-4,44.08140170362625,0.6900372653112015
263.0,263.0,train,4.8601736771008487E-4,50.47498002924134,0.699677075352685
264.0,264.0,train,5.071589127586355E-4,59.501647253649466,0.7149875641187269
265.0,265.0,train,4.99148456071678E-4,56.19066576540251,0.7092805362959476
267.0,267.0,train,4.674202578142632E-4,41.45474433113068,0.685530745755189
268.0,268.0,train,5.141805199203838E-4,63.277503640942456,0.7198978722240804
269.0,269.0,train,5.201903044428036E-4,67.34541928955254,0.7240333533941672
270.0,270.0,train,5.260032141167769E-4,69.34157421113518,0.7279752611793451
271.0,271.0,train,5.240569016562492E-4,68.66573544526265,0.726661718904419
272.0,272.0,train,5.529647775237381E-4,79.55142563132188,0.7455350963499704
273.0,273.0,train,6.032213068969298E-4,92.92149121404677,0.7752974334348874
274.0,274.0,train,6.363373679069934E-4,96.77522717958983,0.7929800679053604
276.0,276.0,train,6.087106126025396E-4,94.04793728293818,0.7783296153491286
277.0,277.0,train,4.099714242598579E-4,25.85813476764472,0.6374825379069362
278.0,278.0,train,4.609123513754049E-4,38.761041857653275,0.6804245384295209
281.0,281.0,train,4.796375878799766E-4,47.628784862401375,0.6948973374223175
282.0,282.0,train,5.08485451159346E-4,60.00961935662106,0.7159217806246481
283.0,283.0,train,5.116945861946282E-4,61.79535797566406,0.7181691734515222
284.0,284.0,train,5.121644510858962E-4,62.000827113475545,0.7184967295055029
285.0,285.0,train,5.163653573120932E-4,64.8834863119543,0.7214084339496287
286.0,286.0,train,4.546045281252033E-4,36.71911161171838,0.6753962049064341
287.0,287.0,train,3.949069737615312E-4,23.430708207259283,0.6237110686055886
288.0,288.0,train,3.877740888726259E-4,21.923946748591536,0.6170090991198561
289.0,289.0,train,3.736420790937908E-4,19.99303587076679,0.6033762606668189
290.0,290.0,train,2.106957278666211E-4,7.679430142325112,0.40635492379990734
292.0,292.0,train,3.417068997483579E-4,16.573574415690384,0.5707549783232759
293.0,293.0,train,2.3935998374583026E-4,9.00126721645182,0.44701141587476767
294.0,294.0,train,2.068230569397916E-4,7.466433894908083,0.40063754322571365
295.0,295.0,train,3.005963201101823E-4,12.588306575730558,0.5247804425406941
296.0,296.0,train,3.394312172833466E-4,16.311723395802137,0.5683305062228627
297.0,297.0,train,2.83108643267693E-4,11.397211955145517,0.503760304545227
298.0,298.0,train,2.943654421785823E-4,12.272939995780025,0.5173950561141692
299.0,299.0,train,3.7300362116996313E-4,19.874209106473767,0.6027490249132099
300.0,300.0,train,4.0752849943631646E-4,25.3564245310517,0.6352840237594533
301.0,301.0,train,4.345797695004775E-4,31.108732060780547,0.6589030361594139
302.0,302.0,train,4.6180526234021517E-4,39.26862075968762,0.6811300082234769
303.0,303.0,train,4.544242779359784E-4,36.5900776029205,0.6752513601289158
304.0,304.0,train,4.687250965822675E-4,42.01309893933227,0.6865446818836711
305.0,305.0,train,4.80150316606713E-4,47.872748373135565,0.6952842695191497
306.0,306.0,train,4.9827722318032E-4,55.949106612696,0.7086529790716968
307.0,307.0,train,5.332509017192212E-4,72.28961810407131,0.7328113595429019
308.0,308.0,train,5.641938821277864E-4,82.97029396280064,0.7525098464884135
309.0,309.0,train,5.561736708847824E-4,80.82323903467993,0.747548062017483
310.0,310.0,train,4.725628237676479E-4,43.75529447796379,0.6895079125678977
311.0,311.0,train,5.27433241104779E-4,69.77965430287665,0.7289363442961588
312.0,312.0,train,5.610486419790637E-4,82.20607751197974,0.7505757423455653
313.0,313.0,train,5.53727059320717E-4,79.85884669433122,0.7460147309060231
314.0,314.0,train,4.7860641808882676E-4,46.78560140744217,0.6941176740511416
315.0,315.0,train,4.861671681031779E-4,50.54410231981601,0.6997884016006775
316.0,316.0,train,5.219293788646864E-4,67.86930080626753,0.7252186228423652
317.0,317.0,train,4.898889967112301E-4,52.513344474099554,0.702541119768475
318.0,318.0,train,4.749912388551497E-4,44.857928301501516,0.691368480897186
319.0,319.0,train,5.138539822483142E-4,63.08051259034078,0.7196714068296721
320.0,320.0,train,5.270469893567267E-4,69.59552070767604,0.7286770899806134
321.0,321.0,train,5.319152038070216E-4,71.92748414799433,0.7319266088013685
322.0,322.0,train,5.365801775631373E-4,73.28623282143714,0.735003944093451
323.0,323.0,train,5.476927139574157E-4,77.56214477237498,0.7421929791438617
324.0,324.0,train,5.642521618520504E-4,83.01192433519812,0.7525455425854082
325.0,325.0,train,6.269553313413188E-4,96.27056661073864,0.788116690483369
326.0,326.0,train,6.057867721299164E-4,93.51266340409624,0.7767196729818051
327.0,327.0,train,6.816831648290624E-4,98.39980047790792,0.8149578087340345
328.0,328.0,train,6.096271181851761E-4,94.1990071439407,0.7788318734567423
329.0,329.0,train,3.847046397898588E-4,21.429935401260945,0.6140884712604702
330.0,330.0,train,4.023941763997091E-4,24.534492886890316,0.6306198261979348
331.0,331.0,train,4.5281280302672614E-4,35.963700135352674,0.6739535418375893
332.0,332.0,train,4.50899244416943E-4,35.326919386683954,0.6724056994779635
334.0,334.0,train,4.458696606149952E-4,34.12794813851614,0.6683022325572315
335.0,335.0,train,5.071865940255723E-4,59.53930921229471,0.7150070900401579
336.0,336.0,train,4.178766342365305E-4,27.38082404983726,0.6445064217967755
337.0,337.0,train,2.0012476741489247E-4,7.21954703355936,0.3906182980845726
338.0,338.0,train,2.5762459400092513E-4,9.916317470206826,0.47145270114315607
340.0,340.0,train,2.5321252619344174E-4,9.605497805110847,0.46564938724397764
341.0,341.0,train,2.692825629326265E-4,10.729858892169304,0.4864852624834667
342.0,342.0,train,3.0642426575974637E-4,12.905324626549229,0.5315859110150813
343.0,343.0,train,3.800785710951031E-4,20.775067666061314,0.6096445630114418
344.0,344.0,train,3.88583498954242E-4,22.014168118743832,0.6177755754874866
345.0,345.0,train,3.871352283035484E-4,21.855269346647873,0.6164030405781338
346.0,346.0,train,2.894081351660454E-4,11.894740694623842,0.5114373207420088
347.0,347.0,train,3.468234215462254E-4,17.0965500485678,0.5761564214677886
348.0,348.0,train,4.1126649780087585E-4,26.138824624100128,0.6386426612429461
349.0,349.0,train,4.189693872690244E-4,27.577828072155878,0.6454665810314562
350.0,350.0,train,4.0610261418318227E-4,25.152969464416394,0.6339946389145655
351.0,351.0,train,4.3060167981966217E-4,29.71293524882505,0.6555280747768418
352.0,352.0,train,4.792971212186563E-4,47.387846170725005,0.694640131938116
353.0,353.0,train,4.868880374635266E-4,51.1895989426298,0.7003235488622961
354.0,354.0,train,4.392585071127534E-4,32.41353038859064,0.6628301280661217
355.0,355.0,train,4.4120900326315897E-4,32.754573313395376,0.6644538910783905
356.0,356.0,train,5.393400758789172E-4,74.25913940201688,0.7368079032232443
357.0,357.0,train,5.751468495485671E-4,86.25861017052655,0.7591288572039085
358.0,358.0,train,6.085525609890244E-4,93.99313860080093,0.7782428855788456
360.0,360.0,train,4.8650999166743327E-4,50.95437067688522,0.7000430204430926
361.0,361.0,train,5.59317103516885E-4,81.84190286785218,0.7495045230057953
362.0,362.0,train,5.442861195512524E-4,76.25959830642653,0.7400101289031202
363.0,363.0,train,5.387812345438059E-4,73.992696016643,0.7364436206584091
364.0,364.0,train,5.064326232033645E-4,59.22634309298019,0.7144747728213641
365.0,365.0,train,4.971384192743642E-4,55.18458700369162,0.707830644867222
366.0,366.0,train,5.236879791920986E-4,68.47851382476536,0.7264120235340232
367.0,367.0,train,5.085805917669678E-4,60.058216636425335,0.71598866572262
368.0,368.0,train,5.298321225361866E-4,70.97937399709211,0.730540949126737
369.0,369.0,train,5.178618223390397E-4,65.65603440304989,0.7224383626576516
370.0,370.0,train,5.357073457774617E-4,73.13619074220412,0.7344308633904593
371.0,371.0,train,5.427072756915914E-4,75.77054120963622,0.7389921915188464
372.0,372.0,train,5.738502907577436E-4,85.9841438197733,0.7583546617107177
373.0,373.0,train,5.921221377711076E-4,90.94056453695822,0.7690391684280335
374.0,374.0,train,6.135303567506738E-4,94.53697138262623,0.7809581913998511
375.0,375.0,train,6.602828661350636E-4,97.78378292320787,0.8048926783494167
376.0,376.0,train,6.838444761117619E-4,98.45989049973936,0.8159450053650038
377.0,377.0,train,5.181142945920933E-4,65.82762928807706,0.7226117486688712
378.0,378.0,train,3.9279443914021743E-4,22.876156992653243,0.6217384742876912
379.0,379.0,train,4.4537373329698747E-4,34.04091146048343,0.6678948487331329
381.0,381.0,train,4.3164470682818075E-4,30.168731380267168,0.6564161823689875
382.0,382.0,train,5.676830541374801E-4,84.08278411159054,0.754637902579227
385.0,385.0,train,3.91844256582619E-4,22.657178079266732,0.6208478662048504
386.0,386.0,train,2.2499016194238317E-4,8.259816034879952,0.42699022008043686
387.0,387.0,train,3.156302301346473E-4,13.935869345823276,0.5421379797178201
388.0,388.0,train,3.3492247054916347E-4,15.629089255894485,0.5634864488352241
389.0,389.0,train,3.045801638693511E-4,12.779983554974626,0.529443104407783
390.0,390.0,train,3.6258719137685907E-4,18.574408953647016,0.5923744395184783
391.0,391.0,train,4.021284647630844E-4,24.479093886467204,0.6303768276887972
392.0,392.0,train,4.4793280978843374E-4,34.5118090654121,0.6699916674914302
393.0,393.0,train,4.294447981371873E-4,29.184453467672647,0.654540337776965
394.0,394.0,train,4.42497714297679E-4,33.01972577571044,0.6655224340031244
395.0,395.0,train,4.04592466863805E-4,24.905473783248034,0.6326240876892599
397.0,397.0,train,4.087090379295081E-4,25.573216807545275,0.6363481110742846
398.0,398.0,train,4.140573430572629E-4,26.690963191979947,0.6411300875629657
400.0,400.0,train,4.36076436300664E-4,31.439496308714443,0.6601642115792306
401.0,401.0,train,4.685843500311919E-4,41.82685358773792,0.6864354710580391
402.0,402.0,train,4.89407926323584E-4,52.273465256491654,0.7021867384845379
403.0,403.0,train,4.924324560361159E-4,53.08389019679442,0.7044077664988607
404.0,404.0,train,5.854755794232904E-4,89.29597154782842,0.7652083741634874
405.0,405.0,train,5.940585418528043E-4,91.47261832133528,0.7701434267412164
