x,y,species_5 cloglog values
232.0,232.0,9.806542E-5
233.0,233.0,2.1420262E-4
234.0,234.0,0.68640614
235.0,235.0,0.25657186
236.0,236.0,2.6795182E-5
237.0,237.0,5.2830018E-8
238.0,238.0,1.3441085E-6
239.0,239.0,0.6259994
240.0,240.0,6.637062E-5
241.0,241.0,7.591601E-5
242.0,242.0,9.721283E-8
243.0,243.0,1.7923515E-4
244.0,244.0,2.9619332E-4
245.0,245.0,1.4157617E-4
246.0,246.0,0.007966255
247.0,247.0,0.0045992355
248.0,248.0,0.057263434
249.0,249.0,5.6401776E-5
250.0,250.0,1.7045115E-4
251.0,251.0,3.766436E-4
252.0,252.0,2.9852994E-5
253.0,253.0,0.0119580515
254.0,254.0,9.317606E-7
255.0,255.0,0.010313092
256.0,256.0,0.11703549
257.0,257.0,8.3453284E-5
258.0,258.0,0.005544643
259.0,259.0,0.021250261
260.0,260.0,4.1757016E-9
261.0,261.0,0.21402544
262.0,262.0,2.2177235E-5
263.0,263.0,1.4162803E-4
264.0,264.0,0.0014300494
265.0,265.0,3.118288E-6
266.0,266.0,0.055758893
267.0,267.0,2.9462238E-4
268.0,268.0,0.50475836
269.0,269.0,1.114845E-6
270.0,270.0,0.029584438
271.0,271.0,3.5317112E-7
272.0,272.0,0.004455221
273.0,273.0,4.3387412E-5
274.0,274.0,5.930485E-4
275.0,275.0,0.0065653515
276.0,276.0,0.009077098
277.0,277.0,0.024403319
278.0,278.0,5.74561E-7
279.0,279.0,0.0010475776
280.0,280.0,1.7471396E-4
281.0,281.0,0.011714507
282.0,282.0,2.9719385E-4
283.0,283.0,0.039134756
284.0,284.0,2.8478925E-4
285.0,285.0,0.0075651873
286.0,286.0,0.0057330965
287.0,287.0,0.0033252377
288.0,288.0,2.7190072E-8
289.0,289.0,2.3260796E-5
290.0,290.0,6.608601E-5
291.0,291.0,1.6670487E-6
292.0,292.0,0.08305973
293.0,293.0,0.007637484
294.0,294.0,0.35669166
295.0,295.0,1.3471866E-4
296.0,296.0,1.849173E-5
297.0,297.0,2.059096E-7
298.0,298.0,0.038350347
299.0,299.0,6.2055374E-4
300.0,300.0,0.01611409
301.0,301.0,0.028082008
302.0,302.0,3.099113E-5
303.0,303.0,1.8696008E-5
304.0,304.0,9.5113344E-4
305.0,305.0,0.00828478
306.0,306.0,0.024272574
307.0,307.0,1.5200688E-4
308.0,308.0,0.006572192
309.0,309.0,0.239139
310.0,310.0,0.7209379
311.0,311.0,1.4791155E-4
312.0,312.0,3.4002183E-4
313.0,313.0,1.5541789E-4
314.0,314.0,0.0068169185
315.0,315.0,0.66073
316.0,316.0,0.2685494
317.0,317.0,6.570017E-5
318.0,318.0,0.0041214167
319.0,319.0,1.6375158E-4
320.0,320.0,6.673259E-4
321.0,321.0,0.013119758
322.0,322.0,4.2148713E-5
323.0,323.0,1.385756E-4
324.0,324.0,7.5538665E-5
325.0,325.0,0.001933756
326.0,326.0,0.0067152726
327.0,327.0,0.016934343
328.0,328.0,3.7378495E-6
329.0,329.0,4.663778E-6
330.0,330.0,5.792623E-8
331.0,331.0,0.07231523
332.0,332.0,6.119394E-5
333.0,333.0,1.3856639E-7
334.0,334.0,0.003312934
335.0,335.0,3.7328704E-5
336.0,336.0,0.8048073
337.0,337.0,1.7324784E-5
338.0,338.0,0.040728968
339.0,339.0,9.336221E-5
340.0,340.0,8.8819106E-5
341.0,341.0,0.012897903
342.0,342.0,4.1614464E-4
343.0,343.0,2.3745205E-8
344.0,344.0,1.2328185E-4
345.0,345.0,2.6522569E-6
346.0,346.0,6.3753204E-4
347.0,347.0,0.0022204085
348.0,348.0,9.53573E-6
349.0,349.0,0.0051954403
350.0,350.0,0.0077348556
351.0,351.0,0.0028547093
352.0,352.0,4.7725234E-6
353.0,353.0,6.370365E-5
354.0,354.0,0.032454118
355.0,355.0,0.0021292723
356.0,356.0,1.3300672E-4
357.0,357.0,3.8077854E-4
358.0,358.0,7.6565193E-4
359.0,359.0,0.0721077
360.0,360.0,0.0027792044
361.0,361.0,4.3375512E-5
362.0,362.0,9.426512E-9
363.0,363.0,4.8962387E-4
364.0,364.0,1.0156329E-4
365.0,365.0,3.1977208E-5
366.0,366.0,4.2820335E-7
367.0,367.0,5.8421123E-5
368.0,368.0,8.4738206E-4
369.0,369.0,4.33256E-5
370.0,370.0,0.046607178
371.0,371.0,0.5397907
372.0,372.0,0.5351956
373.0,373.0,0.19870563
374.0,374.0,0.020379094
375.0,375.0,5.0264655E-4
376.0,376.0,1.0418205E-7
377.0,377.0,1.9967434E-4
378.0,378.0,3.0503267E-7
379.0,379.0,0.0056306557
380.0,380.0,2.7616366E-4
381.0,381.0,1.0285955E-4
382.0,382.0,0.029486388
383.0,383.0,0.017390575
384.0,384.0,2.3856632E-4
385.0,385.0,1.162311E-5
386.0,386.0,0.033431232
387.0,387.0,4.7311713E-7
388.0,388.0,2.28112E-4
389.0,389.0,0.0016917092
390.0,390.0,0.0012721098
391.0,391.0,1.07815256E-4
392.0,392.0,2.2137705E-4
393.0,393.0,6.169298E-5
394.0,394.0,0.0012218232
395.0,395.0,0.103678
396.0,396.0,7.9355633E-4
397.0,397.0,0.0019996644
398.0,398.0,7.041399E-4
399.0,399.0,4.20731E-5
400.0,400.0,0.0033922333
401.0,401.0,5.325343E-4
402.0,402.0,0.2252413
403.0,403.0,5.0070368E-5
404.0,404.0,5.249748E-4
405.0,405.0,0.005714221
406.0,406.0,0.0034834875
407.0,407.0,6.0921902E-5
408.0,408.0,3.306209E-5
409.0,409.0,0.024917051
410.0,410.0,8.5593166E-7
411.0,411.0,0.15480027
412.0,412.0,8.3045097E-4
413.0,413.0,9.3156206E-7
414.0,414.0,0.004416958
415.0,415.0,0.0028027543
416.0,416.0,3.8204738E-7
417.0,417.0,0.58312565
418.0,418.0,4.210495E-4
419.0,419.0,0.53637373
420.0,420.0,0.71460634
421.0,421.0,0.05266569
422.0,422.0,3.200347E-5
423.0,423.0,0.0063800816
424.0,424.0,0.0033054524
425.0,425.0,1.5947189E-4
426.0,426.0,4.2935682E-4
427.0,427.0,1.6120727E-7
428.0,428.0,6.582706E-4
429.0,429.0,0.0053507765
430.0,430.0,4.375165E-4
431.0,431.0,7.4503926E-4
432.0,432.0,7.3563206E-5
433.0,433.0,1.6790933E-4
434.0,434.0,0.0023586967
435.0,435.0,0.0017334429
436.0,436.0,0.6853429
437.0,437.0,1.09738885E-5
438.0,438.0,0.0011682458
439.0,439.0,2.1530369E-4
440.0,440.0,0.007125387
441.0,441.0,8.472994E-5
442.0,442.0,0.008698157
443.0,443.0,7.101441E-5
444.0,444.0,2.9670973E-5
445.0,445.0,0.5014739
446.0,446.0,9.920907E-5
447.0,447.0,0.02192739
448.0,448.0,0.18548396
449.0,449.0,0.021418223
450.0,450.0,8.2400674E-4
451.0,451.0,1.9000379E-6
452.0,452.0,3.661507E-5
453.0,453.0,3.7424008E-5
454.0,454.0,0.021923633
455.0,455.0,1.473995E-7
456.0,456.0,2.8021872E-5
457.0,457.0,1.0864521E-4
458.0,458.0,0.02182343
459.0,459.0,1.50207E-4
460.0,460.0,0.66623056
461.0,461.0,0.013708601
462.0,462.0,6.6871324E-4
463.0,463.0,0.20876227
464.0,464.0,2.3538255E-6
465.0,465.0,4.7692456E-4
466.0,466.0,5.4694444E-4
467.0,467.0,2.931389E-7
468.0,468.0,4.5883837E-8
469.0,469.0,1.4735524E-7
470.0,470.0,0.106198154
471.0,471.0,2.257155E-4
472.0,472.0,0.015467361
473.0,473.0,0.0934583
474.0,474.0,0.003359534
475.0,475.0,0.0053918846
476.0,476.0,3.5981532E-7
477.0,477.0,0.024558736
478.0,478.0,6.259819E-5
479.0,479.0,0.0013036698
480.0,480.0,2.196374E-4
481.0,481.0,0.0015370478
482.0,482.0,0.7343305
483.0,483.0,1.2171569E-4
484.0,484.0,7.1604976E-5
485.0,485.0,9.923232E-6
486.0,486.0,3.671886E-5
487.0,487.0,0.0011374566
488.0,488.0,1.3002568E-4
489.0,489.0,0.0122195445
490.0,490.0,2.7565352E-7
491.0,491.0,1.4411307E-4
492.0,492.0,2.232919E-5
493.0,493.0,2.4760637E-4
494.0,494.0,8.893081E-4
495.0,495.0,2.5908745E-4
496.0,496.0,3.5318526E-4
497.0,497.0,0.0010392066
498.0,498.0,1.09910594E-4
499.0,499.0,3.0890674E-6
500.0,500.0,2.2142589E-7
501.0,501.0,3.8305827E-4
502.0,502.0,2.1057927E-4
503.0,503.0,9.89018E-7
504.0,504.0,1.2988612E-4
505.0,505.0,1.8619446E-7
506.0,506.0,6.694284E-6
507.0,507.0,0.7870375
508.0,508.0,3.2165926E-4
509.0,509.0,0.22640471
510.0,510.0,0.0035529095
511.0,511.0,0.0026464993
512.0,512.0,2.2554887E-4
513.0,513.0,0.0058323317
514.0,514.0,0.07897802
515.0,515.0,1.03407234E-4
516.0,516.0,1.18308046E-4
517.0,517.0,0.20067134
518.0,518.0,8.326693E-6
519.0,519.0,0.690466
520.0,520.0,0.6194043
521.0,521.0,0.015409786
522.0,522.0,8.6616006E-7
523.0,523.0,3.1486608E-4
524.0,524.0,0.0048477403
525.0,525.0,9.4301E-6
526.0,526.0,0.008010583
527.0,527.0,6.233405E-5
528.0,528.0,1.6716032E-4
529.0,529.0,0.008343044
530.0,530.0,3.3678302E-7
531.0,531.0,7.265616E-4
532.0,532.0,0.63310343
533.0,533.0,4.925613E-4
534.0,534.0,0.07033643
535.0,535.0,1.5196722E-4
536.0,536.0,1.2147636E-5
537.0,537.0,2.1457394E-4
538.0,538.0,9.4118627E-4
539.0,539.0,4.033959E-9
540.0,540.0,3.085473E-4
541.0,541.0,0.008244187
542.0,542.0,2.196416E-7
543.0,543.0,6.7822123E-4
544.0,544.0,0.011473476
545.0,545.0,0.0016212284
546.0,546.0,5.450401E-5
547.0,547.0,0.7096127
548.0,548.0,0.714708
549.0,549.0,0.0034802577
550.0,550.0,0.5216235
551.0,551.0,0.0012787803
552.0,552.0,2.4692217E-4
553.0,553.0,3.8962346E-4
554.0,554.0,0.0036432436
555.0,555.0,3.25553E-4
556.0,556.0,3.675851E-5
557.0,557.0,1.7587279E-4
558.0,558.0,0.013713894
559.0,559.0,0.0031638853
560.0,560.0,0.7796066
561.0,561.0,7.516431E-6
562.0,562.0,0.0026311856
563.0,563.0,0.0049965596
564.0,564.0,0.017779035
565.0,565.0,5.3908694E-5
566.0,566.0,8.009602E-5
567.0,567.0,6.237407E-5
568.0,568.0,3.3704337E-4
569.0,569.0,0.0038326196
570.0,570.0,0.0010099901
571.0,571.0,0.02407212
572.0,572.0,8.2162376E-7
573.0,573.0,1.2925382E-4
574.0,574.0,0.0028226892
575.0,575.0,0.03131873
576.0,576.0,1.6142309E-5
577.0,577.0,4.1121103E-7
578.0,578.0,0.0024434684
579.0,579.0,0.17799784
580.0,580.0,8.992151E-5
581.0,581.0,3.5824312E-4
582.0,582.0,4.35979E-8
583.0,583.0,0.263545
584.0,584.0,3.8658272E-4
585.0,585.0,2.2123904E-5
586.0,586.0,1.8138399E-4
587.0,587.0,0.10961334
588.0,588.0,0.005846504
589.0,589.0,0.003110907
590.0,590.0,1.6935674E-5
591.0,591.0,3.485571E-8
592.0,592.0,0.5771767
593.0,593.0,0.066014804
594.0,594.0,2.0800557E-4
595.0,595.0,0.0015819047
596.0,596.0,0.005179422
597.0,597.0,0.0054957643
598.0,598.0,2.2499009E-5
599.0,599.0,7.844893E-5
600.0,600.0,0.0064275293
601.0,601.0,5.189115E-5
602.0,602.0,4.560739E-8
603.0,603.0,0.72458637
604.0,604.0,0.0020938485
605.0,605.0,0.0065588737
606.0,606.0,0.0031534946
607.0,607.0,4.2571278E-7
608.0,608.0,0.06307966
609.0,609.0,4.2161255E-6
610.0,610.0,0.060543686
611.0,611.0,7.829175E-4
612.0,612.0,0.004273773
613.0,613.0,7.5408185E-5
614.0,614.0,4.6746258E-4
615.0,615.0,1.134261E-4
616.0,616.0,5.992197E-5
617.0,617.0,0.6475044
618.0,618.0,0.004488153
619.0,619.0,0.021665972
620.0,620.0,0.0010188514
621.0,621.0,5.039447E-6
622.0,622.0,7.3946116E-4
623.0,623.0,2.0835656E-4
624.0,624.0,0.0017736092
625.0,625.0,1.5225117E-4
626.0,626.0,2.5053706E-4
627.0,627.0,0.011944236
628.0,628.0,0.7011783
629.0,629.0,0.22294658
630.0,630.0,2.897469E-4
631.0,631.0,5.704071E-5
632.0,632.0,0.0019140348
633.0,633.0,6.120825E-5
634.0,634.0,1.1514878E-5
635.0,635.0,8.727319E-5
636.0,636.0,0.01165707
637.0,637.0,0.4475816
638.0,638.0,2.8671508E-7
639.0,639.0,8.7288754E-8
640.0,640.0,5.4711727E-6
641.0,641.0,0.00380258
642.0,642.0,0.020069279
643.0,643.0,2.1920996E-6
644.0,644.0,1.62331E-5
645.0,645.0,0.010538256
646.0,646.0,2.5022728E-4
647.0,647.0,0.0126482295
648.0,648.0,7.577057E-4
649.0,649.0,3.6050566E-5
650.0,650.0,5.1847546E-5
651.0,651.0,0.20933542
652.0,652.0,9.3167374E-4
653.0,653.0,0.7213544
654.0,654.0,1.5891418E-4
655.0,655.0,9.0536155E-8
656.0,656.0,4.8547804E-7
657.0,657.0,0.0011315655
658.0,658.0,0.6960206
659.0,659.0,0.03379961
660.0,660.0,6.937017E-4
661.0,661.0,1.07221196E-4
662.0,662.0,6.744431E-8
663.0,663.0,0.03964372
664.0,664.0,5.840093E-6
665.0,665.0,0.05599702
666.0,666.0,1.3197481E-4
667.0,667.0,9.040999E-4
668.0,668.0,0.054997247
669.0,669.0,0.55805516
670.0,670.0,2.0182817E-5
671.0,671.0,1.04209654E-7
672.0,672.0,0.5182287
673.0,673.0,0.082069494
674.0,674.0,5.7162583E-4
675.0,675.0,1.2638435E-5
676.0,676.0,0.001458349
677.0,677.0,0.016669117
678.0,678.0,1.4924507E-5
679.0,679.0,0.016153589
680.0,680.0,0.0030485035
681.0,681.0,0.0010148472
682.0,682.0,1.6212543E-4
683.0,683.0,0.0067039737
684.0,684.0,0.033680364
685.0,685.0,0.70641893
686.0,686.0,0.016436666
687.0,687.0,9.883335E-5
688.0,688.0,2.2180704E-7
689.0,689.0,5.988781E-5
690.0,690.0,0.06632996
691.0,691.0,1.9659211E-4
692.0,692.0,5.6075194E-5
693.0,693.0,2.9732322E-5
694.0,694.0,0.033593792
695.0,695.0,0.31537277
696.0,696.0,0.015635943
697.0,697.0,0.065858044
698.0,698.0,0.025191538
699.0,699.0,0.38504615
700.0,700.0,0.0020307046
701.0,701.0,1.3545675E-5
702.0,702.0,0.009697143
703.0,703.0,0.642028
704.0,704.0,0.0016632074
705.0,705.0,0.001262231
706.0,706.0,0.564133
707.0,707.0,9.599785E-7
708.0,708.0,1.0920969E-4
709.0,709.0,0.6946577
710.0,710.0,0.18139526
711.0,711.0,9.682188E-8
712.0,712.0,0.72103834
713.0,713.0,1.394116E-4
714.0,714.0,1.4271776E-5
715.0,715.0,1.13037255E-4
716.0,716.0,1.4157527E-7
717.0,717.0,4.145347E-5
718.0,718.0,0.26909015
719.0,719.0,0.5166811
720.0,720.0,3.441842E-7
721.0,721.0,8.929622E-5
722.0,722.0,0.037677478
723.0,723.0,0.0022679635
724.0,724.0,0.015057106
725.0,725.0,1.148253E-4
726.0,726.0,1.9906076E-4
727.0,727.0,3.179433E-4
728.0,728.0,2.9454642E-4
729.0,729.0,0.0063042953
730.0,730.0,0.00549995
731.0,731.0,2.268423E-5
732.0,732.0,8.444855E-5
733.0,733.0,0.008158865
734.0,734.0,0.57055825
735.0,735.0,0.006614255
736.0,736.0,0.0392337
737.0,737.0,0.0010524555
738.0,738.0,0.63901496
739.0,739.0,2.126506E-4
740.0,740.0,0.017743286
741.0,741.0,8.075221E-5
742.0,742.0,0.0028626337
743.0,743.0,1.6773056E-4
744.0,744.0,1.9946699E-4
745.0,745.0,1.3284027E-6
746.0,746.0,0.006462082
747.0,747.0,0.0011581925
748.0,748.0,1.4816094E-4
749.0,749.0,1.8852259E-5
750.0,750.0,3.502209E-7
751.0,751.0,1.8896226E-5
752.0,752.0,0.07571684
753.0,753.0,0.19075875
754.0,754.0,0.001748863
755.0,755.0,0.011052506
756.0,756.0,0.10147117
757.0,757.0,7.6634125E-5
758.0,758.0,2.3048835E-5
759.0,759.0,8.9782383E-4
760.0,760.0,5.9574308E-5
761.0,761.0,5.1020586E-5
762.0,762.0,0.017531434
763.0,763.0,0.0043888767
764.0,764.0,0.22627375
765.0,765.0,0.017355012
766.0,766.0,7.456493E-5
767.0,767.0,0.013325614
768.0,768.0,0.002857692
769.0,769.0,0.11234615
770.0,770.0,4.1652043E-4
771.0,771.0,9.318399E-6
772.0,772.0,0.0010888113
773.0,773.0,0.56788653
774.0,774.0,0.009428666
775.0,775.0,0.51948106
776.0,776.0,1.0034843E-4
777.0,777.0,0.030162532
778.0,778.0,2.5926025E-7
779.0,779.0,0.0032684503
780.0,780.0,0.00710365
781.0,781.0,0.77200824
782.0,782.0,0.0041629057
783.0,783.0,0.0039595384
784.0,784.0,7.3516867E-6
785.0,785.0,2.3326512E-4
786.0,786.0,2.8601516E-4
787.0,787.0,2.8634843E-4
788.0,788.0,8.0393336E-5
789.0,789.0,0.7161063
790.0,790.0,1.4423155E-5
791.0,791.0,1.0134957E-4
792.0,792.0,1.4939041E-5
793.0,793.0,0.46489248
794.0,794.0,0.62127143
795.0,795.0,0.13771796
796.0,796.0,0.03695411
797.0,797.0,0.026918488
798.0,798.0,0.5217997
799.0,799.0,0.03392481
800.0,800.0,6.030195E-5
801.0,801.0,2.8380235E-5
802.0,802.0,6.0533936E-4
803.0,803.0,3.795309E-4
804.0,804.0,0.029186849
805.0,805.0,0.71949875
806.0,806.0,3.8562375E-4
807.0,807.0,1.7079196E-6
808.0,808.0,1.4222277E-4
809.0,809.0,1.9416008E-4
810.0,810.0,1.0253997E-4
811.0,811.0,4.5697525E-4
812.0,812.0,0.47331312
813.0,813.0,8.026547E-6
814.0,814.0,7.919137E-5
815.0,815.0,0.76532835
816.0,816.0,2.6473575E-7
817.0,817.0,0.7366048
818.0,818.0,0.04722546
819.0,819.0,0.010380367
820.0,820.0,0.09145286
821.0,821.0,4.7454887E-4
822.0,822.0,0.0062031806
823.0,823.0,2.2800443E-4
824.0,824.0,0.011860576
825.0,825.0,0.011436826
826.0,826.0,0.0011677876
827.0,827.0,3.7536965E-6
828.0,828.0,0.002740343
829.0,829.0,6.597221E-8
830.0,830.0,0.051534973
831.0,831.0,0.011056204
832.0,832.0,0.021962816
833.0,833.0,0.0063272673
834.0,834.0,0.56686425
835.0,835.0,0.0030749012
836.0,836.0,6.478751E-4
837.0,837.0,0.72222507
838.0,838.0,1.991611E-4
839.0,839.0,0.0026446206
840.0,840.0,8.8482484E-4
841.0,841.0,1.7926193E-5
842.0,842.0,0.01092261
843.0,843.0,0.013271786
844.0,844.0,2.1085655E-4
845.0,845.0,0.6903636
846.0,846.0,0.0075990995
847.0,847.0,4.6293563E-4
848.0,848.0,0.001127328
849.0,849.0,0.0019202264
850.0,850.0,0.4118152
851.0,851.0,2.3071803E-4
852.0,852.0,2.6953421E-5
853.0,853.0,0.0012790237
854.0,854.0,0.0021616586
855.0,855.0,0.0014006074
856.0,856.0,0.010025445
857.0,857.0,3.0420563E-4
858.0,858.0,0.017282002
859.0,859.0,0.115022905
860.0,860.0,0.01613778
861.0,861.0,4.8965423E-5
862.0,862.0,0.0014115934
863.0,863.0,2.852649E-4
864.0,864.0,8.46279E-5
865.0,865.0,4.128993E-5
866.0,866.0,0.0012392082
867.0,867.0,6.2142094E-6
868.0,868.0,2.1865074E-7
869.0,869.0,0.0024008043
870.0,870.0,0.021242669
871.0,871.0,8.5532E-6
872.0,872.0,2.355211E-4
873.0,873.0,0.035372026
874.0,874.0,0.13630824
875.0,875.0,0.007589015
876.0,876.0,0.017226007
877.0,877.0,3.725373E-4
878.0,878.0,0.01832105
879.0,879.0,1.2246166E-5
880.0,880.0,4.2650403E-4
881.0,881.0,1.5046107E-5
882.0,882.0,0.029547244
883.0,883.0,0.24479096
884.0,884.0,2.795574E-4
885.0,885.0,5.5136406E-5
886.0,886.0,0.29376876
887.0,887.0,1.0828315E-6
888.0,888.0,6.1108385E-6
889.0,889.0,3.8772007E-5
890.0,890.0,4.2812643E-4
891.0,891.0,0.0023636715
892.0,892.0,1.0419676E-5
893.0,893.0,7.653549E-4
894.0,894.0,0.002125255
895.0,895.0,0.0012219899
896.0,896.0,9.277972E-6
897.0,897.0,1.3559517E-4
898.0,898.0,1.99193E-4
899.0,899.0,8.671415E-5
900.0,900.0,0.0014652167
