x,y,species median
4457.0,4457.0,5.0739626E-8
4458.0,4458.0,0.005067243
4459.0,4459.0,5.241214E-4
4460.0,4460.0,2.2323344E-4
4461.0,4461.0,4.57923E-4
4462.0,4462.0,0.30069074
4463.0,4463.0,2.7143426E-4
4464.0,4464.0,0.5167011
4465.0,4465.0,2.9891971E-5
4466.0,4466.0,3.3329517E-5
4467.0,4467.0,2.6972286E-4
4468.0,4468.0,0.0027785888
4469.0,4469.0,0.009786742
4470.0,4470.0,0.0035310644
4471.0,4471.0,0.0078102406
4472.0,4472.0,1.533125E-4
4473.0,4473.0,0.009506714
4474.0,4474.0,2.4078308E-4
4475.0,4475.0,0.009269163
4476.0,4476.0,1.8208777E-6
4477.0,4477.0,1.7875743E-4
4478.0,4478.0,1.6150011E-7
4479.0,4479.0,9.338743E-6
4480.0,4480.0,0.012920517
4481.0,4481.0,0.005543299
4482.0,4482.0,0.005865192
4483.0,4483.0,5.359165E-4
4484.0,4484.0,5.4982927E-5
4485.0,4485.0,2.0786411E-4
4486.0,4486.0,3.2874826E-7
4487.0,4487.0,0.0030149736
4488.0,4488.0,0.059719946
4489.0,4489.0,0.013602434
4490.0,4490.0,9.4407244E-4
4491.0,4491.0,8.5512187E-7
4492.0,4492.0,0.008122023
4493.0,4493.0,1.261446E-4
4494.0,4494.0,0.0025941324
4495.0,4495.0,4.8661995E-4
4496.0,4496.0,1.2437563E-4
4497.0,4497.0,1.19274635E-4
4498.0,4498.0,7.8924266E-8
4499.0,4499.0,0.008110257
4500.0,4500.0,0.023074815
4501.0,4501.0,0.011224598
4502.0,4502.0,9.56496E-5
4503.0,4503.0,0.0012315237
4504.0,4504.0,8.6882166E-5
4505.0,4505.0,0.02393037
4506.0,4506.0,0.011934134
4507.0,4507.0,2.9834695E-5
4508.0,4508.0,0.008647225
4509.0,4509.0,0.6557124
4510.0,4510.0,0.0026563753
4511.0,4511.0,5.212299E-6
4512.0,4512.0,0.5472139
4513.0,4513.0,6.5588935E-8
4514.0,4514.0,1.766477E-4
4515.0,4515.0,3.7128034E-6
4516.0,4516.0,0.026589239
4517.0,4517.0,0.6672513
4518.0,4518.0,5.272256E-6
4519.0,4519.0,9.512853E-6
4520.0,4520.0,5.2711284E-6
4521.0,4521.0,5.58979E-7
4522.0,4522.0,0.11623687
4523.0,4523.0,0.09986991
4524.0,4524.0,1.1520143E-4
4525.0,4525.0,2.9461068E-4
4526.0,4526.0,9.501265E-5
4527.0,4527.0,3.10174E-5
4528.0,4528.0,0.008094172
4529.0,4529.0,1.4442614E-4
4530.0,4530.0,7.922577E-5
4531.0,4531.0,0.22705041
4532.0,4532.0,4.2707118E-4
4533.0,4533.0,6.398464E-4
4534.0,4534.0,4.3910704E-4
4535.0,4535.0,6.265775E-5
4536.0,4536.0,1.0447993E-6
4537.0,4537.0,6.482389E-7
4538.0,4538.0,4.3271322E-7
4539.0,4539.0,1.5928518E-4
4540.0,4540.0,0.7446561
4541.0,4541.0,3.716564E-4
4542.0,4542.0,0.10892796
4543.0,4543.0,0.16395357
4544.0,4544.0,0.33381003
4545.0,4545.0,1.1004628E-5
4546.0,4546.0,6.1588973E-4
4547.0,4547.0,3.4387067E-8
4548.0,4548.0,0.65699834
4549.0,4549.0,3.2396983E-6
4550.0,4550.0,0.38359153
4551.0,4551.0,0.17014873
4552.0,4552.0,4.037727E-5
4553.0,4553.0,1.4863683E-6
4554.0,4554.0,0.03041086
4555.0,4555.0,1.5983885E-4
4556.0,4556.0,0.009844844
4557.0,4557.0,7.618869E-4
4558.0,4558.0,1.5984727E-4
4559.0,4559.0,0.0011472703
4560.0,4560.0,0.014292666
4561.0,4561.0,0.0036629117
4562.0,4562.0,1.03946055E-4
4563.0,4563.0,0.030844001
4564.0,4564.0,7.6782126E-5
4565.0,4565.0,0.73010087
4566.0,4566.0,0.7025184
4567.0,4567.0,4.536682E-4
4568.0,4568.0,1.5016441E-6
4569.0,4569.0,0.0037628093
4570.0,4570.0,1.2170244E-4
4571.0,4571.0,0.0023687575
4572.0,4572.0,8.404924E-4
4573.0,4573.0,0.0014645917
4574.0,4574.0,3.5011233E-4
4575.0,4575.0,0.0052853925
4576.0,4576.0,0.018265177
4577.0,4577.0,4.9201795E-4
4578.0,4578.0,8.793736E-4
4579.0,4579.0,0.023741687
4580.0,4580.0,0.0025864711
4581.0,4581.0,4.772776E-4
4582.0,4582.0,1.5950014E-4
4583.0,4583.0,0.3720053
4584.0,4584.0,0.40853012
4585.0,4585.0,0.0010986776
4586.0,4586.0,8.151738E-5
4587.0,4587.0,0.028983913
4588.0,4588.0,0.03039366
4589.0,4589.0,3.5792333E-4
4590.0,4590.0,0.0050687008
4591.0,4591.0,9.223336E-4
4592.0,4592.0,8.9782884E-7
4593.0,4593.0,7.193375E-6
4594.0,4594.0,2.104772E-4
4595.0,4595.0,4.631718E-7
4596.0,4596.0,1.0667362E-5
4597.0,4597.0,0.001020015
4598.0,4598.0,0.101353414
4599.0,4599.0,0.028569369
4600.0,4600.0,1.0049152E-4
4601.0,4601.0,1.591336E-7
4602.0,4602.0,0.01974107
4603.0,4603.0,0.0016476747
4604.0,4604.0,6.766335E-4
4605.0,4605.0,0.007934003
4606.0,4606.0,0.026352592
4607.0,4607.0,6.8581594E-6
4608.0,4608.0,7.8749715E-4
4609.0,4609.0,0.72487766
4610.0,4610.0,9.4686623E-4
4611.0,4611.0,2.9995586E-4
4612.0,4612.0,0.008206631
4613.0,4613.0,0.0011443837
4614.0,4614.0,0.7231204
4615.0,4615.0,4.2603107E-4
4616.0,4616.0,8.914763E-4
4617.0,4617.0,0.0010248139
4618.0,4618.0,0.00375931
4619.0,4619.0,2.8407873E-4
4620.0,4620.0,0.014016754
4621.0,4621.0,4.133771E-6
4622.0,4622.0,0.02069004
4623.0,4623.0,1.4955831E-4
4624.0,4624.0,0.33212972
4625.0,4625.0,0.7222505
4626.0,4626.0,0.005464697
4627.0,4627.0,0.0016449599
4628.0,4628.0,1.9110742E-4
4629.0,4629.0,1.2944624E-7
4630.0,4630.0,1.06034795E-5
4631.0,4631.0,0.0019279384
4632.0,4632.0,0.0573462
4633.0,4633.0,1.5656109E-4
4634.0,4634.0,0.06414747
4635.0,4635.0,0.011937531
4636.0,4636.0,9.2762624E-5
4637.0,4637.0,0.0026754455
4638.0,4638.0,0.0060736616
4639.0,4639.0,0.0013049106
4640.0,4640.0,0.0029558903
4641.0,4641.0,2.5476233E-5
4642.0,4642.0,1.7840466E-7
4643.0,4643.0,0.0014528668
4644.0,4644.0,0.005389769
4645.0,4645.0,0.005027518
4646.0,4646.0,6.04117E-8
4647.0,4647.0,0.002704449
4648.0,4648.0,2.4151249E-4
4649.0,4649.0,0.0028868876
4650.0,4650.0,0.60670865
4651.0,4651.0,6.024806E-5
4652.0,4652.0,9.628729E-6
4653.0,4653.0,0.0011296975
4654.0,4654.0,5.433212E-5
4655.0,4655.0,8.4449195E-5
4656.0,4656.0,0.0015952035
4657.0,4657.0,0.05571993
4658.0,4658.0,0.0048355674
4659.0,4659.0,0.38360605
4660.0,4660.0,0.022894716
4661.0,4661.0,0.0024690328
4662.0,4662.0,2.836832E-5
4663.0,4663.0,0.013394223
4664.0,4664.0,9.134144E-4
4665.0,4665.0,0.6857863
4666.0,4666.0,0.016511241
4667.0,4667.0,4.9827585E-4
4668.0,4668.0,0.7220753
4669.0,4669.0,8.8647817E-4
4670.0,4670.0,7.045261E-5
4671.0,4671.0,0.503178
4672.0,4672.0,2.1142587E-5
4673.0,4673.0,6.210117E-6
4674.0,4674.0,0.00657758
4675.0,4675.0,1.769826E-7
4676.0,4676.0,1.3597491E-4
4677.0,4677.0,6.492728E-5
4678.0,4678.0,0.0658196
4679.0,4679.0,0.01822225
4680.0,4680.0,0.2126087
4681.0,4681.0,0.01959845
4682.0,4682.0,0.6302389
4683.0,4683.0,1.7883343E-5
4684.0,4684.0,0.0012748649
4685.0,4685.0,0.256387
4686.0,4686.0,0.30230498
4687.0,4687.0,1.2979764E-4
4688.0,4688.0,3.3935168E-4
4689.0,4689.0,7.819718E-4
4690.0,4690.0,0.0049531157
4691.0,4691.0,4.4098045E-4
4692.0,4692.0,1.2643207E-4
4693.0,4693.0,0.04720987
4694.0,4694.0,0.004185251
4695.0,4695.0,0.008580406
4696.0,4696.0,1.2631238E-4
4697.0,4697.0,0.014269434
4698.0,4698.0,0.032428853
4699.0,4699.0,0.06389062
4700.0,4700.0,0.6703116
4701.0,4701.0,0.1042891
4702.0,4702.0,2.8068136E-4
4703.0,4703.0,5.4297305E-4
4704.0,4704.0,0.07196138
4705.0,4705.0,5.0363895E-5
4706.0,4706.0,2.5719975E-4
4707.0,4707.0,0.123367704
4708.0,4708.0,0.0023324837
4709.0,4709.0,0.061685372
4710.0,4710.0,0.00477209
4711.0,4711.0,0.015379789
4712.0,4712.0,0.004855613
4713.0,4713.0,0.0030057193
4714.0,4714.0,0.0026606496
4715.0,4715.0,8.773756E-4
4716.0,4716.0,4.217889E-6
4717.0,4717.0,0.017290633
4718.0,4718.0,8.2874484E-4
4719.0,4719.0,0.09722746
4720.0,4720.0,0.00387788
4721.0,4721.0,9.3012E-6
4722.0,4722.0,2.4819832E-5
4723.0,4723.0,4.965923E-4
4724.0,4724.0,0.0019567627
4725.0,4725.0,1.5986428E-4
4726.0,4726.0,3.1931026E-7
4727.0,4727.0,7.4923497E-7
4728.0,4728.0,5.5429573E-5
4729.0,4729.0,0.001131612
4730.0,4730.0,0.0012605296
4731.0,4731.0,0.0043578357
4732.0,4732.0,9.710321E-4
4733.0,4733.0,3.2516138E-5
4734.0,4734.0,2.1107386E-4
4735.0,4735.0,2.739203E-4
4736.0,4736.0,0.6095118
4737.0,4737.0,1.02001904E-4
4738.0,4738.0,8.765155E-5
4739.0,4739.0,0.0010848128
4740.0,4740.0,0.0012912138
4741.0,4741.0,0.0013322507
4742.0,4742.0,2.3958256E-4
4743.0,4743.0,0.0031077857
4744.0,4744.0,5.4776225E-5
4745.0,4745.0,0.008779152
4746.0,4746.0,1.2549206E-5
4747.0,4747.0,5.292703E-4
4748.0,4748.0,5.723192E-5
4749.0,4749.0,0.55271524
4750.0,4750.0,0.0020396723
4751.0,4751.0,0.0020907328
4752.0,4752.0,0.007964094
4753.0,4753.0,0.010379794
4754.0,4754.0,0.002378996
4755.0,4755.0,5.0939707E-4
4756.0,4756.0,4.062625E-5
4757.0,4757.0,0.010067791
4758.0,4758.0,9.081931E-5
4759.0,4759.0,2.604619E-4
4760.0,4760.0,8.239711E-9
4761.0,4761.0,1.531665E-4
4762.0,4762.0,0.0010626517
4763.0,4763.0,0.0070807883
4764.0,4764.0,0.0063047823
4765.0,4765.0,0.0016381029
4766.0,4766.0,2.7860055E-4
4767.0,4767.0,0.0012591048
4768.0,4768.0,0.019415481
4769.0,4769.0,3.911901E-5
4770.0,4770.0,0.013191746
4771.0,4771.0,0.04186119
4772.0,4772.0,0.0012532604
4773.0,4773.0,4.1937164E-7
4774.0,4774.0,0.010958647
4775.0,4775.0,7.188832E-5
4776.0,4776.0,0.0036583422
4777.0,4777.0,8.962943E-5
4778.0,4778.0,8.721378E-4
4779.0,4779.0,3.348243E-4
4780.0,4780.0,0.033633385
4781.0,4781.0,1.3280794E-4
4782.0,4782.0,1.3755083E-4
4783.0,4783.0,6.693669E-5
4784.0,4784.0,5.886458E-5
4785.0,4785.0,0.0021939217
4786.0,4786.0,0.7014738
4787.0,4787.0,0.16932806
4788.0,4788.0,0.043713458
4789.0,4789.0,1.2518335E-4
4790.0,4790.0,2.1894186E-4
4791.0,4791.0,0.60441256
4792.0,4792.0,0.0032773097
4793.0,4793.0,0.0010531066
4794.0,4794.0,2.053497E-6
4795.0,4795.0,0.017210947
4796.0,4796.0,9.5839606E-4
4797.0,4797.0,9.62338E-4
4798.0,4798.0,0.013198686
4799.0,4799.0,4.0436743E-4
4800.0,4800.0,6.985102E-4
4801.0,4801.0,0.005792027
4802.0,4802.0,7.674598E-5
4803.0,4803.0,2.7226572E-4
4804.0,4804.0,2.5346917E-5
4805.0,4805.0,0.0070079872
4806.0,4806.0,3.4156922E-4
4807.0,4807.0,2.44904E-4
4808.0,4808.0,3.964234E-5
4809.0,4809.0,1.082858E-4
4810.0,4810.0,0.015122122
4811.0,4811.0,0.006324096
4812.0,4812.0,0.14719826
4813.0,4813.0,0.014923993
4814.0,4814.0,1.832132E-5
4815.0,4815.0,0.004351742
4816.0,4816.0,6.350345E-4
4817.0,4817.0,4.2277037E-7
4818.0,4818.0,0.0024991336
4819.0,4819.0,6.150946E-4
4820.0,4820.0,5.709203E-4
4821.0,4821.0,1.46363245E-5
4822.0,4822.0,0.0023744649
4823.0,4823.0,0.007914329
4824.0,4824.0,0.052240808
4825.0,4825.0,0.038024083
4826.0,4826.0,7.6300545E-5
4827.0,4827.0,1.0511887E-4
4828.0,4828.0,0.0045392085
4829.0,4829.0,0.020656584
4830.0,4830.0,0.70408523
4831.0,4831.0,1.5532956E-4
4832.0,4832.0,0.004106955
4833.0,4833.0,0.001390085
4834.0,4834.0,0.08597147
4835.0,4835.0,8.964476E-6
4836.0,4836.0,2.854972E-4
4837.0,4837.0,6.2327966E-4
4838.0,4838.0,2.5775752E-4
4839.0,4839.0,0.025810424
4840.0,4840.0,2.7778733E-5
4841.0,4841.0,5.4663065E-5
4842.0,4842.0,2.3681876E-6
4843.0,4843.0,0.6818854
4844.0,4844.0,1.050336E-4
4845.0,4845.0,0.02592712
4846.0,4846.0,0.0010053855
4847.0,4847.0,0.0010194827
4848.0,4848.0,4.3179536E-8
4849.0,4849.0,1.274669E-4
4850.0,4850.0,0.002764549
4851.0,4851.0,5.683077E-7
4852.0,4852.0,0.0075381068
4853.0,4853.0,5.7122486E-7
4854.0,4854.0,3.4929577E-5
4855.0,4855.0,1.585804E-4
4856.0,4856.0,8.2377804E-4
4857.0,4857.0,1.2595148E-4
4858.0,4858.0,4.4118842E-5
4859.0,4859.0,6.729496E-5
4860.0,4860.0,7.574424E-5
4861.0,4861.0,0.39412928
4862.0,4862.0,1.4848436E-7
4863.0,4863.0,0.107279606
4864.0,4864.0,1.7791652E-4
4865.0,4865.0,2.2809501E-5
4866.0,4866.0,5.407116E-6
4867.0,4867.0,0.6986514
4868.0,4868.0,0.0111841075
4869.0,4869.0,5.2505635E-7
4870.0,4870.0,0.08639019
4871.0,4871.0,1.0129424E-4
4872.0,4872.0,0.004162833
4873.0,4873.0,0.016426625
4874.0,4874.0,3.5642667E-8
4875.0,4875.0,1.2725146E-4
4876.0,4876.0,0.002405067
4877.0,4877.0,0.005291157
4878.0,4878.0,6.1810994E-7
4879.0,4879.0,1.7216866E-5
4880.0,4880.0,1.8009825E-7
4881.0,4881.0,0.0016319696
4882.0,4882.0,1.3637235E-5
4883.0,4883.0,0.0017352313
4884.0,4884.0,0.018636355
4885.0,4885.0,3.5672142E-6
4886.0,4886.0,1.2944444E-6
4887.0,4887.0,5.4963504E-5
4888.0,4888.0,2.567755E-4
4889.0,4889.0,9.6044905E-4
4890.0,4890.0,2.9093882E-5
4891.0,4891.0,3.1572444E-4
4892.0,4892.0,1.5517813E-5
4893.0,4893.0,8.197024E-4
4894.0,4894.0,2.6249373E-4
4895.0,4895.0,0.13623753
4896.0,4896.0,6.34863E-5
4897.0,4897.0,3.0462386E-4
4898.0,4898.0,0.0023846864
4899.0,4899.0,0.6909595
4900.0,4900.0,5.2409637E-4
4901.0,4901.0,6.43272E-5
4902.0,4902.0,7.300585E-8
4903.0,4903.0,7.4273095E-7
4904.0,4904.0,2.1954387E-4
4905.0,4905.0,0.0015457716
4906.0,4906.0,0.10934489
4907.0,4907.0,0.005733714
4908.0,4908.0,6.2953986E-6
4909.0,4909.0,0.47737855
4910.0,4910.0,2.3083396E-4
4911.0,4911.0,0.064320974
4912.0,4912.0,0.18145433
4913.0,4913.0,0.040240817
4914.0,4914.0,0.0019742476
4915.0,4915.0,0.67262954
4916.0,4916.0,0.010684058
4917.0,4917.0,1.1245129E-4
4918.0,4918.0,1.4193208E-4
4919.0,4919.0,9.49373E-4
4920.0,4920.0,5.0803583E-6
4921.0,4921.0,3.2176438E-8
4922.0,4922.0,9.319023E-6
4923.0,4923.0,0.7294772
4924.0,4924.0,5.5510198E-5
4925.0,4925.0,4.686587E-5
4926.0,4926.0,0.38481274
4927.0,4927.0,3.19521E-7
4928.0,4928.0,0.0023849763
4929.0,4929.0,3.8643586E-5
4930.0,4930.0,2.5725203E-5
4931.0,4931.0,1.4839791E-6
4932.0,4932.0,0.0045584315
4933.0,4933.0,2.1091783E-4
4934.0,4934.0,0.0066928486
4935.0,4935.0,0.024374614
4936.0,4936.0,0.015676195
4937.0,4937.0,0.0040299995
4938.0,4938.0,0.005851462
4939.0,4939.0,0.0017226309
4940.0,4940.0,1.7858396E-6
4941.0,4941.0,1.8776185E-4
4942.0,4942.0,0.019970052
4943.0,4943.0,0.0015381478
4944.0,4944.0,0.002266437
4945.0,4945.0,0.037938755
4946.0,4946.0,0.19154516
4947.0,4947.0,0.3271424
4948.0,4948.0,8.702113E-4
4949.0,4949.0,1.8523487E-4
4950.0,4950.0,1.3764598E-4
4951.0,4951.0,0.008196812
4952.0,4952.0,0.021093603
4953.0,4953.0,9.6636056E-4
4954.0,4954.0,0.0044761896
4955.0,4955.0,2.8578213E-5
4956.0,4956.0,0.7598487
4957.0,4957.0,1.0553793E-5
4958.0,4958.0,1.21273315E-5
4959.0,4959.0,4.046025E-5
4960.0,4960.0,1.893947E-4
4961.0,4961.0,0.0018933755
4962.0,4962.0,2.639943E-4
4963.0,4963.0,4.4480953E-4
4964.0,4964.0,8.317784E-5
4965.0,4965.0,0.08278225
4966.0,4966.0,2.8146492E-4
4967.0,4967.0,2.3351218E-5
4968.0,4968.0,1.2038135E-4
4969.0,4969.0,5.5447683E-5
4970.0,4970.0,0.64863783
4971.0,4971.0,0.0016669465
4972.0,4972.0,6.020891E-4
4973.0,4973.0,5.1410124E-4
4974.0,4974.0,0.56835777
4975.0,4975.0,0.8223001
4976.0,4976.0,2.0515577E-7
4977.0,4977.0,2.4343966E-5
4978.0,4978.0,0.08132033
4979.0,4979.0,0.0022202844
4980.0,4980.0,8.4734624E-5
4981.0,4981.0,0.071470276
4982.0,4982.0,0.30002767
4983.0,4983.0,0.6763037
4984.0,4984.0,0.09551426
4985.0,4985.0,0.13000087
4986.0,4986.0,0.4400872
4987.0,4987.0,3.5464876E-5
4988.0,4988.0,4.466456E-5
4989.0,4989.0,1.3733396E-4
4990.0,4990.0,0.020804986
4991.0,4991.0,0.0027182503
4992.0,4992.0,0.74521
4993.0,4993.0,0.7460767
4994.0,4994.0,1.6974569E-4
4995.0,4995.0,1.1436532E-5
4996.0,4996.0,0.0030286042
4997.0,4997.0,5.8647316E-8
4998.0,4998.0,4.134295E-4
4999.0,4999.0,5.983711E-5
5000.0,5000.0,0.7059515
5001.0,5001.0,0.0011072948
5002.0,5002.0,0.0028545589
5003.0,5003.0,0.0023170281
5004.0,5004.0,0.0015771645
5005.0,5005.0,0.69085324
5006.0,5006.0,5.6260953E-5
5007.0,5007.0,0.12503876
5008.0,5008.0,2.1315363E-4
5009.0,5009.0,9.801801E-5
5010.0,5010.0,1.9208033E-4
5011.0,5011.0,0.0013686579
5012.0,5012.0,0.12280594
5013.0,5013.0,4.991192E-7
5014.0,5014.0,0.010557652
5015.0,5015.0,0.7666242
5016.0,5016.0,8.54178E-4
5017.0,5017.0,5.274956E-5
5018.0,5018.0,4.7346007E-4
5019.0,5019.0,0.020633476
5020.0,5020.0,9.761308E-6
5021.0,5021.0,1.05397616E-4
5022.0,5022.0,2.7086126E-4
5023.0,5023.0,2.343106E-4
5024.0,5024.0,0.0016673608
5025.0,5025.0,0.7609867
5026.0,5026.0,0.0016180939
5027.0,5027.0,0.5348845
5028.0,5028.0,0.7492845
5029.0,5029.0,1.2981701E-9
5030.0,5030.0,0.0027883912
5031.0,5031.0,0.7166436
5032.0,5032.0,3.765399E-5
5033.0,5033.0,0.0048103
5034.0,5034.0,7.4138364E-4
5035.0,5035.0,0.0028417702
5036.0,5036.0,4.700573E-5
5037.0,5037.0,0.6680943
5038.0,5038.0,0.07581552
5039.0,5039.0,8.0237427E-4
5040.0,5040.0,0.020241652
5041.0,5041.0,0.5977809
5042.0,5042.0,0.0065028025
5043.0,5043.0,3.4645497E-4
5044.0,5044.0,8.5721025E-5
5045.0,5045.0,5.650699E-5
5046.0,5046.0,0.0065942258
5047.0,5047.0,0.005805798
5048.0,5048.0,0.005890504
5049.0,5049.0,4.1269718E-4
5050.0,5050.0,3.1737686E-4
5051.0,5051.0,0.07157918
5052.0,5052.0,0.01863657
5053.0,5053.0,2.398087E-6
5054.0,5054.0,0.0019028916
5055.0,5055.0,0.015115261
5056.0,5056.0,5.245799E-4
5057.0,5057.0,6.051554E-6
5058.0,5058.0,0.0019080731
5059.0,5059.0,1.601301E-4
5060.0,5060.0,0.0017784535
5061.0,5061.0,0.0030732895
5062.0,5062.0,0.0015364317
5063.0,5063.0,3.150196E-8
5064.0,5064.0,0.0056620217
5065.0,5065.0,0.003062681
5066.0,5066.0,0.04408256
5067.0,5067.0,0.050324373
5068.0,5068.0,1.9273485E-4
5069.0,5069.0,0.0012085508
5070.0,5070.0,0.57456416
5071.0,5071.0,2.086908E-4
5072.0,5072.0,2.7397682E-4
5073.0,5073.0,0.011914961
5074.0,5074.0,3.8316415E-5
5075.0,5075.0,0.44545418
5076.0,5076.0,7.802687E-5
5077.0,5077.0,1.4169427E-5
5078.0,5078.0,0.7404424
5079.0,5079.0,0.0057770596
5080.0,5080.0,0.7464431
5081.0,5081.0,0.0017585523
5082.0,5082.0,7.022999E-4
5083.0,5083.0,1.1598144E-4
5084.0,5084.0,0.0013234543
5085.0,5085.0,0.021458084
5086.0,5086.0,0.0051489472
5087.0,5087.0,0.54063267
5088.0,5088.0,1.3538316E-5
5089.0,5089.0,0.08333971
5090.0,5090.0,0.013822315
5091.0,5091.0,0.022836087
5092.0,5092.0,1.44172955E-5
5093.0,5093.0,0.06657309
5094.0,5094.0,3.1544888E-4
5095.0,5095.0,5.3292303E-4
5096.0,5096.0,5.607507E-4
5097.0,5097.0,2.3594836E-4
5098.0,5098.0,5.6158977E-5
5099.0,5099.0,5.5732676E-6
5100.0,5100.0,0.0024689226
5101.0,5101.0,0.02647996
5102.0,5102.0,4.0923616E-5
5103.0,5103.0,0.0026791203
5104.0,5104.0,7.408593E-6
5105.0,5105.0,0.0019963514
5106.0,5106.0,1.1154223E-5
5107.0,5107.0,0.024220828
5108.0,5108.0,3.201821E-4
5109.0,5109.0,0.0031221805
5110.0,5110.0,0.69219863
5111.0,5111.0,1.20067016E-4
5112.0,5112.0,0.00628399
5113.0,5113.0,3.2519736E-5
5114.0,5114.0,0.0048121004
5115.0,5115.0,0.5776485
5116.0,5116.0,0.0046515274
5117.0,5117.0,5.903923E-5
5118.0,5118.0,0.0043775258
5119.0,5119.0,0.0077052442
5120.0,5120.0,7.618953E-5
5121.0,5121.0,0.009362358
5122.0,5122.0,6.23212E-5
5123.0,5123.0,4.953044E-5
5124.0,5124.0,0.005901343
5125.0,5125.0,0.55366725
5126.0,5126.0,0.01886888
5127.0,5127.0,0.0020748116
5128.0,5128.0,0.6680892
5129.0,5129.0,0.0014268182
5130.0,5130.0,5.6623012E-5
5131.0,5131.0,8.9001434E-4
5132.0,5132.0,0.0040864726
5133.0,5133.0,0.4562432
5134.0,5134.0,0.004601159
5135.0,5135.0,0.009597016
5136.0,5136.0,0.6502117
5137.0,5137.0,0.057621364
5138.0,5138.0,0.00921799
5139.0,5139.0,0.009053933
5140.0,5140.0,0.003673251
5141.0,5141.0,0.022691632
5142.0,5142.0,0.76165944
5143.0,5143.0,3.0507005E-4
5144.0,5144.0,8.9330286E-5
5145.0,5145.0,3.6428354E-4
5146.0,5146.0,3.4181974E-7
5147.0,5147.0,3.7030748E-4
5148.0,5148.0,0.04211367
5149.0,5149.0,1.349193E-4
5150.0,5150.0,2.9319923E-4
5151.0,5151.0,6.5938787E-7
5152.0,5152.0,0.029924143
5153.0,5153.0,0.21136744
5154.0,5154.0,2.5060936E-6
5155.0,5155.0,1.6002102E-6
5156.0,5156.0,0.052706305
5157.0,5157.0,1.2909225E-4
5158.0,5158.0,0.0036453987
5159.0,5159.0,0.66195256
5160.0,5160.0,8.6599E-4
5161.0,5161.0,4.6877297E-8
5162.0,5162.0,0.001292428
5163.0,5163.0,4.987743E-4
5164.0,5164.0,0.0013158337
5165.0,5165.0,0.004506643
5166.0,5166.0,1.9603224E-4
5167.0,5167.0,0.004200368
5168.0,5168.0,2.2991103E-6
5169.0,5169.0,5.1226685E-5
5170.0,5170.0,0.31968218
5171.0,5171.0,0.74532044
5172.0,5172.0,0.020625966
5173.0,5173.0,3.1909093E-4
5174.0,5174.0,0.042412642
5175.0,5175.0,0.003337393
5176.0,5176.0,1.18426975E-7
5177.0,5177.0,0.001766818
5178.0,5178.0,7.472144E-4
5179.0,5179.0,0.044582002
5180.0,5180.0,5.8569264E-4
5181.0,5181.0,0.032041725
5182.0,5182.0,2.6634716E-5
5183.0,5183.0,0.012013416
5184.0,5184.0,7.579234E-5
5185.0,5185.0,9.709656E-8
5186.0,5186.0,1.9567834E-4
5187.0,5187.0,5.183919E-7
5188.0,5188.0,0.5494926
5189.0,5189.0,1.217292E-7
5190.0,5190.0,2.5907275E-4
5191.0,5191.0,0.020195048
5192.0,5192.0,2.8571728E-6
5193.0,5193.0,0.0017222358
5194.0,5194.0,9.868031E-4
5195.0,5195.0,7.765783E-4
5196.0,5196.0,0.0032856811
5197.0,5197.0,0.0034052574
5198.0,5198.0,1.614201E-7
5199.0,5199.0,0.018780103
5200.0,5200.0,0.67343974
5201.0,5201.0,6.451615E-4
5202.0,5202.0,0.3949334
5203.0,5203.0,4.8090246E-8
5204.0,5204.0,1.1489172E-4
5205.0,5205.0,0.0065296134
5206.0,5206.0,3.271593E-7
5207.0,5207.0,0.0021984482
5208.0,5208.0,6.393769E-5
5209.0,5209.0,9.613085E-6
5210.0,5210.0,2.8826935E-7
5211.0,5211.0,5.6378707E-5
5212.0,5212.0,2.131407E-4
5213.0,5213.0,0.0717582
5214.0,5214.0,0.08083655
5215.0,5215.0,5.6370767E-4
5216.0,5216.0,1.4421098E-4
5217.0,5217.0,8.7012944E-5
5218.0,5218.0,0.0010767999
5219.0,5219.0,9.396533E-5
5220.0,5220.0,3.487766E-4
5221.0,5221.0,0.01266692
5222.0,5222.0,0.09143979
5223.0,5223.0,0.005545094
5224.0,5224.0,8.013134E-4
5225.0,5225.0,0.0035073347
5226.0,5226.0,5.554756E-4
5227.0,5227.0,7.670524E-5
5228.0,5228.0,0.011429277
5229.0,5229.0,0.008625518
5230.0,5230.0,0.027709052
5231.0,5231.0,0.03503118
5232.0,5232.0,0.0064812615
5233.0,5233.0,4.885274E-5
5234.0,5234.0,0.0063696643
5235.0,5235.0,0.0013439228
5236.0,5236.0,1.02400485E-7
5237.0,5237.0,0.016854433
5238.0,5238.0,0.0019443952
5239.0,5239.0,0.10014602
5240.0,5240.0,1.7495573E-4
5241.0,5241.0,1.925448E-4
5242.0,5242.0,7.9913145E-5
5243.0,5243.0,0.0011309789
5244.0,5244.0,0.035136484
5245.0,5245.0,5.4797385E-4
5246.0,5246.0,7.9437643E-7
5247.0,5247.0,5.0606167E-7
5248.0,5248.0,1.415042E-4
5249.0,5249.0,5.6039582E-5
5250.0,5250.0,3.7310296E-5
5251.0,5251.0,4.4997233E-8
5252.0,5252.0,1.5368417E-4
5253.0,5253.0,0.010191019
5254.0,5254.0,8.7436364E-4
5255.0,5255.0,0.007104061
5256.0,5256.0,2.6005917E-4
5257.0,5257.0,1.9565186E-6
