Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89231E-4,11.756732955,0.511136379,0.168249909,0.098398169,0.095890411
2.95069E-4,12.019749438,0.518147513,0.167427841,0.100686499,0.102739726
2.97404E-4,12.257066566,0.520922841,0.166697114,0.102974828,0.102739726
3.00521E-4,12.526110374,0.524603566,0.165875046,0.107551487,0.109589041
3.02945E-4,12.76743214,0.527447334,0.165144319,0.10907704,0.109589041
3.082E-4,13.011306981,0.533551566,0.164413592,0.112890923,0.109589041
3.11053E-4,13.259306785,0.536832977,0.163682864,0.115179252,0.109589041
3.16082E-4,13.51051349,0.542561231,0.162952137,0.117467582,0.109589041
3.18341E-4,13.764474695,0.545110564,0.16222141,0.120518688,0.109589041
3.21235E-4,14.020523889,0.548356679,0.161490683,0.123569794,0.109589041
3.23631E-4,14.278659497,0.551026395,0.160759956,0.125095347,0.109589041
3.25954E-4,14.506081773,0.553599698,0.16012057,0.1266209,0.109589041
3.285E-4,14.767642713,0.556402873,0.159389843,0.128146453,0.116438356
3.31036E-4,15.031732475,0.559177512,0.158659116,0.129672006,0.116438356
3.32983E-4,15.264082116,0.56129592,0.15801973,0.131197559,0.123287671
3.34539E-4,15.53114132,0.562982473,0.157289003,0.131960336,0.123287671
3.38759E-4,15.765766171,0.567521394,0.156649616,0.135011442,0.130136986
3.4014E-4,16.004741641,0.56899709,0.15601023,0.137299771,0.136986301
3.4152E-4,16.277522545,0.570465734,0.155279503,0.138825324,0.143835616
3.42873E-4,16.517033833,0.5719013,0.154640117,0.140350877,0.143835616
3.44835E-4,16.758295228,0.573975153,0.154000731,0.143401983,0.143835616
3.47466E-4,17.00037384,0.576739882,0.153361345,0.145690313,0.143835616
3.49154E-4,17.279008736,0.578504047,0.152630617,0.147978642,0.143835616
3.50922E-4,17.524162365,0.580343244,0.151991231,0.151029748,0.143835616
3.52658E-4,17.770498197,0.582142408,0.151351845,0.152555301,0.143835616
3.54915E-4,18.018356289,0.584469203,0.150712459,0.154080854,0.157534247
3.56619E-4,18.267370693,0.586217415,0.150073073,0.156369184,0.157534247
3.58635E-4,18.517754351,0.588276949,0.149433687,0.15942029,0.157534247
3.61373E-4,18.769536652,0.591056868,0.1487943,0.162471396,0.157534247
3.63501E-4,19.023108726,0.593204159,0.148154914,0.163996949,0.157534247
3.6624E-4,19.278430892,0.595951869,0.147515528,0.168573608,0.157534247
3.67551E-4,19.535288617,0.597260554,0.146876142,0.171624714,0.164383562
3.68983E-4,19.756334369,0.598685292,0.146328096,0.173150267,0.164383562
3.72017E-4,20.015859975,0.601686296,0.14568871,0.175438596,0.164383562
3.73221E-4,20.276731851,0.602871135,0.145049324,0.179252479,0.164383562
3.74611E-4,20.501050383,0.604235094,0.144501279,0.183066362,0.164383562
3.76559E-4,20.763930595,0.606137918,0.143861893,0.186880244,0.164383562
3.77589E-4,21.027940522,0.607140289,0.143222506,0.188405797,0.164383562
3.79118E-4,21.255100219,0.608624491,0.142674461,0.191456903,0.164383562
3.80988E-4,21.521013572,0.610430627,0.142035075,0.194508009,0.164383562
3.82702E-4,21.750259096,0.612079754,0.14148703,0.196796339,0.164383562
3.85502E-4,22.019315494,0.614757585,0.140847643,0.200610221,0.164383562
3.87101E-4,22.25134245,0.616279036,0.140299598,0.204424104,0.178082192
3.87926E-4,22.522798705,0.617062012,0.139660212,0.20747521,0.184931507
3.8857E-4,22.755793049,0.617671674,0.139112167,0.211289092,0.184931507
3.90162E-4,23.008524184,0.61917415,0.13847278,0.215102975,0.191780822
3.9307E-4,23.263639351,0.621904485,0.137924735,0.218154081,0.205479452
3.94926E-4,23.500023998,0.623637723,0.13737669,0.22044241,0.212328767
3.95973E-4,23.776958231,0.624611357,0.136737304,0.225019069,0.212328767
3.97911E-4,24.015090842,0.626407364,0.136189258,0.228832952,0.212328767
3.99466E-4,24.254334641,0.627841733,0.135641213,0.231121281,0.219178082
4.00314E-4,24.534194208,0.628622033,0.135001827,0.234935164,0.219178082
4.01892E-4,24.775002341,0.630069272,0.134453782,0.235697941,0.219178082
4.03255E-4,25.01669516,0.631314113,0.133905736,0.23798627,0.219178082
4.04069E-4,25.259008935,0.632055987,0.133357691,0.2402746,0.219178082
4.05636E-4,25.501987852,0.633480204,0.132809646,0.242562929,0.219178082
4.07434E-4,25.786897895,0.635107408,0.132170259,0.244851259,0.226027397
4.0881E-4,26.031786081,0.63634726,0.131622214,0.248665141,0.226027397
4.09426E-4,26.277233027,0.636901133,0.131074169,0.252479024,0.232876712
4.10433E-4,26.52324839,0.637804839,0.130526123,0.25553013,0.232876712
4.11424E-4,26.769771972,0.638692391,0.129978078,0.257818459,0.232876712
4.12142E-4,27.01689684,0.639333795,0.129430033,0.260869565,0.239726027
4.13894E-4,27.26501055,0.640893169,0.128881988,0.263157895,0.246575342
4.15287E-4,27.513785833,0.642129242,0.128333942,0.265446224,0.267123288
4.16521E-4,27.763354394,0.643220127,0.127785897,0.267734554,0.267123288
4.17733E-4,28.01372711,0.644288483,0.127237852,0.27078566,0.273972603
4.19076E-4,28.264905589,0.645468924,0.126689806,0.273836766,0.280821918
4.20423E-4,28.516889431,0.646648757,0.126141761,0.277650648,0.294520548
4.22009E-4,28.769464076,0.648032276,0.125593716,0.280701754,0.294520548
4.22822E-4,29.023025163,0.64873948,0.12504567,0.281464531,0.294520548
4.23868E-4,29.277162432,0.649647746,0.124497625,0.285278413,0.294520548
4.24999E-4,29.531861288,0.650627027,0.12394958,0.287566743,0.294520548
4.26522E-4,29.787546242,0.651940759,0.123401535,0.289855072,0.294520548
4.27541E-4,30.001006142,0.652817531,0.12294483,0.292906178,0.294520548
4.28978E-4,30.257965823,0.654049857,0.122396785,0.295957285,0.301369863
4.29802E-4,30.515688385,0.654754236,0.121848739,0.300533944,0.308219178
4.30584E-4,30.773734564,0.65542173,0.121300694,0.304347826,0.308219178
4.32071E-4,31.03272793,0.656687098,0.120752649,0.307398932,0.308219178
4.32864E-4,31.292200742,0.657360384,0.120204604,0.310450038,0.308219178
4.33882E-4,31.508996566,0.658222161,0.119747899,0.311975591,0.308219178
4.35107E-4,31.769707384,0.659256844,0.119199854,0.315026697,0.321917808
4.35831E-4,32.031051271,0.659866883,0.118651809,0.317315027,0.321917808
4.37391E-4,32.293140957,0.661177111,0.118103763,0.320366133,0.328767123
4.38058E-4,32.511991124,0.661735977,0.117647059,0.324180015,0.342465753
4.38776E-4,32.775216381,0.662335937,0.117099014,0.327993898,0.349315068
4.39437E-4,33.038661151,0.662888297,0.116550968,0.33180778,0.349315068
4.4045E-4,33.258707047,0.663731703,0.116094264,0.33409611,0.356164384
4.41711E-4,33.515138738,0.664779392,0.115546218,0.336384439,0.363013699
4.4234E-4,33.788686388,0.665300879,0.114998173,0.340961098,0.369863014
4.43976E-4,34.010281393,0.666652553,0.114541469,0.343249428,0.369863014
4.45102E-4,34.277073445,0.667580211,0.113993423,0.344774981,0.369863014
4.4615E-4,34.544577345,0.668441303,0.113445378,0.347826087,0.369863014
4.47366E-4,34.767927224,0.66943775,0.112988674,0.350877193,0.383561644
4.47851E-4,35.036511528,0.669834106,0.112440628,0.353165523,0.390410959
4.48656E-4,35.260694799,0.670491275,0.111983924,0.356979405,0.390410959
4.49588E-4,35.530262657,0.671250107,0.111435879,0.358504958,0.390410959
4.50051E-4,35.755205356,0.671626225,0.110979174,0.360030511,0.390410959
4.51107E-4,36.025535856,0.672483013,0.110431129,0.362318841,0.390410959
4.52048E-4,36.251461103,0.673244672,0.109974425,0.36460717,0.390410959
4.53291E-4,36.523073112,0.674248142,0.109426379,0.3668955,0.390410959
4.54218E-4,36.795339263,0.674994716,0.108878334,0.370709382,0.397260274
4.54919E-4,37.022664288,0.675557926,0.10842163,0.372997712,0.410958904
4.55486E-4,37.250313731,0.676012641,0.107964925,0.375286041,0.410958904
4.56497E-4,37.523896317,0.676822264,0.10741688,0.378337147,0.410958904
4.57098E-4,37.752360067,0.677302209,0.106960175,0.38215103,0.410958904
4.57729E-4,38.026924898,0.677805926,0.10641213,0.385964912,0.410958904
4.58325E-4,38.255968643,0.678281035,0.105955426,0.389016018,0.410958904
4.58874E-4,38.53112207,0.678717295,0.10540738,0.393592677,0.410958904
4.59482E-4,38.760717282,0.679200675,0.104950676,0.396643783,0.410958904
4.60239E-4,39.02859353,0.679800505,0.104402631,0.398932113,0.410958904
4.61152E-4,39.26706899,0.680523682,0.103945926,0.401983219,0.417808219
4.6196E-4,39.544030344,0.681161333,0.103397881,0.404271548,0.424657534
4.6259E-4,39.775227704,0.681658119,0.102941176,0.405034325,0.424657534
4.6331E-4,40.006704377,0.682224642,0.102484472,0.406559878,0.431506849
4.64734E-4,40.285341959,0.683342823,0.101936427,0.409610984,0.431506849
4.65211E-4,40.517843621,0.683715904,0.101479722,0.41037376,0.438356164
4.65379E-4,40.750516144,0.683847401,0.101023018,0.41266209,0.438356164
4.65871E-4,41.029987834,0.684232247,0.100474973,0.417238749,0.438356164
4.66275E-4,41.263057702,0.684547826,0.100018268,0.420289855,0.438356164
4.672E-4,41.543203055,0.685268886,0.099470223,0.421815408,0.452054795
4.67758E-4,41.776975948,0.685703413,0.099013518,0.424866514,0.45890411
4.68373E-4,42.01096557,0.68618075,0.098556814,0.42791762,0.465753425
4.69514E-4,42.29249856,0.687065942,0.098008769,0.430968726,0.47260274
4.70307E-4,42.527424566,0.687679047,0.097552064,0.433257056,0.47260274
4.7063E-4,42.759646064,0.687928316,0.09709536,0.434782609,0.47260274
4.71632E-4,43.045337728,0.68870112,0.096547315,0.437070938,0.48630137
4.72248E-4,43.281282098,0.689175316,0.09609061,0.439359268,0.493150685
4.72608E-4,43.517514262,0.689452211,0.095633906,0.440884821,0.5
4.73132E-4,43.753972368,0.689854938,0.095177201,0.44317315,0.506849315
4.73518E-4,44.014718261,0.690151157,0.094629156,0.44546148,0.506849315
4.74028E-4,44.274966911,0.690541814,0.094172452,0.446987033,0.51369863
4.74525E-4,44.51210034,0.690921863,0.093715747,0.450038139,0.51369863
4.75429E-4,44.797135671,0.691612553,0.093167702,0.452326468,0.51369863
4.75729E-4,45.034932898,0.691841627,0.092710997,0.455377574,0.51369863
4.7592E-4,45.272838811,0.691987083,0.092254293,0.459191457,0.51369863
4.76888E-4,45.511048925,0.692723983,0.091797589,0.462242563,0.534246575
4.77885E-4,45.797479939,0.693480867,0.091249543,0.466056445,0.54109589
4.78179E-4,46.036495793,0.693704109,0.090792839,0.467581998,0.54109589
4.79056E-4,46.268013549,0.694367411,0.090336134,0.469107551,0.54109589
4.80341E-4,46.51588162,0.695337905,0.08987943,0.471395881,0.547945205
4.813E-4,46.75635194,0.696060311,0.089422726,0.473684211,0.547945205
4.81572E-4,47.045189814,0.696264662,0.08887468,0.47826087,0.554794521
4.8212E-4,47.286214886,0.696676438,0.088417976,0.481311976,0.561643836
4.82441E-4,47.527386209,0.696916818,0.087961271,0.483600305,0.561643836
4.83088E-4,47.768827705,0.69740153,0.087504567,0.487414188,0.568493151
4.83587E-4,48.01055553,0.697775537,0.087047863,0.488939741,0.568493151
4.83988E-4,48.252435698,0.69807531,0.086591158,0.491990847,0.568493151
4.84801E-4,48.54316843,0.698681627,0.086043113,0.496567506,0.568493151
4.85306E-4,48.785705734,0.699057658,0.085586408,0.498855835,0.568493151
4.86177E-4,49.02868252,0.699705832,0.085129704,0.500381388,0.589041096
4.86812E-4,49.271909813,0.700177132,0.084673,0.502669718,0.595890411
4.87168E-4,49.515420073,0.700441471,0.084216295,0.5064836,0.609589041
4.87688E-4,49.759222205,0.700826763,0.083759591,0.510297483,0.609589041
4.88621E-4,50.003258785,0.701516085,0.083302886,0.512585812,0.616438356
4.89186E-4,50.296577518,0.701933283,0.082754841,0.516399695,0.616438356
4.89838E-4,50.541366666,0.702413648,0.082298137,0.517162471,0.616438356
4.90291E-4,50.759099914,0.702747402,0.081841432,0.520213577,0.616438356
4.90694E-4,51.031769448,0.703043252,0.081384728,0.523264683,0.623287671
4.9087E-4,51.27717023,0.703173011,0.080928023,0.527078566,0.623287671
4.91417E-4,51.522696539,0.703574253,0.080471319,0.530129672,0.623287671
4.91882E-4,51.768502158,0.703915387,0.080014615,0.533180778,0.623287671
4.92228E-4,52.014556694,0.704168409,0.07955791,0.535469108,0.623287671
4.92639E-4,52.260822559,0.704469189,0.079101206,0.536994661,0.623287671
4.93298E-4,52.507306898,0.704950671,0.078644501,0.538520214,0.623287671
4.93988E-4,52.754143311,0.705453868,0.078187797,0.540808543,0.623287671
4.94583E-4,53.001305318,0.70588741,0.077731092,0.544622426,0.623287671
4.95468E-4,53.298366196,0.706530979,0.077183047,0.548436308,0.623287671
4.95815E-4,53.546213791,0.706782722,0.076726343,0.550724638,0.630136986
4.96443E-4,53.794321229,0.707238263,0.076269638,0.553775744,0.636986301
4.96774E-4,54.042680547,0.707477944,0.075812934,0.55682685,0.636986301
4.97421E-4,54.291222646,0.707945582,0.075356229,0.559115179,0.636986301
4.97761E-4,54.540051278,0.708191243,0.074899525,0.562166285,0.636986301
4.98271E-4,54.789103151,0.708559275,0.074442821,0.563691838,0.636986301
4.98412E-4,55.038284355,0.708660671,0.073986116,0.565217391,0.636986301
4.99095E-4,55.287726888,0.709152876,0.073529412,0.567505721,0.636986301
4.99371E-4,55.537342558,0.709351228,0.073072707,0.569031274,0.636986301
4.99631E-4,55.750521825,0.709538181,0.072616003,0.571319603,0.636986301
5.00136E-4,56.037088264,0.709901135,0.072159299,0.572845156,0.643835616
5.0038E-4,56.287212616,0.710076412,0.071702594,0.575896262,0.643835616
5.0103E-4,56.537637644,0.710541735,0.07124589,0.578184592,0.643835616
5.01517E-4,56.78830114,0.710890493,0.070789185,0.581998474,0.643835616
5.02535E-4,57.039313286,0.71161826,0.070332481,0.583524027,0.643835616
5.02824E-4,57.290664364,0.711823856,0.069875776,0.585812357,0.650684932
5.03389E-4,57.542263554,0.712226731,0.069419072,0.58733791,0.650684932
5.03677E-4,57.794051844,0.712431358,0.068962368,0.590389016,0.650684932
5.04197E-4,58.046048853,0.712801102,0.068505663,0.592677346,0.650684932
5.0495E-4,58.298380273,0.713335923,0.068048959,0.595728452,0.650684932
5.05359E-4,58.500459264,0.71362635,0.067683595,0.598016781,0.657534247
5.06076E-4,58.753432271,0.714133852,0.067226891,0.601067887,0.657534247
5.06252E-4,59.006534243,0.714258085,0.066770186,0.604118993,0.657534247
5.06924E-4,59.259826909,0.714732523,0.066313482,0.607170099,0.657534247
5.07339E-4,59.513414091,0.715025429,0.065856777,0.608695652,0.657534247
5.07796E-4,59.767219105,0.715347362,0.065400073,0.611746758,0.657534247
5.0846E-4,60.021406803,0.715815204,0.064943369,0.614797864,0.657534247
5.08856E-4,60.275708103,0.716093453,0.064486664,0.617086194,0.664383562
5.0917E-4,60.530268938,0.716314113,0.06402996,0.6201373,0.664383562
5.09664E-4,60.785033255,0.71666019,0.063573255,0.621662853,0.664383562
5.09908E-4,61.039950258,0.716831581,0.063116551,0.623951182,0.664383562
5.10301E-4,61.295037421,0.717106354,0.062659847,0.627765065,0.664383562
5.10581E-4,61.550248326,0.717302311,0.062203142,0.630816171,0.664383562
5.11462E-4,61.754727495,0.717917913,0.061837779,0.633867277,0.671232877
5.11762E-4,62.010583126,0.718127763,0.061381074,0.63539283,0.678082192
5.12681E-4,62.266663443,0.718767406,0.06092437,0.638443936,0.678082192
5.12948E-4,62.523083536,0.718953638,0.060467665,0.641495042,0.678082192
5.13602E-4,62.779674914,0.719408084,0.060010961,0.643783371,0.678082192
5.13871E-4,63.036565908,0.719594557,0.059554256,0.646834477,0.678082192
5.1439E-4,63.255800406,0.719954448,0.059097552,0.649885584,0.678082192
5.14806E-4,63.551025745,0.720242386,0.058640848,0.65293669,0.691780822
5.15325E-4,63.757068677,0.720601259,0.058275484,0.655225019,0.691780822
5.15824E-4,64.01486505,0.720946462,0.05781878,0.657513349,0.698630137
5.16533E-4,64.27303008,0.721435511,0.057362075,0.660564455,0.705479452
5.16931E-4,64.531416811,0.72170956,0.056905371,0.662852784,0.705479452
5.17321E-4,64.7900139,0.721978093,0.056448666,0.665141114,0.705479452
5.17882E-4,65.004774291,0.722363593,0.055991962,0.66819222,0.705479452
5.18818E-4,65.256198973,0.723006329,0.055626598,0.669717773,0.719178082
5.19271E-4,65.51574288,0.723316621,0.055169894,0.672768879,0.726027397
5.19544E-4,65.775479117,0.723503159,0.05471319,0.675057208,0.726027397
5.20377E-4,66.035528898,0.724072664,0.054256485,0.678108314,0.726027397
5.21021E-4,66.295913556,0.724511703,0.053799781,0.68115942,0.726027397
5.21331E-4,66.504394883,0.724723287,0.053434417,0.68344775,0.732876712
5.21882E-4,66.765196859,0.725098306,0.052977713,0.684973303,0.732876712
5.22462E-4,67.026338757,0.725492567,0.052521008,0.688787185,0.732876712
5.22763E-4,67.287659909,0.725696879,0.052064304,0.691838291,0.732876712
5.23045E-4,67.549121424,0.725888059,0.0516076,0.695652174,0.732876712
5.23892E-4,67.758597899,0.726462056,0.051242236,0.697940503,0.732876712
5.24795E-4,68.020816298,0.727072388,0.050785532,0.700991609,0.732876712
5.25226E-4,68.283359662,0.727363373,0.050328827,0.704042715,0.732876712
5.26379E-4,68.546232504,0.728139872,0.049872123,0.706331045,0.732876712
5.26824E-4,68.756898909,0.728439604,0.049506759,0.708619375,0.732876712
5.27125E-4,69.020392349,0.728641391,0.049050055,0.711670481,0.732876712
5.27638E-4,69.284096117,0.728985782,0.04859335,0.71395881,0.732876712
5.27985E-4,69.548010783,0.72921825,0.048136646,0.71624714,0.732876712
5.28509E-4,69.759354745,0.729569161,0.047771282,0.717772693,0.732876712
5.29144E-4,70.023799799,0.729993532,0.047314578,0.720061022,0.739726027
5.29692E-4,70.288608005,0.730359709,0.046857874,0.723112128,0.739726027
5.3009E-4,70.500601254,0.730625009,0.04649251,0.725400458,0.753424658
5.3064E-4,70.765776069,0.730991659,0.046035806,0.72921434,0.753424658
5.31188E-4,71.031206956,0.731355943,0.045579101,0.733028223,0.753424658
5.32053E-4,71.296988387,0.731930249,0.045122397,0.735316552,0.753424658
5.32333E-4,71.509883856,0.732116211,0.044757033,0.736842105,0.753424658
5.32728E-4,71.762364469,0.732377845,0.044300329,0.740655988,0.753424658
5.33161E-4,72.042658013,0.732664317,0.043843624,0.74446987,0.760273973
5.33506E-4,72.255999354,0.732892244,0.043478261,0.747520976,0.760273973
5.3383E-4,72.522857568,0.733106426,0.043021556,0.749809306,0.760273973
5.34081E-4,72.789862809,0.733272264,0.042564852,0.753623188,0.760273973
5.34491E-4,73.003581075,0.733542502,0.042199488,0.755148741,0.760273973
5.34727E-4,73.270871716,0.733698234,0.041742784,0.756674294,0.760273973
5.35367E-4,73.538416013,0.734119358,0.04128608,0.760488177,0.767123288
5.3565E-4,73.75265465,0.734305796,0.040920716,0.762776506,0.767123288
5.37509E-4,74.021113922,0.735525299,0.040464012,0.765827613,0.767123288
5.38175E-4,74.290050129,0.735960393,0.040007307,0.768115942,0.767123288
5.3834E-4,74.505365645,0.736068029,0.039641944,0.770404272,0.767123288
5.3884E-4,74.77468514,0.73639477,0.039185239,0.774218154,0.773972603
5.3948E-4,75.044306032,0.7368118,0.038728535,0.775743707,0.780821918
5.40566E-4,75.260397527,0.737517857,0.038363171,0.778032037,0.794520548
5.41092E-4,75.530783391,0.737859309,0.037906467,0.781083143,0.794520548
5.41421E-4,75.801423207,0.738072808,0.037449763,0.782608696,0.801369863
5.4243E-4,76.018174632,0.738725837,0.037084399,0.784897025,0.801369863
5.42872E-4,76.289521763,0.739011177,0.036627695,0.788710908,0.801369863
5.43344E-4,76.506773927,0.739315954,0.036262331,0.791762014,0.801369863
5.43905E-4,76.778609317,0.73967751,0.035805627,0.793287567,0.808219178
5.44458E-4,77.050684264,0.740033755,0.035348922,0.796338673,0.808219178
5.44944E-4,77.268573255,0.740346269,0.034983559,0.799389779,0.808219178
5.45685E-4,77.541260834,0.740821958,0.034526854,0.802440885,0.808219178
5.46249E-4,77.759635318,0.741183036,0.034161491,0.804729214,0.808219178
5.46794E-4,78.032910495,0.741532224,0.033704786,0.807017544,0.808219178
5.47481E-4,78.25176976,0.741970665,0.033339423,0.81006865,0.808219178
5.48879E-4,78.526068008,0.742862198,0.032882718,0.811594203,0.815068493
5.49274E-4,78.800651594,0.743112872,0.032426014,0.814645309,0.821917808
5.49672E-4,79.020448803,0.743366257,0.03206065,0.816170862,0.821917808
5.50198E-4,79.295465445,0.743699717,0.031603946,0.818459191,0.821917808
5.51074E-4,79.515748731,0.744254554,0.031238582,0.820747521,0.821917808
5.52037E-4,79.791593714,0.744863435,0.030781878,0.82303585,0.821917808
5.52254E-4,80.012453699,0.745000568,0.030416514,0.826086957,0.821917808
5.52946E-4,80.288795448,0.745436776,0.02995981,0.82761251,0.821917808
5.53627E-4,80.510147041,0.745865498,0.029594446,0.829900839,0.821917808
5.54894E-4,80.782181503,0.746660473,0.029137742,0.833714722,0.821917808
5.55467E-4,81.009282268,0.747019942,0.028772379,0.836003051,0.835616438
5.56432E-4,81.287302682,0.747622935,0.028315674,0.838291381,0.835616438
5.57194E-4,81.510052846,0.748098334,0.027950311,0.839816934,0.835616438
5.57666E-4,81.788764407,0.748392218,0.027493606,0.842105263,0.835616438
5.58862E-4,82.007807302,0.749135693,0.027128243,0.843630816,0.849315068
5.59513E-4,82.291837657,0.749540025,0.026671538,0.845919146,0.856164384
5.59938E-4,82.515786074,0.749803217,0.026306175,0.846681922,0.856164384
5.60579E-4,82.795903644,0.750199208,0.02584947,0.848970252,0.856164384
5.61247E-4,83.020308161,0.750612304,0.025484107,0.850495805,0.856164384
5.62141E-4,83.301211454,0.751163389,0.025027402,0.854309687,0.863013699
5.62869E-4,83.526336623,0.751610996,0.024662039,0.856598017,0.863013699
5.63973E-4,83.751831426,0.7522888,0.024296675,0.858886346,0.869863014
5.65596E-4,84.034279375,0.753281193,0.023839971,0.861174676,0.869863014
5.66325E-4,84.260693067,0.753725765,0.023474607,0.863463005,0.869863014
5.67663E-4,84.544162962,0.754540171,0.023017903,0.866514111,0.876712329
5.68286E-4,84.771392558,0.754918204,0.022652539,0.868802441,0.876712329
5.69215E-4,85.055770258,0.755480955,0.022195835,0.870327994,0.876712329
5.69709E-4,85.269570004,0.755779511,0.021830471,0.8733791,0.876712329
5.7036E-4,85.511610062,0.756172808,0.021465108,0.875667429,0.883561644
