X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.970779128912897E-5,3.672890640670402,0.1990624699122614
2.0,2.0,train,2.4351944673813245E-4,9.132090014268023,0.4525930566449857
3.0,3.0,train,8.895937644788904E-5,3.6518059233213522,0.19757786158218626
6.0,6.0,train,2.2896255469639343E-4,8.444997148404756,0.432516342505907
7.0,7.0,train,2.0932628703718102E-4,7.6176411941009565,0.40426270272381293
8.0,8.0,train,2.7562043146070117E-4,10.867729965872648,0.4943918151915293
9.0,9.0,train,2.8338962397745726E-4,11.32976029551472,0.5040188133095557
10.0,10.0,train,3.7885570147387225E-4,21.21613118452078,0.6083700423429628
11.0,11.0,train,3.83255412636696E-4,21.803437385513252,0.6126104429226082
12.0,12.0,train,3.991624734934251E-4,24.207635712041682,0.6275620394102335
14.0,14.0,train,2.6844827148430597E-4,10.456999127820042,0.4853388242531601
15.0,15.0,train,1.4713212642597886E-4,5.190103705759749,0.3051523693580507
16.0,16.0,train,2.64290923257354E-4,10.214370306725828,0.48001722498822785
17.0,17.0,train,4.268419785215553E-4,29.854575273612706,0.6522163804279844
18.0,18.0,train,3.7504002549277823E-4,20.558946847319785,0.6046549649502755
19.0,19.0,train,1.9821002508129982E-4,7.040072223315862,0.38764891058095174
20.0,20.0,train,2.786562712943003E-4,11.022805885710016,0.4981756438206847
21.0,21.0,train,2.9875571733827813E-4,12.373740027671472,0.5225228797259569
22.0,22.0,train,3.8856582553882784E-4,22.754282760424914,0.6176674628542167
23.0,23.0,train,5.041965083848192E-4,58.045810611547836,0.7128011016121621
24.0,24.0,train,3.414535744345156E-4,16.264392381375693,0.5703955218085311
25.0,25.0,train,2.9031039668727553E-4,11.805362472034783,0.5124400365329418
26.0,26.0,train,2.6804237978985144E-4,10.435110467247991,0.48482167208932203
27.0,27.0,train,2.5336948561479125E-4,9.638999891227654,0.46577365607793086
28.0,28.0,train,2.968782911627407E-4,12.203636282735507,0.5202996044053991
29.0,29.0,train,2.6413391538527707E-4,10.199371022931647,0.4798151728661417
30.0,30.0,train,2.4994512054121243E-4,9.453516389711169,0.46122780438984
31.0,31.0,train,4.4411008740928066E-4,34.042051779384856,0.6667635103874769
32.0,32.0,train,4.1532368586002036E-4,27.521205312168817,0.6421616723996185
33.0,33.0,train,2.9823357546083785E-4,12.328671359393384,0.521905588164524
34.0,34.0,train,2.5077382841362696E-4,9.485749196343932,0.4623314511972244
35.0,35.0,train,2.237999549427866E-4,8.20233439296545,0.4252206362610601
36.0,36.0,train,1.8395074745394073E-4,6.409519346435112,0.36565761421082454
37.0,37.0,train,2.2884773996068977E-4,8.43912912026362,0.43235509932813776
38.0,38.0,train,3.105578338946901E-4,13.216263988973257,0.5362650459458764
39.0,39.0,train,4.4865648833965275E-4,35.26083604435854,0.6704912745066455
40.0,40.0,train,4.0681211415386366E-4,25.688354222495107,0.634545326787358
41.0,41.0,train,3.790021347085316E-4,21.237886403105435,0.6085119172372688
42.0,42.0,train,3.4070492894882693E-4,16.11640963328752,0.5695989663983514
43.0,43.0,train,3.3453942052317007E-4,15.531164700375857,0.5629824734486202
44.0,44.0,train,2.5824840451860794E-4,9.87129190348178,0.47218425673218656
45.0,45.0,train,2.3349863458021E-4,8.629723201621507,0.4388501918568882
46.0,46.0,train,2.887544031989997E-4,11.717957520760294,0.5105592444278506
47.0,47.0,train,2.2641309032625127E-4,8.314697421831063,0.42892512640528024
48.0,48.0,train,9.245949242194059E-5,3.7504129416956866,0.20449736171376076
49.0,49.0,train,2.7935674858902447E-5,1.758702894239007,0.06678889264446863
50.0,50.0,train,6.078420952509422E-4,93.26350025709125,0.7777695083973418
51.0,51.0,train,4.8386509178233E-4,48.17829839042245,0.6979831184327654
52.0,52.0,train,5.302384725272537E-4,70.57218520844924,0.7307239802049481
53.0,53.0,train,4.966633786546942E-4,53.95967800356686,0.7073975316580806
54.0,54.0,train,3.664498834695859E-4,19.319552318783323,0.5961618104592363
55.0,55.0,train,2.4920398625622554E-4,9.424689780368977,0.46023886648330703
56.0,56.0,train,1.6049770839439076E-4,5.617774611578695,0.3277563269741335
57.0,57.0,train,1.883973963137379E-4,6.55790196577635,0.3725988725166155
59.0,59.0,train,3.2696028895860607E-4,14.609461932436224,0.55470942330547
60.0,60.0,train,3.952293292191216E-4,23.58025536824254,0.6239197243784014
61.0,61.0,train,4.389461860695074E-4,32.843044868047784,0.6624782549805364
62.0,62.0,train,4.361580535322868E-4,32.08599829509118,0.6601416635200335
63.0,63.0,train,4.3890707229929854E-4,32.827455884391945,0.6624455870878146
64.0,64.0,train,3.8541578248522024E-4,22.01103071758173,0.6146757489726793
65.0,65.0,train,2.8790538711714447E-4,11.648882430072872,0.5095299467900247
66.0,66.0,train,3.526580527787204E-4,17.770503993027,0.5821424081194819
67.0,67.0,train,2.1907968048074384E-4,8.021304354675578,0.41846796210870907
68.0,68.0,train,1.2679704842962858E-4,4.649512835459097,0.2692951923109943
69.0,69.0,train,7.700545387198044E-5,3.340509157461062,0.17348875059010238
70.0,70.0,train,5.669414408696939E-4,84.39129278942589,0.754101368507039
71.0,71.0,train,5.440316712805783E-4,76.84093134584222,0.7397592521407088
72.0,72.0,train,5.382944604538561E-4,74.44593915484008,0.7360384971913578
73.0,73.0,train,5.886273986366354E-4,90.02919490554372,0.7669484198151617
74.0,74.0,train,5.592789969302983E-4,82.18974245737101,0.7493946775544119
75.0,75.0,train,5.406383946252855E-4,75.29761137359084,0.7375649938730566
76.0,76.0,train,4.660281794015769E-4,41.12066551315307,0.6843549114186438
77.0,77.0,train,3.448176755296172E-4,16.756164888605408,0.5739567532717609
78.0,78.0,train,3.420439229987511E-4,16.37026864421929,0.5710226102815017
80.0,80.0,train,2.1683650470224946E-4,7.920101982807526,0.4152311949984815
81.0,81.0,train,1.9632985172470056E-4,6.934959153706841,0.38479344007456784
83.0,83.0,train,3.3609037008604627E-4,15.617394868645606,0.5646563835325616
84.0,84.0,train,4.2073939954501003E-4,28.567276885450863,0.6469249354262041
85.0,85.0,train,4.0799661256176335E-4,25.88702665202837,0.635614875041786
86.0,86.0,train,3.7336941972112957E-4,20.300683861045776,0.6030173308550253
87.0,87.0,train,3.721674505900681E-4,20.048458253800977,0.6018348897581234
88.0,88.0,train,4.6290386728173587E-4,39.87613458474969,0.6819052733953791
90.0,90.0,train,4.533916093550232E-4,36.552622758005135,0.6743294509568922
91.0,91.0,train,2.0232104706621837E-4,7.2716225163239345,0.3938463451453379
92.0,92.0,train,3.6520505064350497E-4,19.181955714416716,0.594915988117702
93.0,93.0,train,2.288645661546574E-4,8.43998908461493,0.4323787325133087
94.0,94.0,train,3.457723176432478E-4,16.844537931945474,0.5749619477773166
95.0,95.0,train,2.8775865571514174E-4,11.636944511443717,0.5093518389356266
96.0,96.0,train,2.2912949416425686E-4,8.453529202145813,0.43275070675103156
97.0,97.0,train,3.9607476416101545E-4,23.789462547495788,0.6247056387617791
98.0,98.0,train,4.7561955025778095E-4,44.948176747348164,0.6917578656136183
99.0,99.0,train,5.71438377323831E-4,85.79723203481355,0.756822362177233
100.0,100.0,train,5.663245997351644E-4,84.26056875226858,0.7537257650495591
101.0,101.0,train,4.4576496860747355E-4,34.44629738400453,0.6681252659644454
102.0,102.0,train,4.459775742005174E-4,34.500565347078044,0.6682998093167811
103.0,103.0,train,5.10391669589219E-4,61.37767980643062,0.7171700769495583
104.0,104.0,train,5.064498402891706E-4,59.081104919021165,0.7143979601052617
