Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11369E-5,1.200390724,0.01931298,0.369266055,0,0
1.2035E-5,1.300138657,0.020854007,0.36030025,0,0
1.30555E-5,1.40068865,0.022602297,0.351959967,0,0
1.37944E-5,1.500175454,0.023866088,0.344245204,0,0
1.59282E-5,1.750350243,0.027506681,0.326626355,0,0
1.83217E-5,2.000222392,0.03157401,0.311405338,0,0
2.10604E-5,2.250595838,0.036207328,0.298165138,0,0
2.36408E-5,2.5014708,0.040552477,0.286488741,0,0
2.60072E-5,2.75243751,0.044519944,0.275959133,0,0
2.81515E-5,3.001628842,0.048101055,0.266367807,0,0
3.08157E-5,3.25185624,0.052531479,0.257506255,0,0
3.36211E-5,3.502672045,0.057174599,0.249374479,0,0
3.64571E-5,3.751253399,0.061845168,0.241972477,0,0
3.9417E-5,4.00140325,0.066695149,0.235091743,0,0
4.29831E-5,4.252197345,0.072505235,0.228732277,0,0
4.6273E-5,4.50127381,0.077833129,0.222894078,0,0
4.8612E-5,4.753065911,0.081602458,0.217368641,0,0
5.24088E-5,5.002544483,0.087688234,0.212260217,0,0
5.48767E-5,5.255086178,0.091622411,0.2073603,0,0
5.89728E-5,5.50521163,0.098114507,0.202773144,0,0
6.25356E-5,5.754472009,0.103723811,0.198498749,0,0
6.63605E-5,6.005512594,0.109706725,0.194432861,0,0
7.00931E-5,6.250970459,0.115507,0.190679733,0,0
7.46422E-5,6.505788797,0.122524734,0.187030859,0.023809524,0
7.91489E-5,6.752592353,0.129422326,0.183694746,0.023809524,0
8.22608E-5,7.003764259,0.134153472,0.180462886,0.023809524,0
8.64012E-5,7.256147153,0.140408358,0.177335279,0.023809524,0
8.94697E-5,7.502976382,0.145014754,0.17441618,0.023809524,0
9.18969E-5,7.756842974,0.148641013,0.171497081,0.023809524,0
9.46769E-5,8.000123651,0.152775463,0.168786489,0.023809524,0
9.82524E-5,8.250132922,0.158063455,0.166075897,0.023809524,0
1.02603E-4,8.502098869,0.164453289,0.163469558,0.023809524,0
1.05136E-4,8.75158219,0.168151825,0.160967473,0.023809524,0
1.09129E-4,9.009831323,0.173947974,0.158465388,0.047619048,0
1.14256E-4,9.256063549,0.181330001,0.15617181,0.047619048,0.090909091
1.18122E-4,9.511661325,0.186854305,0.153878232,0.047619048,0.090909091
1.211E-4,9.751100626,0.191083587,0.151793161,0.047619048,0.090909091
1.26591E-4,10.012390168,0.198823445,0.149603837,0.047619048,0.090909091
1.30755E-4,10.256191596,0.204644092,0.147623019,0.047619048,0.090909091
1.34493E-4,10.508208108,0.209833427,0.145642202,0.071428571,0.090909091
1.3872E-4,10.75422143,0.215660336,0.143765638,0.071428571,0.090909091
1.43462E-4,11.008991503,0.222146252,0.141889074,0.071428571,0.090909091
1.46582E-4,11.256076203,0.226384436,0.140116764,0.071428571,0.090909091
1.50855E-4,11.508807896,0.232151404,0.138344454,0.071428571,0.090909091
1.53657E-4,11.753348441,0.235910418,0.136676397,0.071428571,0.090909091
1.59944E-4,12.005272467,0.244276453,0.13500834,0.071428571,0.181818182
1.64967E-4,12.265600296,0.250894395,0.133340284,0.071428571,0.181818182
1.69514E-4,12.500401431,0.256835407,0.131880734,0.095238095,0.181818182
1.76016E-4,12.759224114,0.265248806,0.130316931,0.095238095,0.181818182
1.82555E-4,13.011115787,0.273614054,0.128857381,0.095238095,0.181818182
1.88785E-4,13.253381697,0.281495712,0.127502085,0.095238095,0.181818182
1.92578E-4,13.501400723,0.286251973,0.126146789,0.095238095,0.181818182
1.96012E-4,13.754242952,0.290530738,0.124791493,0.095238095,0.181818182
2.02136E-4,14.014133963,0.298098348,0.123436197,0.095238095,0.181818182
2.07877E-4,14.260558135,0.305119878,0.122185154,0.095238095,0.181818182
2.14787E-4,14.513990946,0.313477345,0.120934112,0.095238095,0.181818182
2.20434E-4,14.754437895,0.320232094,0.119787323,0.095238095,0.181818182
2.26456E-4,15.001036518,0.32736263,0.118640534,0.095238095,0.181818182
2.31814E-4,15.252925449,0.333644342,0.117493745,0.119047619,0.181818182
2.36586E-4,15.511529473,0.339189483,0.116346956,0.119047619,0.181818182
2.42179E-4,15.751630528,0.345629813,0.11530442,0.119047619,0.181818182
2.47058E-4,16.020191741,0.351196841,0.114157631,0.119047619,0.181818182
2.54876E-4,16.272003119,0.360018444,0.113115096,0.119047619,0.181818182
2.59941E-4,16.504018724,0.365668787,0.112176814,0.119047619,0.181818182
2.64407E-4,16.76655106,0.370610204,0.111134279,0.119047619,0.181818182
2.71206E-4,17.008066659,0.378059995,0.110195997,0.119047619,0.181818182
2.77101E-4,17.255265489,0.384446586,0.109257715,0.119047619,0.181818182
2.83207E-4,17.50809968,0.390992953,0.108319433,0.119047619,0.181818182
2.87617E-4,17.765709873,0.395677765,0.107381151,0.119047619,0.181818182
2.90902E-4,18.026273963,0.39914465,0.106442869,0.119047619,0.181818182
2.94558E-4,18.260659859,0.402978557,0.105608841,0.119047619,0.181818182
3.02341E-4,18.53015023,0.41106064,0.104670559,0.119047619,0.272727273
3.07457E-4,18.77433663,0.416312726,0.10383653,0.119047619,0.272727273
3.16611E-4,19.024800522,0.425595088,0.103002502,0.119047619,0.272727273
3.24122E-4,19.280431236,0.433099764,0.102168474,0.119047619,0.272727273
3.3038E-4,19.510391143,0.439278339,0.101438699,0.142857143,0.272727273
3.34348E-4,19.776571302,0.443161285,0.100604671,0.142857143,0.272727273
3.39365E-4,20.013195702,0.448031725,0.099874896,0.142857143,0.272727273
3.47271E-4,20.254115227,0.455620911,0.099145121,0.142857143,0.272727273
3.54032E-4,20.534413127,0.462027919,0.098311093,0.142857143,0.272727273
3.58696E-4,20.783520246,0.466403827,0.097581318,0.166666667,0.272727273
3.63644E-4,21.000718555,0.471007335,0.096955796,0.19047619,0.272727273
3.69987E-4,21.257175437,0.47684989,0.096226022,0.19047619,0.272727273
3.81383E-4,21.519538453,0.487186929,0.095496247,0.19047619,0.272727273
3.92568E-4,21.752475447,0.497132653,0.094870726,0.19047619,0.272727273
3.97265E-4,22.029055961,0.501251621,0.094140951,0.214285714,0.272727273
4.02331E-4,22.268623835,0.505656358,0.09351543,0.214285714,0.272727273
4.04647E-4,22.511066181,0.507657302,0.092889908,0.214285714,0.272727273
4.14038E-4,22.756790191,0.515687471,0.092264387,0.214285714,0.272727273
4.19543E-4,23.007179894,0.520334412,0.091638866,0.214285714,0.272727273
4.25762E-4,23.261492784,0.525529298,0.091013344,0.214285714,0.272727273
4.28058E-4,23.517845194,0.527433433,0.090387823,0.214285714,0.272727273
4.37719E-4,23.778121688,0.535360292,0.089762302,0.214285714,0.272727273
4.40618E-4,24.041767072,0.537713388,0.089136781,0.214285714,0.272727273
4.46635E-4,24.263940247,0.542558479,0.088615513,0.214285714,0.272727273
4.51027E-4,24.53335618,0.546063217,0.087989992,0.214285714,0.272727273
4.5576E-4,24.760487109,0.549809973,0.087468724,0.238095238,0.272727273
4.59746E-4,25.035620398,0.552941496,0.086843203,0.238095238,0.363636364
4.64205E-4,25.266968378,0.556418191,0.086321935,0.238095238,0.363636364
4.71698E-4,25.501872225,0.562200252,0.085800667,0.238095238,0.363636364
4.76508E-4,25.786778138,0.565872694,0.085175146,0.261904762,0.363636364
4.81129E-4,26.026427874,0.569371134,0.084653878,0.261904762,0.363636364
4.85474E-4,26.268492541,0.572634998,0.084132611,0.261904762,0.363636364
4.90581E-4,26.513127286,0.576440547,0.083611343,0.261904762,0.454545455
4.92982E-4,26.759067977,0.578217601,0.083090075,0.261904762,0.454545455
5.01841E-4,27.007776942,0.584709835,0.082568807,0.261904762,0.454545455
5.07817E-4,27.260671497,0.589032996,0.08204754,0.261904762,0.454545455
5.10487E-4,27.51541285,0.590950415,0.081526272,0.261904762,0.454545455
5.16237E-4,27.772595265,0.5950481,0.081005004,0.261904762,0.454545455
5.19417E-4,28.032055894,0.597296925,0.080483736,0.261904762,0.454545455
5.25765E-4,28.293651897,0.601748594,0.079962469,0.261904762,0.454545455
5.28309E-4,28.504737297,0.603518623,0.079545455,0.261904762,0.454545455
5.32538E-4,28.770165574,0.606443904,0.079024187,0.285714286,0.454545455
5.44043E-4,29.040555769,0.614293088,0.078502919,0.285714286,0.454545455
5.47167E-4,29.259112664,0.616397928,0.078085905,0.285714286,0.454545455
5.50024E-4,29.53358226,0.618312204,0.077564637,0.285714286,0.454545455
5.54977E-4,29.755149077,0.6216082,0.077147623,0.285714286,0.454545455
5.60176E-4,30.034695596,0.625037515,0.076626355,0.285714286,0.454545455
5.62162E-4,30.259249165,0.626339447,0.076209341,0.285714286,0.454545455
5.67824E-4,30.541863909,0.63002562,0.075688073,0.285714286,0.454545455
5.70753E-4,30.769538513,0.631918188,0.075271059,0.285714286,0.454545455
5.75555E-4,31.056692033,0.635000497,0.074749791,0.285714286,0.454545455
5.78885E-4,31.287576649,0.637122864,0.074332777,0.285714286,0.454545455
5.82044E-4,31.519584583,0.639124652,0.073915763,0.285714286,0.454545455
5.85787E-4,31.753370285,0.641482323,0.073498749,0.285714286,0.454545455
5.90255E-4,32.04790268,0.644276109,0.072977481,0.285714286,0.454545455
5.97902E-4,32.285284093,0.649007721,0.072560467,0.285714286,0.454545455
6.00599E-4,32.524974759,0.650661497,0.072143453,0.285714286,0.454545455
6.02238E-4,32.765548663,0.651662765,0.071726439,0.285714286,0.454545455
6.06675E-4,33.00762116,0.654358438,0.071309425,0.285714286,0.454545455
6.18832E-4,33.253685029,0.661639111,0.07089241,0.285714286,0.454545455
6.228E-4,33.502015198,0.66398166,0.070475396,0.285714286,0.454545455
6.31577E-4,33.754351104,0.669107122,0.070058382,0.285714286,0.454545455
6.35061E-4,34.007890559,0.671119379,0.069641368,0.285714286,0.454545455
6.40173E-4,34.263355593,0.674050635,0.069224354,0.285714286,0.454545455
6.47993E-4,34.521116465,0.678483355,0.068807339,0.285714286,0.454545455
6.53186E-4,34.781670169,0.68139387,0.068390325,0.285714286,0.454545455
6.56101E-4,35.043855775,0.683016176,0.067973311,0.285714286,0.454545455
6.60328E-4,35.307763962,0.685353682,0.067556297,0.285714286,0.454545455
6.64256E-4,35.506441249,0.68751021,0.067243536,0.30952381,0.454545455
6.6782E-4,35.773037793,0.68945454,0.066826522,0.333333333,0.454545455
6.69634E-4,36.040665413,0.69043938,0.066409508,0.333333333,0.454545455
6.74498E-4,36.309508375,0.693064995,0.065992494,0.333333333,0.454545455
6.77849E-4,36.512652742,0.694860553,0.065679733,0.333333333,0.454545455
6.79301E-4,36.784041668,0.695635873,0.065262719,0.333333333,0.454545455
6.80203E-4,37.056056557,0.696116069,0.064845705,0.333333333,0.454545455
6.86673E-4,37.261512778,0.699539514,0.064532944,0.333333333,0.454545455
6.90458E-4,37.537517978,0.701524408,0.06411593,0.333333333,0.454545455
6.91611E-4,37.814003819,0.702126266,0.063698916,0.333333333,0.454545455
6.93257E-4,38.021861408,0.702983796,0.063386155,0.333333333,0.454545455
6.94642E-4,38.299624549,0.70370326,0.062969141,0.333333333,0.454545455
6.95362E-4,38.508139928,0.704076446,0.06265638,0.333333333,0.454545455
6.97751E-4,38.786776015,0.70531174,0.062239366,0.333333333,0.454545455
7.0067E-4,39.06643041,0.706814251,0.061822352,0.333333333,0.454545455
7.02344E-4,39.276996665,0.707672661,0.061509591,0.333333333,0.454545455
7.04569E-4,39.558666412,0.708809485,0.061092577,0.333333333,0.454545455
7.06123E-4,39.770345181,0.709600792,0.060779817,0.333333333,0.454545455
7.09918E-4,40.053741827,0.711523778,0.060362802,0.333333333,0.454545455
7.11826E-4,40.267196904,0.712486218,0.060050042,0.333333333,0.454545455
7.14918E-4,40.552645203,0.71403861,0.059633028,0.333333333,0.454545455
7.17391E-4,40.767635668,0.715274292,0.059320267,0.333333333,0.454545455
7.24306E-4,41.056145447,0.718701183,0.058903253,0.333333333,0.454545455
7.26642E-4,41.27376367,0.719849585,0.058590492,0.333333333,0.454545455
7.2939E-4,41.565182239,0.721194591,0.058173478,0.333333333,0.454545455
7.305E-4,41.78420128,0.721736105,0.057860717,0.333333333,0.454545455
7.31468E-4,42.003597379,0.722207305,0.057547957,0.333333333,0.454545455
7.37757E-4,42.297799418,0.725249804,0.057130942,0.333333333,0.454545455
7.38562E-4,42.519314612,0.725636908,0.056818182,0.333333333,0.454545455
7.41728E-4,42.815552286,0.727153697,0.056401168,0.333333333,0.454545455
7.42325E-4,43.038208436,0.72743854,0.056088407,0.333333333,0.454545455
7.46106E-4,43.26167904,0.729237228,0.055775646,0.333333333,0.454545455
7.52443E-4,43.56202742,0.732225326,0.055358632,0.333333333,0.454545455
7.57609E-4,43.788590584,0.734636586,0.055045872,0.333333333,0.545454545
7.60349E-4,44.016263771,0.735907073,0.054733111,0.333333333,0.545454545
7.6267E-4,44.320749581,0.736977905,0.054316097,0.333333333,0.545454545
7.6482E-4,44.550114969,0.737966388,0.054003336,0.357142857,0.545454545
7.673E-4,44.780112444,0.739102089,0.053690575,0.357142857,0.545454545
7.69941E-4,45.010941637,0.740305867,0.053377815,0.357142857,0.545454545
7.71893E-4,45.319293856,0.74119173,0.052960801,0.357142857,0.545454545
7.74392E-4,45.551358727,0.74232183,0.05264804,0.357142857,0.545454545
7.76267E-4,45.783888099,0.743166568,0.052335279,0.357142857,0.545454545
7.79011E-4,46.017205478,0.744397537,0.052022519,0.357142857,0.545454545
7.82635E-4,46.251669406,0.746014758,0.051709758,0.380952381,0.545454545
7.85425E-4,46.565519586,0.747252602,0.051292744,0.380952381,0.545454545
7.86443E-4,46.801373734,0.747702819,0.050979983,0.404761905,0.545454545
7.88206E-4,47.037749574,0.748480334,0.050667223,0.428571429,0.545454545
7.90243E-4,47.274750661,0.749375832,0.050354462,0.428571429,0.545454545
7.90452E-4,47.511872048,0.749467725,0.050041701,0.428571429,0.545454545
7.92676E-4,47.828620316,0.750441366,0.049624687,0.452380952,0.545454545
7.93294E-4,48.066529129,0.7507115,0.049311927,0.452380952,0.545454545
7.97424E-4,48.305090009,0.752507887,0.048999166,0.452380952,0.545454545
7.98668E-4,48.544533273,0.753046125,0.048686405,0.452380952,0.545454545
8.00101E-4,48.784413344,0.753665217,0.048373645,0.452380952,0.545454545
8.01682E-4,49.024800218,0.754346193,0.048060884,0.452380952,0.545454545
8.0273E-4,49.26543443,0.754796448,0.047748123,0.452380952,0.545454545
8.03765E-4,49.506396966,0.755240641,0.047435363,0.452380952,0.545454545
8.0523E-4,49.828270711,0.755867847,0.047018349,0.452380952,0.545454545
8.07463E-4,50.070287403,0.756820335,0.046705588,0.452380952,0.545454545
8.08599E-4,50.312729927,0.757303866,0.046392827,0.476190476,0.545454545
8.13652E-4,50.556131067,0.759441749,0.046080067,0.476190476,0.545454545
8.15687E-4,50.800702911,0.760297224,0.045767306,0.476190476,0.545454545
8.1708E-4,51.045694712,0.760881397,0.045454545,0.476190476,0.545454545
8.19671E-4,51.291118523,0.7619637,0.045141785,0.476190476,0.636363636
8.21137E-4,51.537264417,0.76257411,0.044829024,0.476190476,0.636363636
8.23537E-4,51.78414836,0.763569942,0.044516264,0.476190476,0.636363636
8.24089E-4,52.031304636,0.763798169,0.044203503,0.476190476,0.636363636
8.28802E-4,52.279529081,0.765739714,0.043890742,0.476190476,0.636363636
8.31401E-4,52.528629407,0.766803318,0.043577982,0.476190476,0.636363636
8.32784E-4,52.778247668,0.767367507,0.043265221,0.476190476,0.636363636
8.34471E-4,53.028401142,0.768053658,0.04295246,0.476190476,0.636363636
8.39083E-4,53.280071421,0.769919277,0.0426397,0.476190476,0.636363636
8.41397E-4,53.532310464,0.770849928,0.042326939,0.5,0.636363636
8.44096E-4,53.785444355,0.771930378,0.042014178,0.5,0.636363636
8.46076E-4,54.039083512,0.772719478,0.041701418,0.5,0.636363636
8.47735E-4,54.293126933,0.773378862,0.041388657,0.5,0.636363636
8.50031E-4,54.54794721,0.774288355,0.041075897,0.5,0.636363636
8.54121E-4,54.803758461,0.775899192,0.040763136,0.5,0.636363636
8.55701E-4,55.06018139,0.776518385,0.040450375,0.523809524,0.636363636
8.59386E-4,55.317272095,0.777955483,0.040137615,0.523809524,0.636363636
8.60184E-4,55.575180669,0.77826562,0.039824854,0.523809524,0.636363636
8.61823E-4,55.752972861,0.778901093,0.039512093,0.523809524,0.636363636
8.6372E-4,56.006463576,0.779634346,0.039303586,0.523809524,0.727272727
8.684E-4,56.266179641,0.78143293,0.038990826,0.523809524,0.727272727
8.75281E-4,56.528141845,0.784050723,0.038678065,0.523809524,0.727272727
8.77851E-4,56.791143171,0.785020529,0.038365304,0.571428571,0.818181818
8.78986E-4,57.054688319,0.78544718,0.038052544,0.571428571,0.818181818
8.8159E-4,57.318959446,0.786423343,0.037739783,0.571428571,0.818181818
8.8358E-4,57.583796866,0.787166492,0.037427023,0.571428571,0.818181818
8.88796E-4,57.761195586,0.789101664,0.037218515,0.571428571,0.818181818
8.91226E-4,58.028415918,0.78999705,0.036905755,0.571428571,0.818181818
8.94286E-4,58.296148514,0.791119271,0.036592994,0.571428571,0.818181818
9.01575E-4,58.565768258,0.793768372,0.036280234,0.571428571,0.818181818
9.07373E-4,58.836958449,0.795851758,0.035967473,0.571428571,0.818181818
9.10542E-4,59.018868693,0.796981277,0.035758966,0.571428571,0.818181818
9.14402E-4,59.292846258,0.798348897,0.035446205,0.571428571,0.818181818
9.23216E-4,59.568941883,0.801437616,0.035133445,0.571428571,0.909090909
9.28307E-4,59.754509872,0.803199626,0.034924937,0.571428571,0.909090909
9.30044E-4,60.033284688,0.80379749,0.034612177,0.571428571,0.909090909
9.35976E-4,60.313442259,0.805824957,0.034299416,0.571428571,0.909090909
9.37452E-4,60.500796223,0.806326335,0.034090909,0.571428571,0.909090909
9.3925E-4,60.782239971,0.806935136,0.033778148,0.571428571,0.909090909
9.41953E-4,61.064458429,0.807846588,0.033465388,0.571428571,0.909090909
9.48017E-4,61.253858845,0.809876248,0.033256881,0.571428571,0.909090909
9.54515E-4,61.539319146,0.812027391,0.03294412,0.595238095,0.909090909
9.56686E-4,61.825932822,0.812740724,0.032631359,0.619047619,0.909090909
9.57994E-4,62.017454882,0.813169136,0.032422852,0.619047619,0.909090909
9.61655E-4,62.305853308,0.814363044,0.032110092,0.642857143,0.909090909
9.65223E-4,62.595015461,0.815519254,0.031797331,0.666666667,0.909090909
9.6756E-4,62.788408324,0.816272762,0.031588824,0.666666667,0.909090909
9.68046E-4,63.078800227,0.816429047,0.031276063,0.666666667,0.909090909
9.74013E-4,63.273445088,0.818337213,0.031067556,0.69047619,0.909090909
9.75908E-4,63.565968727,0.818938997,0.030754796,0.714285714,0.909090909
9.78948E-4,63.761572794,0.819900325,0.030546289,0.714285714,0.909090909
9.81553E-4,64.055891752,0.820720018,0.030233528,0.714285714,0.909090909
9.85568E-4,64.252989924,0.821975793,0.030025021,0.714285714,0.909090909
9.87944E-4,64.549026266,0.822715118,0.02971226,0.738095238,0.909090909
9.95363E-4,64.847569014,0.82500346,0.0293995,0.738095238,0.909090909
9.97442E-4,65.04704068,0.825639224,0.029190992,0.738095238,0.909090909
9.99863E-4,65.346769477,0.826377038,0.028878232,0.738095238,0.909090909
1.00212E-3,65.547152628,0.827061723,0.028669725,0.738095238,0.909090909
1.00744E-3,65.84855786,0.828663965,0.028356964,0.738095238,0.909090909
1.0075E-3,66.050056493,0.828682799,0.028148457,0.738095238,0.909090909
1.00837E-3,66.251686392,0.828943796,0.02793995,0.738095238,0.909090909
1.01193E-3,66.554867758,0.830008439,0.027627189,0.738095238,0.909090909
1.01545E-3,66.757789955,0.831051298,0.027418682,0.738095238,0.909090909
1.01686E-3,67.062689006,0.831467463,0.027105922,0.738095238,0.909090909
1.01835E-3,67.266316469,0.831908717,0.026897415,0.738095238,0.909090909
1.01955E-3,67.572059102,0.832259055,0.026584654,0.738095238,0.909090909
1.0239E-3,67.776470328,0.833534483,0.026376147,0.738095238,0.909090909
1.02594E-3,68.084083779,0.834128249,0.026063386,0.738095238,0.909090909
1.02888E-3,68.289702561,0.834978111,0.025854879,0.738095238,0.909090909
1.03082E-3,68.598771427,0.835537681,0.025542118,0.738095238,0.909090909
1.03608E-3,68.805932945,0.83704574,0.025333611,0.738095238,0.909090909
1.03899E-3,69.013568949,0.837874052,0.025125104,0.738095238,0.909090909
1.04478E-3,69.326650174,0.839510249,0.024812344,0.738095238,0.909090909
1.0495E-3,69.536378804,0.84082963,0.024603837,0.738095238,0.909090909
1.05037E-3,69.851416694,0.841074368,0.024291076,0.738095238,0.909090909
1.05335E-3,70.061925644,0.841901759,0.024082569,0.738095238,0.909090909
1.05555E-3,70.272888359,0.842509146,0.023874062,0.738095238,0.909090909
1.0642E-3,70.591592197,0.844875002,0.023561301,0.738095238,0.909090909
1.06447E-3,70.804468484,0.844948732,0.023352794,0.738095238,0.909090909
1.06768E-3,71.017776087,0.845817951,0.023144287,0.738095238,0.909090909
1.08783E-3,71.34246031,0.85116394,0.022831526,0.738095238,0.909090909
1.08971E-3,71.56030776,0.851652835,0.022623019,0.738095238,0.909090909
1.09636E-3,71.779123874,0.853369943,0.022414512,0.738095238,0.909090909
1.10905E-3,72.000201151,0.856591902,0.022206005,0.738095238,0.909090909
1.1112E-3,72.333265865,0.857132137,0.021893244,0.761904762,0.909090909
1.1147E-3,72.555960277,0.858005571,0.021684737,0.761904762,0.909090909
1.11899E-3,72.77949353,0.859067931,0.02147623,0.761904762,0.909090909
1.12102E-3,73.003538022,0.859566245,0.021267723,0.761904762,0.909090909
1.12428E-3,73.340502101,0.860366272,0.020954962,0.761904762,0.909090909
1.12707E-3,73.565746421,0.86104698,0.020746455,0.761904762,0.909090909
1.13041E-3,73.791632899,0.861858471,0.020537948,0.761904762,0.909090909
1.13268E-3,74.017958997,0.862404685,0.020329441,0.761904762,0.909090909
1.14106E-3,74.359388362,0.864409056,0.020016681,0.761904762,0.909090909
1.14302E-3,74.587804581,0.864874214,0.019808173,0.761904762,0.909090909
1.14692E-3,74.817063146,0.865793381,0.019599666,0.761904762,0.909090909
1.15436E-3,75.047823924,0.867530496,0.019391159,0.761904762,0.909090909
1.1566E-3,75.279018184,0.868049412,0.019182652,0.761904762,0.909090909
1.16021E-3,75.511035738,0.868881607,0.018974145,0.761904762,0.909090909
1.16476E-3,75.859853893,0.869922731,0.018661384,0.785714286,0.909090909
1.16704E-3,76.093167331,0.870441126,0.018452877,0.785714286,0.909090909
1.17505E-3,76.327846823,0.872245728,0.01824437,0.785714286,0.909090909
1.17925E-3,76.563496502,0.873180839,0.018035863,0.785714286,0.909090909
1.1857E-3,76.800586008,0.874605468,0.017827356,0.785714286,0.909090909
1.18678E-3,77.03793407,0.874841803,0.017618849,0.785714286,0.909090909
1.19308E-3,77.276534629,0.876216203,0.017410342,0.785714286,0.909090909
1.2006E-3,77.516013165,0.877835669,0.017201835,0.785714286,0.909090909
1.20404E-3,77.756724194,0.878569367,0.016993328,0.785714286,0.909090909
1.20732E-3,78.118684201,0.879263414,0.016680567,0.785714286,0.909090909
1.20779E-3,78.360199578,0.879363202,0.01647206,0.785714286,0.909090909
1.21244E-3,78.602493581,0.880340762,0.016263553,0.785714286,0.909090909
1.21379E-3,78.845158807,0.880624054,0.016055046,0.785714286,0.909090909
1.2158E-3,79.088169827,0.881042995,0.015846539,0.785714286,0.909090909
1.22008E-3,79.331871069,0.881931964,0.015638032,0.785714286,0.909090909
1.22688E-3,79.577229273,0.883329178,0.015429525,0.785714286,0.909090909
1.22883E-3,79.822876226,0.883727753,0.015221018,0.785714286,0.909090909
1.23129E-3,80.068978712,0.884226719,0.01501251,0.785714286,0.909090909
1.23435E-3,80.315793747,0.884846074,0.014804003,0.785714286,0.909090909
1.2406E-3,80.563711989,0.886099887,0.014595496,0.785714286,0.909090909
1.24646E-3,80.812514604,0.887261978,0.014386989,0.785714286,0.909090909
1.25335E-3,81.062975496,0.888613379,0.014178482,0.785714286,0.909090909
1.25573E-3,81.314074394,0.889076537,0.013969975,0.785714286,0.909090909
1.26084E-3,81.56589487,0.890064742,0.013761468,0.785714286,0.909090909
1.26261E-3,81.81840303,0.890405938,0.013552961,0.785714286,0.909090909
1.26763E-3,82.071746374,0.891363638,0.013344454,0.785714286,0.909090909
1.27151E-3,82.326024291,0.892100652,0.013135947,0.785714286,0.909090909
1.27405E-3,82.580786757,0.892578587,0.01292744,0.785714286,0.909090909
1.27756E-3,82.83624684,0.893237069,0.012718932,0.80952381,0.909090909
1.28119E-3,83.092210258,0.893913656,0.012510425,0.80952381,0.909090909
1.28766E-3,83.349734123,0.895108886,0.012301918,0.80952381,0.909090909
1.29215E-3,83.608128222,0.895930143,0.012093411,0.80952381,0.909090909
1.29222E-3,83.866568603,0.895942816,0.011884904,0.857142857,0.909090909
1.29411E-3,84.125213803,0.896286362,0.011676397,0.857142857,0.909090909
1.29441E-3,84.254655038,0.896341813,0.011572143,0.857142857,0.909090909
1.297E-3,84.513815069,0.896810077,0.011363636,0.857142857,0.909090909
1.29865E-3,84.773425625,0.897107512,0.011155129,0.857142857,0.909090909
1.29964E-3,85.033317186,0.897285841,0.010946622,0.857142857,0.909090909
1.30404E-3,85.293713013,0.898075214,0.010738115,0.857142857,0.909090909
1.30999E-3,85.555561849,0.899130768,0.010529608,0.857142857,0.909090909
1.3116E-3,85.817824246,0.899415419,0.010321101,0.857142857,0.909090909
1.31506E-3,86.080655613,0.900022987,0.010112594,0.857142857,0.909090909
1.3159E-3,86.34381172,0.900169325,0.009904087,0.857142857,0.909090909
1.32018E-3,86.607832087,0.900915905,0.00969558,0.857142857,0.909090909
1.32091E-3,86.871970648,0.901041212,0.009487073,0.857142857,0.909090909
1.32115E-3,87.004085387,0.901082826,0.009382819,0.857142857,0.909090909
1.32141E-3,87.268355032,0.901129109,0.009174312,0.857142857,0.909090909
