Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.3717E-11,0.000000007,0.000000385,1,0,0
8.1179E-11,0.000000015,0.000000424,0.999914273,0,0
1.02136E-10,0.000000026,0.000000534,0.999828547,0,0
2.398E-10,0.000000119,0.000001253,0.999399914,0,0
3.01722E-10,0.000000259,0.000001577,0.998971282,0,0
4.33856E-10,0.000001011,0.000002267,0.997256751,0,0
7.2065E-10,0.000002513,0.000003765,0.995113588,0,0
1.41309E-9,0.000010029,0.000007383,0.988855551,0,0
2.7735E-9,0.000025028,0.000014492,0.982511787,0,0
4.73473E-9,0.000050111,0.000024739,0.976853836,0,0
8.25251E-9,0.000100446,0.000043119,0.969909987,0,0
1.82897E-8,0.000250777,0.00009556,0.959965709,0,0
3.61719E-8,0.000502401,0.000188982,0.951564509,0,0
7.01161E-8,0.001005894,0.000366293,0.942991856,0,0
1.56592E-7,0.002511075,0.000817866,0.930990141,0,0
2.81792E-7,0.005007915,0.001471292,0.920788684,0,0
5.18558E-7,0.010023204,0.002705823,0.909815688,0,0
1.11167E-6,0.025047255,0.00579171,0.8936991,0,0
1.75314E-6,0.050052007,0.009118445,0.878525504,0,0
2.67373E-6,0.100159931,0.013873259,0.859065581,0,0
3.82465E-6,0.200146062,0.019785632,0.833090441,0.0004914,0
4.57743E-6,0.300409361,0.023633561,0.8126018,0.0004914,0
5.11632E-6,0.400361208,0.026378864,0.794942135,0.0004914,0
5.66929E-6,0.500448809,0.029187906,0.779082726,0.0004914,0
6.23717E-6,0.600564302,0.032064239,0.764680669,0.0004914,0
6.65313E-6,0.700309895,0.034165646,0.751393056,0.0004914,0
6.89947E-6,0.750485345,0.035408008,0.745049293,0.0004914,0
7.19E-6,0.800424077,0.036871189,0.738962709,0.0004914,0
7.71759E-6,0.90012943,0.03952257,0.727475354,0.0004914,0
8.17601E-6,1.000323155,0.041820453,0.716673811,0.001474201,0
8.59679E-6,1.100856082,0.043924763,0.706386627,0.002457002,0
9.03201E-6,1.200186791,0.046096453,0.696699529,0.002948403,0
9.41705E-6,1.300761459,0.048013665,0.687355336,0.003439803,0
9.82764E-6,1.400978077,0.050053793,0.678439777,0.003439803,0
1.01864E-5,1.500117912,0.051832814,0.66995285,0.003439803,0
1.1044E-5,1.750300936,0.056071955,0.649721389,0.004914005,0
1.20085E-5,2.000056786,0.060817013,0.631118731,0.006879607,0
1.27869E-5,2.250526511,0.064629013,0.613801972,0.007862408,0
1.35278E-5,2.500790869,0.068243461,0.597513931,0.008353808,0
1.42588E-5,2.750903345,0.071795117,0.582083155,0.01031941,0
1.49885E-5,3.000469044,0.075327517,0.567423918,0.01031941,0
1.59314E-5,3.251559118,0.07987175,0.553536219,0.012285012,0
1.68899E-5,3.500450963,0.084468654,0.540505787,0.014250614,0
1.77926E-5,3.750305982,0.088776484,0.528161166,0.015233415,0
1.87296E-5,4.000328048,0.093226824,0.516416631,0.017199017,0
1.96762E-5,4.250594689,0.097700797,0.505272182,0.018181818,0
2.04959E-5,4.500962356,0.101557213,0.494556365,0.01965602,0
2.14454E-5,4.750770101,0.106003319,0.484354908,0.020638821,0
2.2328E-5,5.000283403,0.110116691,0.474582083,0.021130221,0
2.33565E-5,5.251033647,0.114886273,0.465152165,0.022604423,0
2.44984E-5,5.502214923,0.120151429,0.456150879,0.024570025,0
2.5681E-5,5.750505318,0.125571245,0.447663952,0.025552826,0
2.67942E-5,6.000204651,0.130642524,0.439519931,0.028009828,0
2.79497E-5,6.252432063,0.135875703,0.43163309,0.02997543,0
2.91176E-5,6.50118056,0.141132593,0.424174882,0.031449631,0
