variable,x,y
alt,-538.2,0.15361672639846802
alt,-526.3872,0.15361672639846802
alt,-514.5744000000001,0.15361672639846802
alt,-502.76160000000004,0.15361672639846802
alt,-490.94880000000006,0.15361672639846802
alt,-479.136,0.15361672639846802
alt,-467.32320000000004,0.15361672639846802
alt,-455.51040000000006,0.15361672639846802
alt,-443.6976000000001,0.15361672639846802
alt,-431.88480000000004,0.15361672639846802
alt,-420.07200000000006,0.15361672639846802
alt,-408.2592000000001,0.15361672639846802
alt,-396.44640000000004,0.15361672639846802
alt,-384.63360000000006,0.15361672639846802
alt,-372.8208000000001,0.15361672639846802
alt,-361.00800000000004,0.15361672639846802
alt,-349.19520000000006,0.15361672639846802
alt,-337.3824000000001,0.15361672639846802
alt,-325.56960000000004,0.15361672639846802
alt,-313.75680000000006,0.15361672639846802
alt,-301.9440000000001,0.15361672639846802
alt,-290.13120000000004,0.15361672639846802
alt,-278.31840000000005,0.15361672639846802
alt,-266.5056000000001,0.15361672639846802
alt,-254.6928000000001,0.15361672639846802
alt,-242.88000000000005,0.15361672639846802
alt,-231.06720000000007,0.15361672639846802
alt,-219.2544000000001,0.15361672639846802
alt,-207.4416000000001,0.15361672639846802
alt,-195.62880000000007,0.15361672639846802
alt,-183.81600000000003,0.15361672639846802
alt,-172.00320000000005,0.15361672639846802
alt,-160.19040000000007,0.15361672639846802
alt,-148.3776000000001,0.15361672639846802
alt,-136.5648000000001,0.15361672639846802
alt,-124.75200000000007,0.15361672639846802
alt,-112.93920000000008,0.15361672639846802
alt,-101.12640000000005,0.15361672639846802
alt,-89.31360000000006,0.15361672639846802
alt,-77.50080000000008,0.15361672639846802
alt,-65.68800000000005,0.15361672639846802
alt,-53.87520000000006,0.15361672639846802
alt,-42.06240000000008,0.17366436123847961
alt,-30.2496000000001,0.24828046560287476
alt,-18.436800000000062,0.3475245237350464
alt,-6.624000000000024,0.4720836579799652
alt,5.188799999999901,0.6154763698577881
alt,17.00159999999994,0.7606719732284546
alt,28.814399999999864,0.7606428861618042
alt,40.6271999999999,0.7356631755828857
alt,52.43999999999994,0.7100815176963806
alt,64.25279999999987,0.6840569376945496
alt,76.0655999999999,0.6577450037002563
alt,87.87839999999983,0.6312952041625977
alt,99.69119999999987,0.6048488020896912
alt,111.5039999999999,0.5785374045372009
alt,123.31679999999983,0.5524813532829285
alt,135.12959999999998,0.5267893671989441
alt,146.9423999999999,0.5026949644088745
alt,158.75519999999995,0.49221134185791016
alt,170.56799999999998,0.49627652764320374
alt,182.3807999999999,0.5017845034599304
alt,194.19359999999995,0.5073190927505493
alt,206.00639999999987,0.5128794312477112
alt,217.8191999999999,0.5184646844863892
alt,229.63199999999995,0.5240739583969116
alt,241.44479999999987,0.5297061800956726
alt,253.2575999999999,0.5353604555130005
alt,265.07039999999984,0.5410358309745789
alt,276.8831999999999,0.546731173992157
alt,288.6959999999999,0.5524454116821289
alt,300.50879999999984,0.5581775307655334
alt,312.3215999999999,0.5639263987541199
alt,324.1343999999999,0.5696907639503479
alt,335.94719999999995,0.5754695534706116
alt,347.76,0.5812615752220154
alt,359.5727999999999,0.5870654582977295
alt,371.38559999999995,0.5928800702095032
alt,383.1983999999999,0.5987040400505066
alt,395.0111999999999,0.6045360565185547
alt,406.82399999999996,0.6103748083114624
alt,418.6367999999999,0.6162188649177551
alt,430.4495999999999,0.622066855430603
alt,442.26239999999984,0.6279174089431763
alt,454.0751999999999,0.6337689757347107
alt,465.8879999999998,0.6396201252937317
alt,477.70079999999984,0.6454693675041199
alt,489.5136,0.6513151526451111
alt,501.3263999999999,0.6571559309959412
