variable,x,y
wc2.0_bio_2.5m_6,-46.47426376342771,9.531011642138765E-7
wc2.0_bio_2.5m_6,-46.32166536865232,9.531011642138765E-7
wc2.0_bio_2.5m_6,-46.16906697387692,9.531011642138765E-7
wc2.0_bio_2.5m_6,-46.016468579101534,9.531011642138765E-7
wc2.0_bio_2.5m_6,-45.863870184326146,9.531011642138765E-7
wc2.0_bio_2.5m_6,-45.71127178955076,9.531011642138765E-7
wc2.0_bio_2.5m_6,-45.55867339477536,9.531011642138765E-7
wc2.0_bio_2.5m_6,-45.40607499999997,9.531011642138765E-7
wc2.0_bio_2.5m_6,-45.253476605224584,9.531011642138765E-7
wc2.0_bio_2.5m_6,-45.10087821044919,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.9482798156738,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.79568142089841,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.64308302612302,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.49048463134763,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.33788623657224,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.18528784179685,9.531011642138765E-7
wc2.0_bio_2.5m_6,-44.032689447021454,9.531011642138765E-7
wc2.0_bio_2.5m_6,-43.880091052246065,9.531011642138765E-7
wc2.0_bio_2.5m_6,-43.72749265747068,9.531011642138765E-7
wc2.0_bio_2.5m_6,-43.57489426269529,9.531011642138765E-7
wc2.0_bio_2.5m_6,-43.42229586791989,9.531011642138765E-7
wc2.0_bio_2.5m_6,-43.269697473144504,9.531011642138765E-7
wc2.0_bio_2.5m_6,-43.117099078369115,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.96450068359372,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.81190228881833,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.65930389404294,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.506705499267554,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.35410710449216,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.20150870971677,9.531011642138765E-7
wc2.0_bio_2.5m_6,-42.04891031494138,9.531011642138765E-7
wc2.0_bio_2.5m_6,-41.896311920165985,9.531011642138765E-7
wc2.0_bio_2.5m_6,-41.743713525390596,9.531011642138765E-7
wc2.0_bio_2.5m_6,-41.59111513061521,9.531011642138765E-7
wc2.0_bio_2.5m_6,-41.43851673583982,9.531011642138765E-7
wc2.0_bio_2.5m_6,-41.28591834106442,9.531011642138765E-7
wc2.0_bio_2.5m_6,-41.133319946289035,9.531011642138765E-7
wc2.0_bio_2.5m_6,-40.980721551513646,9.531011642138765E-7
wc2.0_bio_2.5m_6,-40.82812315673826,9.531011642138765E-7
wc2.0_bio_2.5m_6,-40.67552476196286,9.531011642138765E-7
