variable,x,y
wc2.0_bio_2.5m_17,-146.3,0.9077844023704529
wc2.0_bio_2.5m_17,-142.7888,0.9077844023704529
wc2.0_bio_2.5m_17,-139.2776,0.9077844023704529
wc2.0_bio_2.5m_17,-135.7664,0.9077844023704529
wc2.0_bio_2.5m_17,-132.2552,0.9077844023704529
wc2.0_bio_2.5m_17,-128.744,0.9077844023704529
wc2.0_bio_2.5m_17,-125.23280000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-121.72160000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-118.21040000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-114.69920000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-111.18800000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-107.67680000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-104.16560000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-100.65440000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-97.14320000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-93.632,0.9077844023704529
wc2.0_bio_2.5m_17,-90.12080000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-86.60960000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-83.09840000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-79.58720000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-76.07600000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-72.56480000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-69.05360000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-65.54240000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-62.03120000000003,0.9077844023704529
wc2.0_bio_2.5m_17,-58.52000000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-55.00880000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-51.49760000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-47.98640000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-44.47520000000003,0.9077844023704529
wc2.0_bio_2.5m_17,-40.96400000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-37.45280000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-33.94160000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-30.43040000000002,0.9077844023704529
wc2.0_bio_2.5m_17,-26.919200000000018,0.9077844023704529
wc2.0_bio_2.5m_17,-23.408000000000015,0.9077844023704529
wc2.0_bio_2.5m_17,-19.896800000000013,0.9077844023704529
wc2.0_bio_2.5m_17,-16.38560000000001,0.9077844023704529
wc2.0_bio_2.5m_17,-12.874400000000009,0.9077844023704529
wc2.0_bio_2.5m_17,-9.363200000000035,0.9077844023704529
wc2.0_bio_2.5m_17,-5.852000000000004,0.9077844023704529
wc2.0_bio_2.5m_17,-2.34080000000003,0.9077844023704529
wc2.0_bio_2.5m_17,1.1703999999999724,0.8955681324005127
wc2.0_bio_2.5m_17,4.681600000000003,0.8539232015609741
wc2.0_bio_2.5m_17,8.192799999999977,0.8056077361106873
wc2.0_bio_2.5m_17,11.70399999999998,0.7626595497131348
wc2.0_bio_2.5m_17,15.215199999999982,0.7573643922805786
wc2.0_bio_2.5m_17,18.726399999999984,0.7718517780303955
wc2.0_bio_2.5m_17,22.237599999999958,0.7860474586486816
wc2.0_bio_2.5m_17,25.74879999999999,0.7999194860458374
wc2.0_bio_2.5m_17,29.25999999999999,0.8134365081787109
wc2.0_bio_2.5m_17,32.771199999999965,0.8265685439109802
wc2.0_bio_2.5m_17,36.282399999999996,0.8392869830131531
wc2.0_bio_2.5m_17,39.79359999999997,0.8515650033950806
