variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4320007324219,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-21.893632714843775,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-21.35526469726565,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-20.816896679687524,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-20.278528662109398,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-19.740160644531272,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-19.201792626953146,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-18.66342460937502,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-18.125056591796895,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-17.58668857421877,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-17.048320556640647,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-16.509952539062517,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-15.971584521484392,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-15.433216503906268,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-14.894848486328142,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-14.356480468750016,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-13.81811245117189,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-13.279744433593764,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-12.74137641601564,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-12.203008398437513,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-11.664640380859389,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-11.126272363281261,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-10.587904345703137,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-10.049536328125011,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-9.511168310546884,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-8.97280029296876,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-8.434432275390634,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-7.896064257812508,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-7.357696240234382,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-6.819328222656258,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-6.280960205078131,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-5.742592187500005,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-5.204224169921879,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-4.665856152343753,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-4.127488134765628,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-3.5891201171875053,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-3.0507520996093795,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-2.51238408203125,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-1.9740160644531244,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-1.4356480468750021,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-0.8972800292968763,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,-0.35891201171875053,6.19249913142994E-5
current_2.5arcmin_PETDriestQuarter,0.17945600585937882,6.310694880085066E-5
current_2.5arcmin_PETDriestQuarter,0.7178240234375046,6.679027137579396E-5
current_2.5arcmin_PETDriestQuarter,1.2561920410156269,7.068912964314222E-5
current_2.5arcmin_PETDriestQuarter,1.7945600585937527,7.481616194127128E-5
current_2.5arcmin_PETDriestQuarter,2.3329280761718785,7.918477058410645E-5
current_2.5arcmin_PETDriestQuarter,2.8712960937500043,8.380912186112255E-5
current_2.5arcmin_PETDriestQuarter,3.4096641113281336,8.870421879692003E-5
current_2.5arcmin_PETDriestQuarter,3.948032128906256,9.38859666348435E-5
current_2.5arcmin_PETDriestQuarter,4.486400146484382,9.937118738889694E-5
current_2.5arcmin_PETDriestQuarter,5.0247681640625075,1.051776998792775E-4
current_2.5arcmin_PETDriestQuarter,5.563136181640633,1.1132435611216351E-4
current_2.5arcmin_PETDriestQuarter,6.1015041992187555,1.1783115041907877E-4
current_2.5arcmin_PETDriestQuarter,6.639872216796885,1.2471922673285007E-4
current_2.5arcmin_PETDriestQuarter,7.178240234375011,1.320109877269715E-4
current_2.5arcmin_PETDriestQuarter,7.7166082519531365,1.3973013847135007E-4
current_2.5arcmin_PETDriestQuarter,8.254976269531262,1.4790179557166994E-4
current_2.5arcmin_PETDriestQuarter,8.793344287109385,1.5655255992896855E-4
current_2.5arcmin_PETDriestQuarter,9.331712304687514,1.657105894992128E-4
current_2.5arcmin_PETDriestQuarter,9.87008032226564,1.7540567205287516E-4
current_2.5arcmin_PETDriestQuarter,10.408448339843762,1.8566941434983164E-4
current_2.5arcmin_PETDriestQuarter,10.946816357421891,1.9653522758744657E-4
current_2.5arcmin_PETDriestQuarter,11.485184375000014,2.080385311273858E-4
current_2.5arcmin_PETDriestQuarter,12.023552392578143,2.2021678159944713E-4
current_2.5arcmin_PETDriestQuarter,12.561920410156265,2.3310972028411925E-4
current_2.5arcmin_PETDriestQuarter,13.100288427734395,2.4675935856066644E-4
current_2.5arcmin_PETDriestQuarter,13.638656445312517,2.612102252896875E-4
current_2.5arcmin_PETDriestQuarter,14.177024462890646,2.765094686765224E-4
current_2.5arcmin_PETDriestQuarter,14.715392480468768,2.927069435827434E-4
current_2.5arcmin_PETDriestQuarter,15.25376049804689,3.098555898759514E-4
current_2.5arcmin_PETDriestQuarter,15.79212851562502,3.280113742221147E-4
current_2.5arcmin_PETDriestQuarter,16.330496533203142,3.472334938123822E-4
current_2.5arcmin_PETDriestQuarter,16.86886455078127,3.6758484202437103E-4
current_2.5arcmin_PETDriestQuarter,17.4072325683594,3.8913183379918337E-4
current_2.5arcmin_PETDriestQuarter,17.945600585937523,4.119448713026941E-4
current_2.5arcmin_PETDriestQuarter,18.483968603515653,4.3609848944470286E-4
current_2.5arcmin_PETDriestQuarter,19.022336621093775,4.616716760210693E-4
current_2.5arcmin_PETDriestQuarter,19.560704638671897,4.887480172328651E-4
current_2.5arcmin_PETDriestQuarter,20.099072656250026,5.174160469323397E-4
current_2.5arcmin_PETDriestQuarter,20.63744067382815,5.477694212459028E-4
current_2.5arcmin_PETDriestQuarter,21.175808691406278,5.799076170660555E-4
current_2.5arcmin_PETDriestQuarter,21.7141767089844,6.139356992207468E-4
current_2.5arcmin_PETDriestQuarter,22.25254472656253,6.499650189653039E-4
current_2.5arcmin_PETDriestQuarter,22.79091274414066,6.881134468130767E-4
current_2.5arcmin_PETDriestQuarter,23.32928076171878,7.285059546120465E-4
current_2.5arcmin_PETDriestQuarter,23.86764877929691,7.712746737524867E-4
current_2.5arcmin_PETDriestQuarter,24.406016796875026,8.16559768281877E-4
current_2.5arcmin_PETDriestQuarter,24.944384814453155,8.645094349049032E-4
current_2.5arcmin_PETDriestQuarter,25.482752832031277,9.152807178907096E-4
current_2.5arcmin_PETDriestQuarter,26.021120849609407,9.690398583188653E-4
current_2.5arcmin_PETDriestQuarter,26.559488867187536,0.001025963225401938
current_2.5arcmin_PETDriestQuarter,27.09785688476566,0.0010862372582778335
current_2.5arcmin_PETDriestQuarter,27.636224902343788,0.0011500593973323703
current_2.5arcmin_PETDriestQuarter,28.17459291992191,0.0012176387244835496
current_2.5arcmin_PETDriestQuarter,28.71296093750004,0.0012891968945041299
current_2.5arcmin_PETDriestQuarter,29.25132895507817,0.0013649683678522706
current_2.5arcmin_PETDriestQuarter,29.789696972656284,0.0014452014584094286
current_2.5arcmin_PETDriestQuarter,30.328064990234413,0.0015301592648029327
current_2.5arcmin_PETDriestQuarter,30.866433007812535,0.0016201197868213058
current_2.5arcmin_PETDriestQuarter,31.404801025390665,0.0017153788357973099
current_2.5arcmin_PETDriestQuarter,31.943169042968794,0.0018162480555474758
current_2.5arcmin_PETDriestQuarter,32.48153706054691,0.0019230582984164357
current_2.5arcmin_PETDriestQuarter,33.01990507812505,0.002036159625276923
current_2.5arcmin_PETDriestQuarter,33.55827309570317,0.0021559225860983133
current_2.5arcmin_PETDriestQuarter,34.096641113281294,0.002282740082591772
current_2.5arcmin_PETDriestQuarter,34.635009130859416,0.0024170272517949343
current_2.5arcmin_PETDriestQuarter,35.17337714843754,0.002559224609285593
current_2.5arcmin_PETDriestQuarter,35.711745166015675,0.0027097975835204124
current_2.5arcmin_PETDriestQuarter,36.2501131835938,0.0028692397754639387
current_2.5arcmin_PETDriestQuarter,36.78848120117192,0.0030380729585886
