variable,x,y
wc2.0_bio_2.5m_6,-46.47426376342771,4.934101411890879E-7
wc2.0_bio_2.5m_6,-46.32166536865232,4.934101411890879E-7
wc2.0_bio_2.5m_6,-46.16906697387692,4.934101411890879E-7
wc2.0_bio_2.5m_6,-46.016468579101534,4.934101411890879E-7
wc2.0_bio_2.5m_6,-45.863870184326146,4.934101411890879E-7
wc2.0_bio_2.5m_6,-45.71127178955076,4.934101411890879E-7
wc2.0_bio_2.5m_6,-45.55867339477536,4.934101411890879E-7
wc2.0_bio_2.5m_6,-45.40607499999997,4.934101411890879E-7
wc2.0_bio_2.5m_6,-45.253476605224584,4.934101411890879E-7
wc2.0_bio_2.5m_6,-45.10087821044919,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.9482798156738,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.79568142089841,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.64308302612302,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.49048463134763,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.33788623657224,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.18528784179685,4.934101411890879E-7
wc2.0_bio_2.5m_6,-44.032689447021454,4.934101411890879E-7
wc2.0_bio_2.5m_6,-43.880091052246065,4.934101411890879E-7
wc2.0_bio_2.5m_6,-43.72749265747068,4.934101411890879E-7
wc2.0_bio_2.5m_6,-43.57489426269529,4.934101411890879E-7
wc2.0_bio_2.5m_6,-43.42229586791989,4.934101411890879E-7
wc2.0_bio_2.5m_6,-43.269697473144504,4.934101411890879E-7
wc2.0_bio_2.5m_6,-43.117099078369115,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.96450068359372,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.81190228881833,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.65930389404294,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.506705499267554,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.35410710449216,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.20150870971677,4.934101411890879E-7
wc2.0_bio_2.5m_6,-42.04891031494138,4.934101411890879E-7
wc2.0_bio_2.5m_6,-41.896311920165985,4.934101411890879E-7
wc2.0_bio_2.5m_6,-41.743713525390596,4.934101411890879E-7
wc2.0_bio_2.5m_6,-41.59111513061521,4.934101411890879E-7
wc2.0_bio_2.5m_6,-41.43851673583982,4.934101411890879E-7
wc2.0_bio_2.5m_6,-41.28591834106442,4.934101411890879E-7
wc2.0_bio_2.5m_6,-41.133319946289035,4.934101411890879E-7
wc2.0_bio_2.5m_6,-40.980721551513646,4.934101411890879E-7
wc2.0_bio_2.5m_6,-40.82812315673826,4.934101411890879E-7
wc2.0_bio_2.5m_6,-40.67552476196286,4.934101411890879E-7
wc2.0_bio_2.5m_6,-40.52292636718747,4.934101411890879E-7
wc2.0_bio_2.5m_6,-40.370327972412085,4.934101411890879E-7
wc2.0_bio_2.5m_6,-40.21772957763669,4.934101411890879E-7
