variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4320007324219,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-21.893632714843775,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-21.35526469726565,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-20.816896679687524,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-20.278528662109398,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-19.740160644531272,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-19.201792626953146,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-18.66342460937502,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-18.125056591796895,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-17.58668857421877,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-17.048320556640647,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-16.509952539062517,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-15.971584521484392,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-15.433216503906268,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-14.894848486328142,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-14.356480468750016,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-13.81811245117189,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-13.279744433593764,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-12.74137641601564,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-12.203008398437513,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-11.664640380859389,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-11.126272363281261,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-10.587904345703137,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-10.049536328125011,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-9.511168310546884,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-8.97280029296876,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-8.434432275390634,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-7.896064257812508,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-7.357696240234382,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-6.819328222656258,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-6.280960205078131,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-5.742592187500005,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-5.204224169921879,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-4.665856152343753,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-4.127488134765628,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-3.5891201171875053,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-3.0507520996093795,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-2.51238408203125,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-1.9740160644531244,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-1.4356480468750021,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-0.8972800292968763,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,-0.35891201171875053,6.445542385336012E-5
current_2.5arcmin_PETDriestQuarter,0.17945600585937882,6.569683318957686E-5
current_2.5arcmin_PETDriestQuarter,0.7178240234375046,6.956660217838362E-5
current_2.5arcmin_PETDriestQuarter,1.2561920410156269,7.366467616520822E-5
current_2.5arcmin_PETDriestQuarter,1.7945600585937527,7.800455205142498E-5
current_2.5arcmin_PETDriestQuarter,2.3329280761718785,8.260051981778815E-5
current_2.5arcmin_PETDriestQuarter,2.8712960937500043,8.746771345613524E-5
current_2.5arcmin_PETDriestQuarter,3.4096641113281336,9.26221619010903E-5
current_2.5arcmin_PETDriestQuarter,3.948032128906256,9.808084723772481E-5
current_2.5arcmin_PETDriestQuarter,4.486400146484382,1.0386174835730344E-4
current_2.5arcmin_PETDriestQuarter,5.0247681640625075,1.0998392826877534E-4
current_2.5arcmin_PETDriestQuarter,5.563136181640633,1.1646754865068942E-4
current_2.5arcmin_PETDriestQuarter,6.1015041992187555,1.2333398626651615E-4
current_2.5arcmin_PETDriestQuarter,6.639872216796885,1.3060588389635086E-4
current_2.5arcmin_PETDriestQuarter,7.178240234375011,1.383072230964899E-4
current_2.5arcmin_PETDriestQuarter,7.7166082519531365,1.4646338240709156E-4
current_2.5arcmin_PETDriestQuarter,8.254976269531262,1.551012828713283E-4
current_2.5arcmin_PETDriestQuarter,8.793344287109385,1.6424943169113249E-4
current_2.5arcmin_PETDriestQuarter,9.331712304687514,1.7393796588294208E-4
current_2.5arcmin_PETDriestQuarter,9.87008032226564,1.8419888510834426E-4
current_2.5arcmin_PETDriestQuarter,10.408448339843762,1.9506606622599065E-4
current_2.5arcmin_PETDriestQuarter,10.946816357421891,2.0657536515500396E-4
current_2.5arcmin_PETDriestQuarter,11.485184375000014,2.1876477694604546E-4
current_2.5arcmin_PETDriestQuarter,12.023552392578143,2.3167452309280634E-4
current_2.5arcmin_PETDriestQuarter,12.561920410156265,2.453472698107362E-4
current_2.5arcmin_PETDriestQuarter,13.100288427734395,2.5982820079661906E-4
current_2.5arcmin_PETDriestQuarter,13.638656445312517,2.751650754362345E-4
current_2.5arcmin_PETDriestQuarter,14.177024462890646,2.914086217060685E-4
current_2.5arcmin_PETDriestQuarter,14.715392480468768,3.086124488618225E-4
current_2.5arcmin_PETDriestQuarter,15.25376049804689,3.268334548920393E-4
current_2.5arcmin_PETDriestQuarter,15.79212851562502,3.4613185562193394E-4
current_2.5arcmin_PETDriestQuarter,16.330496533203142,3.665713593363762E-4
current_2.5arcmin_PETDriestQuarter,16.86886455078127,3.882196615450084E-4
current_2.5arcmin_PETDriestQuarter,17.4072325683594,4.1114824125543237E-4
current_2.5arcmin_PETDriestQuarter,17.945600585937523,4.354329430498183E-4
current_2.5arcmin_PETDriestQuarter,18.483968603515653,4.611540352925658E-4
current_2.5arcmin_PETDriestQuarter,19.022336621093775,4.883966175839305E-4
