variable,x,y
wc2.0_bio_2.5m_6,-46.47426376342771,4.268215114677787E-9
wc2.0_bio_2.5m_6,-46.32166536865232,4.268215114677787E-9
wc2.0_bio_2.5m_6,-46.16906697387692,4.268215114677787E-9
wc2.0_bio_2.5m_6,-46.016468579101534,4.268215114677787E-9
wc2.0_bio_2.5m_6,-45.863870184326146,4.268215114677787E-9
wc2.0_bio_2.5m_6,-45.71127178955076,4.268215114677787E-9
wc2.0_bio_2.5m_6,-45.55867339477536,4.268215114677787E-9
wc2.0_bio_2.5m_6,-45.40607499999997,4.268215114677787E-9
wc2.0_bio_2.5m_6,-45.253476605224584,4.268215114677787E-9
wc2.0_bio_2.5m_6,-45.10087821044919,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.9482798156738,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.79568142089841,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.64308302612302,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.49048463134763,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.33788623657224,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.18528784179685,4.268215114677787E-9
wc2.0_bio_2.5m_6,-44.032689447021454,4.268215114677787E-9
wc2.0_bio_2.5m_6,-43.880091052246065,4.268215114677787E-9
wc2.0_bio_2.5m_6,-43.72749265747068,4.268215114677787E-9
wc2.0_bio_2.5m_6,-43.57489426269529,4.268215114677787E-9
wc2.0_bio_2.5m_6,-43.42229586791989,4.268215114677787E-9
wc2.0_bio_2.5m_6,-43.269697473144504,4.268215114677787E-9
wc2.0_bio_2.5m_6,-43.117099078369115,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.96450068359372,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.81190228881833,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.65930389404294,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.506705499267554,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.35410710449216,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.20150870971677,4.268215114677787E-9
wc2.0_bio_2.5m_6,-42.04891031494138,4.268215114677787E-9
wc2.0_bio_2.5m_6,-41.896311920165985,4.268215114677787E-9
wc2.0_bio_2.5m_6,-41.743713525390596,4.268215114677787E-9
wc2.0_bio_2.5m_6,-41.59111513061521,4.268215114677787E-9
wc2.0_bio_2.5m_6,-41.43851673583982,4.268215114677787E-9
wc2.0_bio_2.5m_6,-41.28591834106442,4.268215114677787E-9
wc2.0_bio_2.5m_6,-41.133319946289035,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.980721551513646,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.82812315673826,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.67552476196286,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.52292636718747,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.370327972412085,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.21772957763669,4.268215114677787E-9
wc2.0_bio_2.5m_6,-40.0651311828613,4.387134655559066E-9
wc2.0_bio_2.5m_6,-39.91253278808591,4.764199701412508E-9
wc2.0_bio_2.5m_6,-39.759934393310516,5.1737458761635935E-9
wc2.0_bio_2.5m_6,-39.60733599853513,5.618578491350945E-9
wc2.0_bio_2.5m_6,-39.45473760375974,6.1017320085454685E-9
wc2.0_bio_2.5m_6,-39.30213920898435,6.626541093623928E-9
wc2.0_bio_2.5m_6,-39.149540814208954,7.196590878777442E-9
wc2.0_bio_2.5m_6,-38.996942419433566,7.815791569498742E-9
wc2.0_bio_2.5m_6,-38.84434402465818,8.48837178324402E-9
wc2.0_bio_2.5m_6,-38.69174562988279,9.218981134040405E-9
wc2.0_bio_2.5m_6,-38.53914723510739,1.001261829003397E-8
wc2.0_bio_2.5m_6,-38.386548840332004,1.0874732225829575E-8
wc2.0_bio_2.5m_6,-38.233950445556616,1.181122133431245E-8
wc2.0_bio_2.5m_6,-38.08135205078122,1.2828565765232725E-8
wc2.0_bio_2.5m_6,-37.92875365600583,1.3933736831006627E-8
wc2.0_bio_2.5m_6,-37.77615526123044,1.513433289801469E-8
wc2.0_bio_2.5m_6,-37.62355686645505,1.643858027478018E-8
wc2.0_bio_2.5m_6,-37.47095847167966,1.785551617672354E-8
wc2.0_bio_2.5m_6,-37.31836007690427,1.9394860828469973E-8
wc2.0_bio_2.5m_6,-37.16576168212888,2.1067215527637018E-8
wc2.0_bio_2.5m_6,-37.013163287353485,2.288405198669352E-8
wc2.0_bio_2.5m_6,-36.8605648925781,2.4857977010128707E-8
wc2.0_bio_2.5m_6,-36.70796649780271,2.7002554858768235E-8
wc2.0_bio_2.5m_6,-36.55536810302732,2.9332570150586434E-8
wc2.0_bio_2.5m_6,-36.402769708251924,3.186402608434946E-8
wc2.0_bio_2.5m_6,-36.250171313476535,3.4614519250908415E-8
wc2.0_bio_2.5m_6,-36.09757291870115,3.760296962695975E-8
wc2.0_bio_2.5m_6,-35.94497452392575,4.085001137354993E-8
wc2.0_bio_2.5m_6,-35.79237612915036,4.437798040157759E-8
wc2.0_bio_2.5m_6,-35.639777734374974,4.821142240984955E-8
wc2.0_bio_2.5m_6,-35.48717933959958,5.237675182456769E-8
wc2.0_bio_2.5m_6,-35.33458094482419,5.690276694281238E-8
wc2.0_bio_2.5m_6,-35.1819825500488,6.182064282711508E-8
wc2.0_bio_2.5m_6,-35.02938415527341,6.716464184819415E-8
wc2.0_bio_2.5m_6,-34.876785760498024,7.297163762132186E-8
wc2.0_bio_2.5m_6,-34.72418736572263,7.928183265448752E-8
wc2.0_bio_2.5m_6,-34.57158897094724,8.613875479568378E-8
wc2.0_bio_2.5m_6,-34.41899057617185,9.359023778188202E-8
wc2.0_bio_2.5m_6,-34.266392181396455,1.0168777464514278E-7
wc2.0_bio_2.5m_6,-34.113793786621066,1.1048749115616374E-7
wc2.0_bio_2.5m_6,-33.96119539184568,1.2005017424598918E-7
wc2.0_bio_2.5m_6,-33.80859699707028,1.3044262914263527E-7
wc2.0_bio_2.5m_6,-33.65599860229489,1.4173676277096092E-7
wc2.0_bio_2.5m_6,-33.503400207519505,1.540109764164299E-7
wc2.0_bio_2.5m_6,-33.350801812744116,1.6735015151425614E-7
wc2.0_bio_2.5m_6,-33.19820341796872,1.8184762495820905E-7
wc2.0_bio_2.5m_6,-33.04560502319333,1.976038390694157E-7
wc2.0_bio_2.5m_6,-32.89300662841794,2.1472830269431142E-7
wc2.0_bio_2.5m_6,-32.740408233642555,2.3333964804805873E-7
wc2.0_bio_2.5m_6,-32.58780983886716,2.535682313009602E-7
wc2.0_bio_2.5m_6,-32.43521144409177,2.755544130650378E-7
wc2.0_bio_2.5m_6,-32.28261304931638,2.994512158238649E-7
wc2.0_bio_2.5m_6,-32.130014654540986,3.254243665651302E-7
wc2.0_bio_2.5m_6,-31.977416259765597,3.5365610528970137E-7
wc2.0_bio_2.5m_6,-31.824817864990205,3.8434254179264826E-7
wc2.0_bio_2.5m_6,-31.672219470214817,4.176971231117932E-7
wc2.0_bio_2.5m_6,-31.519621075439424,4.5395327674668806E-7
wc2.0_bio_2.5m_6,-31.367022680664036,4.933630179948523E-7
wc2.0_bio_2.5m_6,-31.214424285888647,5.362022648114362E-7
