variable,x,y
alt,-538.2,0.49422648549079895
alt,-526.3872,0.49422648549079895
alt,-514.5744000000001,0.49422648549079895
alt,-502.76160000000004,0.49422648549079895
alt,-490.94880000000006,0.49422648549079895
alt,-479.136,0.49422648549079895
alt,-467.32320000000004,0.49422648549079895
alt,-455.51040000000006,0.49422648549079895
alt,-443.6976000000001,0.49422648549079895
alt,-431.88480000000004,0.49422648549079895
alt,-420.07200000000006,0.49422648549079895
alt,-408.2592000000001,0.49422648549079895
alt,-396.44640000000004,0.49422648549079895
alt,-384.63360000000006,0.49422648549079895
alt,-372.8208000000001,0.49422648549079895
alt,-361.00800000000004,0.49422648549079895
alt,-349.19520000000006,0.49422648549079895
alt,-337.3824000000001,0.49422648549079895
alt,-325.56960000000004,0.49422648549079895
alt,-313.75680000000006,0.49422648549079895
alt,-301.9440000000001,0.49422648549079895
alt,-290.13120000000004,0.49422648549079895
alt,-278.31840000000005,0.49422648549079895
alt,-266.5056000000001,0.49422648549079895
alt,-254.6928000000001,0.49422648549079895
alt,-242.88000000000005,0.49422648549079895
alt,-231.06720000000007,0.49422648549079895
alt,-219.2544000000001,0.49422648549079895
alt,-207.4416000000001,0.49422648549079895
alt,-195.62880000000007,0.49422648549079895
alt,-183.81600000000003,0.49422648549079895
alt,-172.00320000000005,0.49422648549079895
alt,-160.19040000000007,0.49422648549079895
alt,-148.3776000000001,0.49422648549079895
alt,-136.5648000000001,0.49422648549079895
alt,-124.75200000000007,0.49422648549079895
alt,-112.93920000000008,0.49422648549079895
alt,-101.12640000000005,0.49422648549079895
alt,-89.31360000000006,0.49422648549079895
alt,-77.50080000000008,0.49422648549079895
alt,-65.68800000000005,0.49422648549079895
alt,-53.87520000000006,0.49422648549079895
alt,-42.06240000000008,0.520964503288269
alt,-30.2496000000001,0.6039823293685913
alt,-18.436800000000062,0.6883348226547241
alt,-6.624000000000024,0.7694516181945801
alt,5.188799999999901,0.8420844078063965
alt,17.00159999999994,0.9018212556838989
alt,28.814399999999864,0.9075046181678772
alt,40.6271999999999,0.9009260535240173
alt,52.43999999999994,0.8940897583961487
alt,64.25279999999987,0.8869996070861816
alt,76.0655999999999,0.8796601295471191
alt,87.87839999999983,0.8720764517784119
alt,99.69119999999987,0.8642544746398926
alt,111.5039999999999,0.8562007546424866
alt,123.31679999999983,0.8509441018104553
alt,135.12959999999998,0.8510183095932007
alt,146.9423999999999,0.8510924577713013
alt,158.75519999999995,0.8511666059494019
alt,170.56799999999998,0.8512407541275024
alt,182.3807999999999,0.851314902305603
alt,194.19359999999995,0.8513889908790588
alt,206.00639999999987,0.8514630794525146
alt,217.8191999999999,0.8515371680259705
alt,229.63199999999995,0.8516111969947815
alt,241.44479999999987,0.8516852259635925
alt,253.2575999999999,0.8517592549324036
alt,265.07039999999984,0.8518332242965698
alt,276.8831999999999,0.8519071936607361
alt,288.6959999999999,0.8519811630249023
alt,300.50879999999984,0.8520551323890686
alt,312.3215999999999,0.8521290421485901
alt,324.1343999999999,0.8522029519081116
alt,335.94719999999995,0.8522768616676331
alt,347.76,0.8523507118225098
alt,359.5727999999999,0.8524245619773865
alt,371.38559999999995,0.8524984121322632
alt,383.1983999999999,0.8525722026824951
alt,395.0111999999999,0.8526460528373718
alt,406.82399999999996,0.8527198433876038
alt,418.6367999999999,0.8527935743331909
alt,430.4495999999999,0.8528673052787781
alt,442.26239999999984,0.85294109582901
alt,454.0751999999999,0.8530147671699524
alt,465.8879999999998,0.8530884981155396
alt,477.70079999999984,0.8531621694564819
alt,489.5136,0.8532358407974243
alt,501.3263999999999,0.8533094525337219
alt,513.1391999999998,0.8533830642700195
alt,524.952,0.8534566760063171
alt,536.7647999999999,0.8535302877426147
alt,548.5775999999998,0.8536038398742676
alt,560.3903999999998,0.8536773920059204
alt,572.2031999999999,0.8537509441375732
alt,584.0159999999998,0.8538244962692261
alt,595.8287999999998,0.8538979887962341
alt,607.6415999999999,0.8539714813232422
alt,619.4543999999999,0.8540449142456055
alt,631.2672,0.8541183471679688
alt,643.0799999999999,0.854191780090332
alt,654.8927999999999,0.8542652130126953
alt,666.7055999999998,0.8543385863304138
alt,678.5183999999999,0.8544119596481323
alt,690.3311999999999,0.8544853329658508
alt,702.144,0.8545587062835693
alt,713.9567999999997,0.8546320199966431
alt,725.7695999999999,0.8547053337097168
alt,737.5823999999998,0.8547763824462891
alt,749.3951999999999,0.8545295596122742
alt,761.2079999999999,0.8542824983596802
alt,773.0207999999998,0.8540352582931519
alt,784.8335999999997,0.8537878394126892
alt,796.6463999999999,0.8534822463989258
alt,808.4592,0.8526878356933594
alt,820.2719999999999,0.8515755534172058
alt,832.0847999999999,0.8502974510192871
alt,843.8975999999998,0.849014163017273
alt,855.7103999999999,0.8477257490158081
alt,867.5231999999999,0.8464321494102478
alt,879.336,0.8451334834098816
alt,891.1487999999997,0.8438296914100647
alt,902.9615999999999,0.8425208926200867
alt,914.7743999999998,0.8412070870399475
alt,926.5871999999999,0.839888334274292
alt,938.3999999999999,0.8385645747184753
alt,950.2127999999998,0.8372359275817871
alt,962.0255999999997,0.8359023332595825
alt,973.8383999999999,0.8345639705657959
alt,985.6512,0.8332207202911377
alt,997.4639999999999,0.8318727016448975
alt,1009.2767999999999,0.8305198550224304
alt,1021.0895999999998,0.8291623592376709
alt,1032.9024,0.8278001546859741
alt,1044.7151999999999,0.8264332413673401
alt,1056.528,0.8250617384910583
alt,1068.3407999999997,0.8236855864524841
alt,1080.1535999999999,0.822304904460907
alt,1091.9663999999998,0.8206949830055237
alt,1103.7792,0.8190500140190125
alt,1115.5919999999999,0.8173988461494446
alt,1127.4047999999998,0.8157414197921753
alt,1139.2175999999997,0.8140779733657837
alt,1151.0303999999999,0.8124083876609802
alt,1162.8431999999998,0.8107328414916992
alt,1174.656,0.8090513348579407
alt,1186.4687999999999,0.8073639869689941
alt,1198.2815999999998,0.8056707382202148
alt,1210.0944,0.8039717674255371
alt,1221.9071999999999,0.8022670745849609
alt,1233.72,0.8005567789077759
alt,1245.5327999999997,0.7988408207893372
alt,1257.3455999999999,0.7971193790435791
alt,1269.1583999999998,0.7953924536705017
alt,1280.9712,0.7936601638793945
alt,1292.7839999999999,0.7919225096702576
alt,1304.5967999999998,0.7901795506477356
alt,1316.4095999999997,0.7884314060211182
alt,1328.2223999999999,0.7866780757904053
alt,1340.0351999999998,0.7849196195602417
alt,1351.848,0.783156156539917
alt,1363.6607999999999,0.7813877463340759
alt,1375.4735999999998,0.7796143889427185
alt,1387.2864,0.7778362035751343
alt,1399.0991999999999,0.7760531902313232
alt,1410.9119999999998,0.7742655277252197
alt,1422.7247999999997,0.772473156452179
alt,1434.5375999999999,0.7706761956214905
alt,1446.3503999999998,0.7688747048377991
alt,1458.1632,0.7670687437057495
alt,1469.9759999999997,0.7652584314346313
alt,1481.7887999999998,0.7634437084197998
alt,1493.6015999999997,0.7616247534751892
alt,1505.4144,0.7598015666007996
alt,1517.2272,0.7579742670059204
alt,1529.0399999999997,0.7561428546905518
alt,1540.8528,0.7543074488639832
alt,1552.6656,0.7524680495262146
alt,1564.4783999999997,0.7506247758865356
alt,1576.2912,0.7487776875495911
alt,1588.104,0.7469269037246704
alt,1599.9167999999997,0.7450723648071289
alt,1611.7296,0.7432141900062561
alt,1623.5424,0.7413524985313416
alt,1635.3551999999997,0.7394872307777405
alt,1647.168,0.737618625164032
alt,1658.9807999999996,0.7357465624809265
