variable,x,y
wc2.0_bio_2.5m_6,-46.47426376342771,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-46.32166536865232,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-46.16906697387692,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-46.016468579101534,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-45.863870184326146,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-45.71127178955076,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-45.55867339477536,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-45.40607499999997,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-45.253476605224584,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-45.10087821044919,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.9482798156738,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.79568142089841,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.64308302612302,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.49048463134763,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.33788623657224,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.18528784179685,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-44.032689447021454,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-43.880091052246065,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-43.72749265747068,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-43.57489426269529,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-43.42229586791989,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-43.269697473144504,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-43.117099078369115,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.96450068359372,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.81190228881833,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.65930389404294,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.506705499267554,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.35410710449216,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.20150870971677,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-42.04891031494138,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-41.896311920165985,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-41.743713525390596,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-41.59111513061521,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-41.43851673583982,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-41.28591834106442,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-41.133319946289035,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.980721551513646,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.82812315673826,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.67552476196286,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.52292636718747,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.370327972412085,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.21772957763669,1.4297774075799907E-10
wc2.0_bio_2.5m_6,-40.0651311828613,1.4782119972522878E-10
wc2.0_bio_2.5m_6,-39.91253278808591,1.6335877095485785E-10
wc2.0_bio_2.5m_6,-39.759934393310516,1.8052948025371052E-10
wc2.0_bio_2.5m_6,-39.60733599853513,1.9950496810139384E-10
wc2.0_bio_2.5m_6,-39.45473760375974,2.2047441650130395E-10
wc2.0_bio_2.5m_6,-39.30213920898435,2.436485457835147E-10
wc2.0_bio_2.5m_6,-39.149540814208954,2.692586154040555E-10
wc2.0_bio_2.5m_6,-38.996942419433566,2.975604207478E-10
wc2.0_bio_2.5m_6,-38.84434402465818,3.2883629152991034E-10
wc2.0_bio_2.5m_6,-38.69174562988279,3.634004208663555E-10
wc2.0_bio_2.5m_6,-38.53914723510739,4.0159753300628154E-10
wc2.0_bio_2.5m_6,-38.386548840332004,4.43809655692462E-10
wc2.0_bio_2.5m_6,-38.233950445556616,4.904573414066249E-10
wc2.0_bio_2.5m_6,-38.08135205078122,5.420095483543719E-10
wc2.0_bio_2.5m_6,-37.92875365600583,5.989803097961044E-10
wc2.0_bio_2.5m_6,-37.77615526123044,6.619393921880601E-10
wc2.0_bio_2.5m_6,-37.62355686645505,7.315141825614546E-10
wc2.0_bio_2.5m_6,-37.47095847167966,8.084038993771969E-10
wc2.0_bio_2.5m_6,-37.31836007690427,8.933754847006981E-10
wc2.0_bio_2.5m_6,-37.16576168212888,9.872785922127036E-10
wc2.0_bio_2.5m_6,-37.013163287353485,1.0910490289006702E-9
wc2.0_bio_2.5m_6,-36.8605648925781,1.2057295162293258E-9
wc2.0_bio_2.5m_6,-36.70796649780271,1.332464250047849E-9
wc2.0_bio_2.5m_6,-36.55536810302732,1.472519994827337E-9
wc2.0_bio_2.5m_6,-36.402769708251924,1.6272929670435587E-9
wc2.0_bio_2.5m_6,-36.250171313476535,1.7983383671094089E-9
wc2.0_bio_2.5m_6,-36.09757291870115,1.987362274746829E-9
wc2.0_bio_2.5m_6,-35.94497452392575,2.1962547336329408E-9
wc2.0_bio_2.5m_6,-35.79237612915036,2.4270976339835215E-9
wc2.0_bio_2.5m_6,-35.639777734374974,2.682210897830828E-9
wc2.0_bio_2.5m_6,-35.48717933959958,2.964138712258091E-9
wc2.0_bio_2.5m_6,-35.33458094482419,3.2757005996586486E-9
wc2.0_bio_2.5m_6,-35.1819825500488,3.6200016317877726E-9
wc2.0_bio_2.5m_6,-35.02938415527341,4.000501263590195E-9
wc2.0_bio_2.5m_6,-34.876785760498024,4.420995125542504E-9
wc2.0_bio_2.5m_6,-34.72418736572263,4.88568741019435E-9
wc2.0_bio_2.5m_6,-34.57158897094724,5.39921041209368E-9
wc2.0_bio_2.5m_6,-34.41899057617185,5.966723115591321E-9
wc2.0_bio_2.5m_6,-34.266392181396455,6.5938876581128625E-9
wc2.0_bio_2.5m_6,-34.113793786621066,7.2869736911229666E-9
wc2.0_bio_2.5m_6,-33.96119539184568,8.052889910459271E-9
wc2.0_bio_2.5m_6,-33.80859699707028,8.899331938039268E-9
wc2.0_bio_2.5m_6,-33.65599860229489,9.834743686099046E-9
wc2.0_bio_2.5m_6,-33.503400207519505,1.0868476785219627E-8
wc2.0_bio_2.5m_6,-33.350801812744116,1.2010835881426374E-8
wc2.0_bio_2.5m_6,-33.19820341796872,1.327329890443707E-8
wc2.0_bio_2.5m_6,-33.04560502319333,1.4668460224243063E-8
wc2.0_bio_2.5m_6,-32.89300662841794,1.6210266906568904E-8
wc2.0_bio_2.5m_6,-32.740408233642555,1.7914089767145924E-8
wc2.0_bio_2.5m_6,-32.58780983886716,1.9797045780478584E-8
wc2.0_bio_2.5m_6,-32.43521144409177,2.187791992014354E-8
wc2.0_bio_2.5m_6,-32.28261304931638,2.417751510108701E-8
wc2.0_bio_2.5m_6,-32.130014654540986,2.6718755208321454E-8
wc2.0_bio_2.5m_6,-31.977416259765597,2.952717359505641E-8
wc2.0_bio_2.5m_6,-31.824817864990205,3.26307869613629E-8
wc2.0_bio_2.5m_6,-31.672219470214817,3.6060573194163226E-8
wc2.0_bio_2.5m_6,-31.519621075439424,3.985091368008398E-8
wc2.0_bio_2.5m_6,-31.367022680664036,4.4039602187240234E-8
wc2.0_bio_2.5m_6,-31.214424285888647,4.8668617580460705E-8
wc2.0_bio_2.5m_6,-31.06182589111325,5.37841273740014E-8
wc2.0_bio_2.5m_6,-30.909227496337863,5.9437393673533734E-8
wc2.0_bio_2.5m_6,-30.756629101562474,6.568480159785395E-8
wc2.0_bio_2.5m_6,-30.604030706787082,7.258894640926883E-8
wc2.0_bio_2.5m_6,-30.451432312011693,8.021869746244192E-8
wc2.0_bio_2.5m_6,-30.2988339172363,8.865051626116838E-8
wc2.0_bio_2.5m_6,-30.14623552246091,9.796847422194332E-8
wc2.0_bio_2.5m_6,-29.99363712768552,1.0826597929280979E-7
wc2.0_bio_2.5m_6,-29.84103873291013,1.196457048990851E-7
wc2.0_bio_2.5m_6,-29.68844033813474,1.3222170025528612E-7
wc2.0_bio_2.5m_6,-29.535841943359348,1.4611939036512922E-7
wc2.0_bio_2.5m_6,-29.38324354858396,1.6147804160482337E-7
wc2.0_bio_2.5m_6,-29.230645153808567,1.784510601510192E-7
wc2.0_bio_2.5m_6,-29.078046759033175,1.972078678136313E-7
wc2.0_bio_2.5m_6,-28.925448364257786,2.1793644577883242E-7
wc2.0_bio_2.5m_6,-28.772849969482394,2.4084351935016457E-7
wc2.0_bio_2.5m_6,-28.620251574707005,2.6615867909640656E-7
wc2.0_bio_2.5m_6,-28.467653179931613,2.941343382190098E-7
wc2.0_bio_2.5m_6,-28.31505478515622,3.2505087688150525E-7
wc2.0_bio_2.5m_6,-28.162456390380832,3.5921664220950333E-7
wc2.0_bio_2.5m_6,-28.00985799560544,3.969740021148027E-7
wc2.0_bio_2.5m_6,-27.85725960083005,4.3869954424735624E-7
wc2.0_bio_2.5m_6,-27.70466120605466,4.848113803745946E-7
wc2.0_bio_2.5m_6,-27.552062811279267,5.357694021768111E-7
wc2.0_bio_2.5m_6,-27.39946441650388,5.920842909290513E-7
wc2.0_bio_2.5m_6,-27.246866021728486,6.5431765960966E-7
wc2.0_bio_2.5m_6,-27.094267626953098,7.230931373669591E-7
wc2.0_bio_2.5m_6,-26.941669232177706,7.990967105797608E-7
wc2.0_bio_2.5m_6,-26.789070837402313,8.830900242173811E-7
wc2.0_bio_2.5m_6,-26.636472442626925,9.75910666056734E-7
wc2.0_bio_2.5m_6,-26.483874047851533,1.0784889354908955E-6
wc2.0_bio_2.5m_6,-26.331275653076144,1.191847672998847E-6
wc2.0_bio_2.5m_6,-26.178677258300752,1.317123178523616E-6
wc2.0_bio_2.5m_6,-26.02607886352536,1.4555645293512498E-6
wc2.0_bio_2.5m_6,-25.873480468749975,1.608559273336141E-6
wc2.0_bio_2.5m_6,-25.720882073974582,1.7776330878405133E-6
wc2.0_bio_2.5m_6,-25.568283679199194,1.9644805888674455E-6
wc2.0_bio_2.5m_6,-25.4156852844238,2.1709647626266815E-6
wc2.0_bio_2.5m_6,-25.26308688964841,2.399155391685781E-6
