variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.9988837242126465
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.9988323450088501
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.9986661672592163
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.9984803795814514
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.9982732534408569
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.9980430006980896
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.997787594795227
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.9975050091743469
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.9971931576728821
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.996849775314331
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.9964725971221924
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.996059238910675
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.9956071972846985
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.9951140284538269
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.9945770502090454
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.9939936399459839
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.9933611154556274
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.9926766753196716
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.991937518119812
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.9911408424377441
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.9902838468551636
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.9893636107444763
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.9883772134780884
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.9873219132423401
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.9861947298049927
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.9849929213523865
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.983713686466217
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.9823542237281799
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.9809117913246155
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.9793838262557983
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.9777676463127136
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.9760608673095703
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.9742609262466431
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.9723655581474304
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.9703724980354309
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.9682797193527222
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.9660850763320923
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.963786780834198
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.961383044719696
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.9588722586631775
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.956252932548523
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.9535236954689026
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.9506834149360657
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.9477310180664062
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.9446655511856079
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.9414864182472229
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.9381929039955139
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.9347847104072571
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.9312614798545837
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.9276232123374939
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.9238699674606323
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.9200019240379333
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.9160194993019104
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.9119232296943665
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.9077138304710388
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.9033921360969543
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.8989591598510742
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.8944160342216492
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.8897640705108643
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.8850046396255493
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.8817597031593323
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.87870854139328
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.8768601417541504
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.8754227161407471
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.8739791512489319
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.8725295066833496
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.8710739016532898
