variable,x,y
wc2.0_bio_2.5m_6,-46.35920009613037,5.757616605706062E-13
wc2.0_bio_2.5m_6,-46.206579293823246,5.757616605706062E-13
wc2.0_bio_2.5m_6,-46.05395849151611,5.757616605706062E-13
wc2.0_bio_2.5m_6,-45.90133768920899,5.757616605706062E-13
wc2.0_bio_2.5m_6,-45.74871688690186,5.757616605706062E-13
wc2.0_bio_2.5m_6,-45.59609608459473,5.757616605706062E-13
wc2.0_bio_2.5m_6,-45.4434752822876,5.757616605706062E-13
wc2.0_bio_2.5m_6,-45.29085447998047,5.757616605706062E-13
wc2.0_bio_2.5m_6,-45.13823367767334,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.985612875366215,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.83299207305908,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.680371270751955,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.52775046844483,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.375129666137695,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.22250886383057,5.757616605706062E-13
wc2.0_bio_2.5m_6,-44.06988806152344,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.91726725921631,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.76464645690918,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.61202565460205,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.459404852294924,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.3067840499878,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.154163247680664,5.757616605706062E-13
wc2.0_bio_2.5m_6,-43.00154244537354,5.757616605706062E-13
wc2.0_bio_2.5m_6,-42.84892164306641,5.757616605706062E-13
wc2.0_bio_2.5m_6,-42.69630084075928,5.757616605706062E-13
wc2.0_bio_2.5m_6,-42.54368003845215,5.757616605706062E-13
wc2.0_bio_2.5m_6,-42.39105923614502,5.757616605706062E-13
wc2.0_bio_2.5m_6,-42.23843843383789,5.757616605706062E-13
wc2.0_bio_2.5m_6,-42.085817631530766,5.757616605706062E-13
wc2.0_bio_2.5m_6,-41.93319682922363,5.757616605706062E-13
wc2.0_bio_2.5m_6,-41.780576026916506,5.757616605706062E-13
