variable,x,y
alt,-535.3,8.153277303790674E-5
alt,-522.8607999999999,8.153277303790674E-5
alt,-510.42159999999996,8.153277303790674E-5
alt,-497.9823999999999,8.153277303790674E-5
alt,-485.54319999999996,8.153277303790674E-5
alt,-473.1039999999999,8.153277303790674E-5
alt,-460.66479999999996,8.153277303790674E-5
alt,-448.22559999999993,8.153277303790674E-5
alt,-435.78639999999996,8.153277303790674E-5
alt,-423.34719999999993,8.153277303790674E-5
alt,-410.90799999999996,8.153277303790674E-5
alt,-398.46879999999993,8.153277303790674E-5
alt,-386.02959999999996,8.153277303790674E-5
alt,-373.59039999999993,8.153277303790674E-5
alt,-361.1511999999999,8.153277303790674E-5
alt,-348.712,8.153277303790674E-5
alt,-336.27279999999996,8.153277303790674E-5
alt,-323.83359999999993,8.153277303790674E-5
alt,-311.39439999999996,8.153277303790674E-5
alt,-298.95519999999993,8.153277303790674E-5
alt,-286.51599999999996,8.153277303790674E-5
alt,-274.07679999999993,8.153277303790674E-5
alt,-261.6375999999999,8.153277303790674E-5
alt,-249.19839999999994,8.153277303790674E-5
alt,-236.7591999999999,8.153277303790674E-5
alt,-224.31999999999994,8.153277303790674E-5
alt,-211.88079999999997,8.153277303790674E-5
alt,-199.44159999999994,8.153277303790674E-5
alt,-187.0023999999999,8.153277303790674E-5
alt,-174.56319999999988,8.153277303790674E-5
alt,-162.12399999999997,8.153277303790674E-5
alt,-149.68479999999994,8.153277303790674E-5
alt,-137.2455999999999,8.153277303790674E-5
alt,-124.80639999999994,8.153277303790674E-5
alt,-112.36719999999991,8.153277303790674E-5
alt,-99.92799999999994,8.153277303790674E-5
alt,-87.48879999999997,8.153277303790674E-5
alt,-75.04959999999994,8.153277303790674E-5
alt,-62.61039999999991,8.153277303790674E-5
alt,-50.171199999999885,8.153277303790674E-5
alt,-37.73199999999997,8.153277303790674E-5
alt,-25.292799999999943,8.153277303790674E-5
alt,-12.853599999999915,1.0891882266150787E-4
alt,-0.41440000000000055,2.5965707027353346E-4
alt,12.024800000000141,6.189451087266207E-4
alt,24.464000000000055,0.001475013792514801
