variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9100006103516,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-22.36016059570316,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-21.81032058105472,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-21.260480566406283,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-20.710640551757844,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-20.160800537109406,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-19.610960522460967,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-19.06112050781253,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-18.511280493164094,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-17.961440478515655,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-17.411600463867217,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-16.861760449218778,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-16.31192043457034,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-15.762080419921901,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-15.212240405273462,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-14.662400390625024,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-14.112560375976585,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-13.562720361328147,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-13.012880346679708,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-12.463040332031271,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-11.913200317382833,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-11.363360302734394,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-10.813520288085956,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-10.263680273437517,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-9.713840258789078,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-9.16400024414064,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-8.614160229492201,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-8.064320214843763,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-7.514480200195324,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-6.964640185546887,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-6.414800170898449,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-5.86496015625001,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-5.315120141601572,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-4.765280126953133,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-4.2154401123046945,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-3.665600097656256,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-3.1157600830078174,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-2.5659200683593824,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-2.016080053710944,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-1.4662400390625052,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-0.9164000244140666,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,-0.3665600097656281,2.27146392717259E-5
current_2.5arcmin_PETDriestQuarter,0.1832800048828105,2.4476148610119708E-5
current_2.5arcmin_PETDriestQuarter,0.7331200195312491,3.062348332605325E-5
current_2.5arcmin_PETDriestQuarter,1.2829600341796876,3.831473077298142E-5
current_2.5arcmin_PETDriestQuarter,1.8328000488281262,4.7937628551153466E-5
current_2.5arcmin_PETDriestQuarter,2.3826400634765648,5.997728294460103E-5
current_2.5arcmin_PETDriestQuarter,2.9324800781250033,7.50406106817536E-5
current_2.5arcmin_PETDriestQuarter,3.482320092773442,9.388691978529096E-5
current_2.5arcmin_PETDriestQuarter,4.0321601074218805,1.1746618838515133E-4
current_2.5arcmin_PETDriestQuarter,4.582000122070319,1.4696682046633214E-4
current_2.5arcmin_PETDriestQuarter,5.131840136718758,1.838756143115461E-4
current_2.5arcmin_PETDriestQuarter,5.681680151367196,2.3005249386187643E-4
current_2.5arcmin_PETDriestQuarter,6.231520166015635,2.878241357393563E-4
current_2.5arcmin_PETDriestQuarter,6.781360180664073,3.601010248530656E-4
current_2.5arcmin_PETDriestQuarter,7.331200195312512,4.505236283876002E-4
current_2.5arcmin_PETDriestQuarter,7.8810402099609504,5.636452115140855E-4
current_2.5arcmin_PETDriestQuarter,8.430880224609389,7.051605498418212E-4
current_2.5arcmin_PETDriestQuarter,8.980720239257824,8.821905357763171E-4
current_2.5arcmin_PETDriestQuarter,9.530560253906263,0.0011036391369998455
current_2.5arcmin_PETDriestQuarter,10.080400268554701,0.0013806377537548542
current_2.5arcmin_PETDriestQuarter,10.63024028320314,0.0017270990647375584
current_2.5arcmin_PETDriestQuarter,11.180080297851578,0.002160408301278949
current_2.5arcmin_PETDriestQuarter,11.72992031250001,0.00270228274166584
current_2.5arcmin_PETDriestQuarter,12.279760327148455,0.0033798397053033113
current_2.5arcmin_PETDriestQuarter,12.829600341796894,0.004226923920214176
current_2.5arcmin_PETDriestQuarter,13.379440356445333,0.005285747814923525
current_2.5arcmin_PETDriestQuarter,13.929280371093771,0.00660892017185688
current_2.5arcmin_PETDriestQuarter,14.47912038574221,0.00826194230467081
current_2.5arcmin_PETDriestQuarter,15.028960400390648,0.010326264426112175
current_2.5arcmin_PETDriestQuarter,15.578800415039087,0.012903011403977871
current_2.5arcmin_PETDriestQuarter,16.128640429687525,0.01611749455332756
current_2.5arcmin_PETDriestQuarter,16.678480444335964,0.02012457512319088
current_2.5arcmin_PETDriestQuarter,17.228320458984403,0.0251151155680418
current_2.5arcmin_PETDriestQuarter,17.778160473632834,0.031323280185461044
current_2.5arcmin_PETDriestQuarter,18.32800048828128,0.039035070687532425
current_2.5arcmin_PETDriestQuarter,18.87784050292971,0.0485973134636879
current_2.5arcmin_PETDriestQuarter,19.427680517578157,0.06042736396193504
current_2.5arcmin_PETDriestQuarter,19.97752053222659,0.0750216618180275
current_2.5arcmin_PETDriestQuarter,20.527360546875034,0.09296268969774246
current_2.5arcmin_PETDriestQuarter,21.077200561523465,0.11492045223712921
current_2.5arcmin_PETDriestQuarter,21.62704057617191,0.14164616167545319
current_2.5arcmin_PETDriestQuarter,22.176880590820343,0.17395058274269104
current_2.5arcmin_PETDriestQuarter,22.72672060546879,0.2126619666814804
current_2.5arcmin_PETDriestQuarter,23.27656062011722,0.2585512399673462
current_2.5arcmin_PETDriestQuarter,23.82640063476566,0.31221824884414673
current_2.5arcmin_PETDriestQuarter,24.376240649414097,0.37392717599868774
current_2.5arcmin_PETDriestQuarter,24.926080664062535,0.4433976411819458
current_2.5arcmin_PETDriestQuarter,25.475920678710974,0.5195457339286804
current_2.5arcmin_PETDriestQuarter,26.025760693359413,0.6002758741378784
current_2.5arcmin_PETDriestQuarter,26.57560070800785,0.6812774538993835
current_2.5arcmin_PETDriestQuarter,27.12544072265629,0.7454584836959839
current_2.5arcmin_PETDriestQuarter,27.67528073730473,0.7982182502746582
current_2.5arcmin_PETDriestQuarter,28.225120751953167,0.8250148892402649
current_2.5arcmin_PETDriestQuarter,28.774960766601605,0.8468068838119507
current_2.5arcmin_PETDriestQuarter,29.324800781250044,0.8672390580177307
current_2.5arcmin_PETDriestQuarter,29.874640795898483,0.881363570690155
current_2.5arcmin_PETDriestQuarter,30.42448081054692,0.8934958577156067
current_2.5arcmin_PETDriestQuarter,30.97432082519536,0.9049080610275269
current_2.5arcmin_PETDriestQuarter,31.5241608398438,0.9155830144882202
current_2.5arcmin_PETDriestQuarter,32.07400085449224,0.9255098104476929
current_2.5arcmin_PETDriestQuarter,32.62384086914068,0.9261953234672546
current_2.5arcmin_PETDriestQuarter,33.17368088378912,0.9250065684318542
current_2.5arcmin_PETDriestQuarter,33.723520898437556,0.9171488881111145
current_2.5arcmin_PETDriestQuarter,34.273360913085995,0.9085883498191833
current_2.5arcmin_PETDriestQuarter,34.82320092773442,0.8995340466499329
current_2.5arcmin_PETDriestQuarter,35.37304094238287,0.8899938464164734
current_2.5arcmin_PETDriestQuarter,35.922880957031296,0.8799782991409302
current_2.5arcmin_PETDriestQuarter,36.47272097167975,0.8695005774497986
current_2.5arcmin_PETDriestQuarter,37.02256098632817,0.858576238155365
current_2.5arcmin_PETDriestQuarter,37.572401000976626,0.8472230434417725
current_2.5arcmin_PETDriestQuarter,38.12224101562505,0.8354607224464417
current_2.5arcmin_PETDriestQuarter,38.6720810302735,0.8233109712600708
current_2.5arcmin_PETDriestQuarter,39.22192104492193,0.8107969760894775
current_2.5arcmin_PETDriestQuarter,39.77176105957038,0.7979432344436646
current_2.5arcmin_PETDriestQuarter,40.321601074218805,0.78477543592453
current_2.5arcmin_PETDriestQuarter,40.87144108886724,0.7713202238082886
current_2.5arcmin_PETDriestQuarter,41.42128110351568,0.7576048374176025
current_2.5arcmin_PETDriestQuarter,41.97112111816412,0.7436568140983582
current_2.5arcmin_PETDriestQuarter,42.52096113281256,0.7295044660568237
current_2.5arcmin_PETDriestQuarter,43.070801147461,0.7151756286621094
current_2.5arcmin_PETDriestQuarter,43.620641162109436,0.7006982564926147
current_2.5arcmin_PETDriestQuarter,44.170481176757875,0.6860999464988708
current_2.5arcmin_PETDriestQuarter,44.72032119140631,0.6714080572128296
current_2.5arcmin_PETDriestQuarter,45.27016120605475,0.6566490530967712
current_2.5arcmin_PETDriestQuarter,45.82000122070319,0.6418489217758179
current_2.5arcmin_PETDriestQuarter,46.369841235351615,0.6270326375961304
current_2.5arcmin_PETDriestQuarter,46.91968125000007,0.6122245788574219
current_2.5arcmin_PETDriestQuarter,47.469521264648506,0.5974478125572205
current_2.5arcmin_PETDriestQuarter,48.019361279296945,0.5827244520187378
current_2.5arcmin_PETDriestQuarter,48.56920129394538,0.5680754780769348
current_2.5arcmin_PETDriestQuarter,49.11904130859382,0.5535208582878113
current_2.5arcmin_PETDriestQuarter,49.66888132324226,0.5390793085098267
current_2.5arcmin_PETDriestQuarter,50.2187213378907,0.5247681736946106
current_2.5arcmin_PETDriestQuarter,50.76856135253914,0.5106037855148315
current_2.5arcmin_PETDriestQuarter,51.318401367187576,0.49660125374794006
current_2.5arcmin_PETDriestQuarter,51.868241381836015,0.4827744662761688
current_2.5arcmin_PETDriestQuarter,52.41808139648444,0.46913594007492065
current_2.5arcmin_PETDriestQuarter,52.96792141113289,0.4556974768638611
current_2.5arcmin_PETDriestQuarter,53.51776142578133,0.4424692988395691
current_2.5arcmin_PETDriestQuarter,54.06760144042977,0.4294607639312744
current_2.5arcmin_PETDriestQuarter,54.61744145507819,0.4166799783706665
current_2.5arcmin_PETDriestQuarter,55.167281469726646,0.4041343629360199
current_2.5arcmin_PETDriestQuarter,55.717121484375085,0.39268407225608826
current_2.5arcmin_PETDriestQuarter,56.26696149902352,0.38439100980758667
current_2.5arcmin_PETDriestQuarter,56.81680151367195,0.37745317816734314
current_2.5arcmin_PETDriestQuarter,57.3666415283204,0.37437209486961365
current_2.5arcmin_PETDriestQuarter,57.91648154296884,0.371465265750885
current_2.5arcmin_PETDriestQuarter,58.46632155761726,0.37061965465545654
current_2.5arcmin_PETDriestQuarter,59.0161615722657,0.3703901469707489
current_2.5arcmin_PETDriestQuarter,59.566001586914155,0.3701607584953308
current_2.5arcmin_PETDriestQuarter,60.11584160156259,0.3699314594268799
current_2.5arcmin_PETDriestQuarter,60.66568161621102,0.3697022497653961
current_2.5arcmin_PETDriestQuarter,61.215521630859456,0.3694731593132019
current_2.5arcmin_PETDriestQuarter,61.76536164550791,0.36924412846565247
current_2.5arcmin_PETDriestQuarter,62.31520166015635,0.3690152168273926
current_2.5arcmin_PETDriestQuarter,62.86504167480477,0.36878642439842224
current_2.5arcmin_PETDriestQuarter,63.41488168945321,0.3685576915740967
current_2.5arcmin_PETDriestQuarter,63.96472170410166,0.36832907795906067
current_2.5arcmin_PETDriestQuarter,64.51456171875009,0.3681005537509918
current_2.5arcmin_PETDriestQuarter,65.06440173339853,0.36787211894989014
current_2.5arcmin_PETDriestQuarter,65.61424174804698,0.367643803358078
current_2.5arcmin_PETDriestQuarter,66.16408176269542,0.36741557717323303
current_2.5arcmin_PETDriestQuarter,66.71392177734384,0.3671874403953552
current_2.5arcmin_PETDriestQuarter,67.26376179199228,0.3669593930244446
current_2.5arcmin_PETDriestQuarter,67.81360180664073,0.3667314648628235
current_2.5arcmin_PETDriestQuarter,68.36344182128917,0.36650362610816956
current_2.5arcmin_PETDriestQuarter,68.9132818359376,0.3662758767604828
current_2.5arcmin_PETDriestQuarter,69.46312185058603,0.36604824662208557
current_2.5arcmin_PETDriestQuarter,70.01296186523449,0.3658207058906555
current_2.5arcmin_PETDriestQuarter,70.56280187988291,0.3655932545661926
current_2.5arcmin_PETDriestQuarter,71.11264189453135,0.3653658926486969
current_2.5arcmin_PETDriestQuarter,71.66248190917979,0.3651386499404907
current_2.5arcmin_PETDriestQuarter,72.21232192382824,0.3649114966392517
current_2.5arcmin_PETDriestQuarter,72.76216193847667,0.36468443274497986
current_2.5arcmin_PETDriestQuarter,73.3120019531251,0.36445745825767517
current_2.5arcmin_PETDriestQuarter,73.86184196777354,0.36423060297966003
current_2.5arcmin_PETDriestQuarter,74.411681982422,0.36400383710861206
current_2.5arcmin_PETDriestQuarter,74.96152199707042,0.36377716064453125
current_2.5arcmin_PETDriestQuarter,75.51136201171886,0.36355060338974
current_2.5arcmin_PETDriestQuarter,76.0612020263673,0.3633241057395935
current_2.5arcmin_PETDriestQuarter,76.61104204101574,0.36309775710105896
current_2.5arcmin_PETDriestQuarter,77.16088205566417,0.3628714680671692
current_2.5arcmin_PETDriestQuarter,77.71072207031261,0.36264529824256897
current_2.5arcmin_PETDriestQuarter,78.26056208496105,0.3624192178249359
current_2.5arcmin_PETDriestQuarter,78.81040209960949,0.36219322681427
current_2.5arcmin_PETDriestQuarter,79.36024211425793,0.3619673252105713
current_2.5arcmin_PETDriestQuarter,79.91008212890637,0.3617415428161621
current_2.5arcmin_PETDriestQuarter,80.4599221435548,0.3615158498287201
current_2.5arcmin_PETDriestQuarter,81.00976215820324,0.3612902760505676
current_2.5arcmin_PETDriestQuarter,81.55960217285168,0.3610647916793823
current_2.5arcmin_PETDriestQuarter,82.10944218750012,0.3608393669128418
current_2.5arcmin_PETDriestQuarter,82.65928220214856,0.3606140911579132
current_2.5arcmin_PETDriestQuarter,83.209122216797,0.3603888750076294
current_2.5arcmin_PETDriestQuarter,83.75896223144544,0.36016377806663513
current_2.5arcmin_PETDriestQuarter,84.30880224609388,0.35993877053260803
current_2.5arcmin_PETDriestQuarter,84.85864226074231,0.3597138822078705
current_2.5arcmin_PETDriestQuarter,85.40848227539075,0.3594890534877777
current_2.5arcmin_PETDriestQuarter,85.95832229003919,0.3592643737792969
current_2.5arcmin_PETDriestQuarter,86.50816230468763,0.3590397536754608
current_2.5arcmin_PETDriestQuarter,87.05800231933607,0.3588152527809143
current_2.5arcmin_PETDriestQuarter,87.60784233398451,0.3585908114910126
current_2.5arcmin_PETDriestQuarter,88.15768234863295,0.3583665192127228
current_2.5arcmin_PETDriestQuarter,88.70752236328137,0.35814228653907776
current_2.5arcmin_PETDriestQuarter,89.25736237792982,0.3579181730747223
current_2.5arcmin_PETDriestQuarter,89.80720239257826,0.357694149017334
current_2.5arcmin_PETDriestQuarter,90.3570424072267,0.35747021436691284
current_2.5arcmin_PETDriestQuarter,90.90688242187512,0.35724639892578125
current_2.5arcmin_PETDriestQuarter,91.45672243652358,0.3570226728916168
current_2.5arcmin_PETDriestQuarter,92.00656245117202,0.35679903626441956
current_2.5arcmin_PETDriestQuarter,92.55640246582044,0.35657551884651184
current_2.5arcmin_PETDriestQuarter,93.10624248046888,0.3563520908355713
current_2.5arcmin_PETDriestQuarter,93.65608249511733,0.3561287522315979
current_2.5arcmin_PETDriestQuarter,94.20592250976577,0.35590553283691406
current_2.5arcmin_PETDriestQuarter,94.7557625244142,0.3556824028491974
current_2.5arcmin_PETDriestQuarter,95.30560253906263,0.3554593622684479
current_2.5arcmin_PETDriestQuarter,95.85544255371109,0.3552364110946655
current_2.5arcmin_PETDriestQuarter,96.40528256835952,0.35501357913017273
current_2.5arcmin_PETDriestQuarter,96.95512258300795,0.3547908365726471
current_2.5arcmin_PETDriestQuarter,97.50496259765639,0.3545681834220886
current_2.5arcmin_PETDriestQuarter,98.05480261230484,0.3561578392982483
current_2.5arcmin_PETDriestQuarter,98.60464262695326,0.3588794469833374
current_2.5arcmin_PETDriestQuarter,99.1544826416017,0.36161550879478455
current_2.5arcmin_PETDriestQuarter,99.70432265625014,0.3647400438785553
current_2.5arcmin_PETDriestQuarter,100.2541626708986,0.36841243505477905
current_2.5arcmin_PETDriestQuarter,100.80400268554702,0.372466117143631
current_2.5arcmin_PETDriestQuarter,101.35384270019546,0.3765500783920288
current_2.5arcmin_PETDriestQuarter,101.90368271484391,0.3806641101837158
current_2.5arcmin_PETDriestQuarter,102.45352272949235,0.3849277198314667
current_2.5arcmin_PETDriestQuarter,103.00336274414077,0.39354097843170166
