variable,x,y
wc2.0_bio_2.5m_1,-29.533483505249,2.362554596402333E-13
wc2.0_bio_2.5m_1,-29.405031906127906,2.362554596402333E-13
wc2.0_bio_2.5m_1,-29.27658030700681,2.362554596402333E-13
wc2.0_bio_2.5m_1,-29.148128707885718,2.362554596402333E-13
wc2.0_bio_2.5m_1,-29.019677108764625,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.89122550964353,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.762773910522437,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.634322311401345,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.50587071228025,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.377419113159156,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.248967514038064,2.362554596402333E-13
wc2.0_bio_2.5m_1,-28.120515914916968,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.992064315795876,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.86361271667478,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.735161117553687,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.606709518432595,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.478257919311503,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.349806320190407,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.221354721069314,2.362554596402333E-13
wc2.0_bio_2.5m_1,-27.09290312194822,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.964451522827126,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.835999923706034,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.70754832458494,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.579096725463845,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.450645126342753,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.322193527221657,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.193741928100565,2.362554596402333E-13
wc2.0_bio_2.5m_1,-26.065290328979472,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.936838729858376,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.808387130737284,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.67993553161619,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.551483932495096,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.423032333374003,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.29458073425291,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.166129135131815,2.362554596402333E-13
wc2.0_bio_2.5m_1,-25.037677536010722,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.90922593688963,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.780774337768534,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.65232273864744,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.52387113952635,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.395419540405253,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.26696794128416,2.362554596402333E-13
wc2.0_bio_2.5m_1,-24.13851634216307,2.4447111002245947E-13
wc2.0_bio_2.5m_1,-24.010064743041973,2.710054403110007E-13
wc2.0_bio_2.5m_1,-23.88161314392088,3.0042635046356736E-13
wc2.0_bio_2.5m_1,-23.753161544799788,3.3306690738754696E-13
wc2.0_bio_2.5m_1,-23.624709945678692,3.6914915568786455E-13
wc2.0_bio_2.5m_1,-23.4962583465576,4.092282068768327E-13
wc2.0_bio_2.5m_1,-23.367806747436504,4.537481501643015E-13
wc2.0_bio_2.5m_1,-23.23935514831541,5.029310301551959E-13
wc2.0_bio_2.5m_1,-23.11090354919432,5.575540029667536E-13
wc2.0_bio_2.5m_1,-22.982451950073226,6.180611578088246E-13
wc2.0_bio_2.5m_1,-22.85400035095213,6.851186284961841E-13
wc2.0_bio_2.5m_1,-22.725548751831038,7.595035711460696E-13
wc2.0_bio_2.5m_1,-22.597097152709942,8.419931418757187E-13
wc2.0_bio_2.5m_1,-22.46864555358885,9.333644968023691E-13
wc2.0_bio_2.5m_1,-22.340193954467757,1.0346168366481834E-12
wc2.0_bio_2.5m_1,-22.211742355346665,1.1469714067402492E-12
wc2.0_bio_2.5m_1,-22.08329075622557,1.2714274078007293E-12
wc2.0_bio_2.5m_1,-21.954839157104477,1.4094281297616362E-12
wc2.0_bio_2.5m_1,-21.82638755798338,1.5624168625549828E-12
wc2.0_bio_2.5m_1,-21.69793595886229,1.7320589407177067E-12
wc2.0_bio_2.5m_1,-21.569484359741196,1.9200196987867457E-12
wc2.0_bio_2.5m_1,-21.441032760620104,2.1284085605088876E-12
wc2.0_bio_2.5m_1,-21.312581161499008,2.3594459719333827E-12
wc2.0_bio_2.5m_1,-21.184129562377912,2.6155744237144063E-12
wc2.0_bio_2.5m_1,-21.05567796325682,2.899458451111059E-12
wc2.0_bio_2.5m_1,-20.927226364135727,3.2142066785922907E-12
wc2.0_bio_2.5m_1,-20.798774765014635,3.5631497752319774E-12
wc2.0_bio_2.5m_1,-20.67032316589354,3.9498404547089194E-12
wc2.0_bio_2.5m_1,-20.541871566772443,4.378608586819155E-12
wc2.0_bio_2.5m_1,-20.413419967651354,4.853895063661184E-12
wc2.0_bio_2.5m_1,-20.284968368530258,5.380695888845821E-12
wc2.0_bio_2.5m_1,-20.156516769409166,5.964784222101116E-12
wc2.0_bio_2.5m_1,-20.028065170288073,6.612266290062507E-12
wc2.0_bio_2.5m_1,-19.89961357116698,7.330025475482671E-12
wc2.0_bio_2.5m_1,-19.771161972045885,8.125611294929058E-12
