variable,x,y
IPCCconcert,0.2415359437465665,0.6642011404037476
IPCCconcert,0.24318221826553318,0.6642011404037476
IPCCconcert,0.24482849278449986,0.6642011404037476
IPCCconcert,0.24647476730346654,0.6642011404037476
IPCCconcert,0.24812104182243322,0.6642011404037476
IPCCconcert,0.2497673163413999,0.6642011404037476
IPCCconcert,0.2514135908603666,0.6642011404037476
IPCCconcert,0.2530598653793332,0.6642011404037476
IPCCconcert,0.25470613989829993,0.6642011404037476
IPCCconcert,0.2563524144172666,0.6642011404037476
IPCCconcert,0.2579986889362333,0.6642011404037476
IPCCconcert,0.25964496345519994,0.6642011404037476
IPCCconcert,0.26129123797416665,0.6642011404037476
IPCCconcert,0.2629375124931333,0.6642011404037476
IPCCconcert,0.26458378701209995,0.6642011404037476
IPCCconcert,0.26623006153106665,0.6642011404037476
IPCCconcert,0.2678763360500333,0.6642011404037476
IPCCconcert,0.269522610569,0.6642011404037476
IPCCconcert,0.27116888508796666,0.6642011404037476
IPCCconcert,0.27281515960693337,0.6642011404037476
IPCCconcert,0.2744614341259,0.6642011404037476
IPCCconcert,0.2761077086448667,0.6642011404037476
IPCCconcert,0.2777539831638334,0.6642011404037476
IPCCconcert,0.2794002576828001,0.6642011404037476
IPCCconcert,0.28104653220176673,0.6642011404037476
IPCCconcert,0.2826928067207334,0.6642011404037476
IPCCconcert,0.2843390812397001,0.6642011404037476
IPCCconcert,0.28598535575866674,0.6642011404037476
IPCCconcert,0.28763163027763344,0.6642011404037476
IPCCconcert,0.2892779047966001,0.6642011404037476
IPCCconcert,0.2909241793155668,0.6642011404037476
IPCCconcert,0.29257045383453345,0.6642011404037476
IPCCconcert,0.29421672835350016,0.6642011404037476
IPCCconcert,0.2958630028724668,0.6642011404037476
IPCCconcert,0.2975092773914335,0.6642011404037476
IPCCconcert,0.29915555191040016,0.6642011404037476
IPCCconcert,0.3008018264293668,0.6642011404037476
IPCCconcert,0.3024481009483335,0.6642011404037476
IPCCconcert,0.30409437546730017,0.6642011404037476
IPCCconcert,0.3057406499862669,0.6642011404037476
IPCCconcert,0.3073869245052335,0.6642011404037476
IPCCconcert,0.30903319902420023,0.6642011404037476
IPCCconcert,0.3106794735431669,0.664434015750885
IPCCconcert,0.3123257480621336,0.665132462978363
IPCCconcert,0.31397202258110024,0.6658307909965515
IPCCconcert,0.31561829710006695,0.6665289998054504
IPCCconcert,0.3172645716190336,0.6672270894050598
IPCCconcert,0.31891084613800025,0.6679250001907349
IPCCconcert,0.32055712065696695,0.6686227917671204
IPCCconcert,0.32220339517593366,0.6693204641342163
IPCCconcert,0.3238496696949003,0.6700180172920227
IPCCconcert,0.32549594421386696,0.6707153916358948
IPCCconcert,0.32714221873283367,0.6714126467704773
IPCCconcert,0.3287884932518003,0.6721097230911255
IPCCconcert,0.33043476777076697,0.6728066205978394
IPCCconcert,0.3320810422897337,0.6735033988952637
IPCCconcert,0.3337273168087004,0.6742000579833984
IPCCconcert,0.33537359132766703,0.6748964786529541
IPCCconcert,0.3370198658466337,0.6755927801132202
IPCCconcert,0.3386661403656004,0.676288902759552
IPCCconcert,0.34031241488456704,0.6769848465919495
IPCCconcert,0.34195868940353374,0.6776806712150574
IPCCconcert,0.3436049639225004,0.6783762574195862
IPCCconcert,0.3452512384414671,0.6790716648101807
IPCCconcert,0.34689751296043375,0.6797668933868408
IPCCconcert,0.34854378747940046,0.6804620027542114
IPCCconcert,0.3501900619983671,0.6811568737030029
IPCCconcert,0.3518363365173338,0.6818515658378601
IPCCconcert,0.35348261103630046,0.6825460195541382
IPCCconcert,0.3551288855552671,0.6832403540611267
IPCCconcert,0.3567751600742338,0.6839344501495361
IPCCconcert,0.35842143459320047,0.6846283674240112
IPCCconcert,0.3600677091121672,0.6853220462799072
IPCCconcert,0.36171398363113383,0.6860155463218689
IPCCconcert,0.36336025815010053,0.6867088079452515
IPCCconcert,0.3650065326690672,0.6874018907546997
IPCCconcert,0.36665280718803384,0.6880947351455688
IPCCconcert,0.36829908170700054,0.6887873411178589
IPCCconcert,0.36994535622596725,0.6894797682762146
IPCCconcert,0.3715916307449339,0.6901719570159912
IPCCconcert,0.37323790526390055,0.6908639669418335
IPCCconcert,0.37488417978286726,0.6915556788444519
IPCCconcert,0.37653045430183396,0.692247211933136
IPCCconcert,0.37817672882080056,0.6929384469985962
IPCCconcert,0.37982300333976726,0.6936295032501221
IPCCconcert,0.38146927785873397,0.6943202614784241
IPCCconcert,0.3831155523777007,0.6950108408927917
IPCCconcert,0.38476182689666727,0.6957011222839355
IPCCconcert,0.386408101415634,0.6963911652565002
IPCCconcert,0.3880543759346007,0.6970809698104858
IPCCconcert,0.38970065045356733,0.6977704763412476
IPCCconcert,0.391346924972534,0.698459804058075
IPCCconcert,0.3929931994915007,0.6991488337516785
IPCCconcert,0.3946394740104674,0.6998375654220581
IPCCconcert,0.39628574852943405,0.7005260586738586
IPCCconcert,0.3979320230484007,0.7012142539024353
IPCCconcert,0.3995782975673674,0.7019022107124329
IPCCconcert,0.40122457208633405,0.7025898694992065
IPCCconcert,0.40287084660530076,0.7032772898674011
IPCCconcert,0.4045171211242674,0.7039644122123718
IPCCconcert,0.4061633956432341,0.7046512365341187
IPCCconcert,0.40780967016220077,0.7053377628326416
IPCCconcert,0.4094559446811674,0.7060239911079407
IPCCconcert,0.4111022192001341,0.7067099213600159
IPCCconcert,0.41274849371910083,0.707395613193512
IPCCconcert,0.4143947682380675,0.7080809473991394
IPCCconcert,0.41604104275703413,0.7087660431861877
IPCCconcert,0.41768731727600084,0.7094507813453674
IPCCconcert,0.4193335917949675,0.7101352214813232
IPCCconcert,0.4209798663139342,0.7108193635940552
IPCCconcert,0.42262614083290084,0.7115032076835632
IPCCconcert,0.42427241535186755,0.7121866941452026
IPCCconcert,0.4259186898708342,0.7128698825836182
IPCCconcert,0.42756496438980085,0.713552713394165
IPCCconcert,0.42921123890876756,0.714235246181488
IPCCconcert,0.43085751342773426,0.7149174809455872
IPCCconcert,0.4325037879467009,0.7155993580818176
IPCCconcert,0.43415006246566756,0.7162808775901794
IPCCconcert,0.43579633698463427,0.7169620990753174
IPCCconcert,0.4374426115036009,0.7176429629325867
IPCCconcert,0.43908888602256757,0.7183234691619873
IPCCconcert,0.4407351605415343,0.7190036177635193
IPCCconcert,0.442381435060501,0.7196834683418274
IPCCconcert,0.44402770957946763,0.7203629612922668
IPCCconcert,0.4456739840984343,0.7210420370101929
IPCCconcert,0.447320258617401,0.721720814704895
IPCCconcert,0.4489665331363677,0.7223992347717285
IPCCconcert,0.45061280765533435,0.7230772376060486
IPCCconcert,0.452259082174301,0.7237549424171448
IPCCconcert,0.4539053566932677,0.7244321703910828
IPCCconcert,0.4555516312122344,0.7251091003417969
IPCCconcert,0.457197905731201,0.7257856726646423
IPCCconcert,0.4588441802501677,0.7264618277549744
IPCCconcert,0.4604904547691344,0.7271376252174377
IPCCconcert,0.4621367292881011,0.7278130054473877
IPCCconcert,0.4637830038070677,0.728488028049469
IPCCconcert,0.4654292783260344,0.7291626930236816
IPCCconcert,0.46707555284500113,0.7298368811607361
IPCCconcert,0.4687218273639677,0.7305107116699219
IPCCconcert,0.47036810188293443,0.731184184551239
IPCCconcert,0.47201437640190114,0.731857180595398
IPCCconcert,0.47366065092086784,0.7325298190116882
IPCCconcert,0.47530692543983444,0.7332020401954651
IPCCconcert,0.47695319995880114,0.7338738441467285
IPCCconcert,0.47859947447776785,0.7345452308654785
IPCCconcert,0.4802457489967345,0.7352162003517151
IPCCconcert,0.48189202351570115,0.7358867526054382
IPCCconcert,0.48353829803466786,0.736556887626648
IPCCconcert,0.48518457255363456,0.7372266054153442
IPCCconcert,0.4868308470726012,0.7378958463668823
IPCCconcert,0.48847712159156786,0.738564670085907
IPCCconcert,0.49012339611053457,0.7392330765724182
IPCCconcert,0.4917696706295012,0.739901065826416
IPCCconcert,0.4934159451484679,0.7405685782432556
IPCCconcert,0.4950622196674346,0.7412356734275818
IPCCconcert,0.4967084941864013,0.7419022917747498
IPCCconcert,0.49835476870536793,0.7425684928894043
IPCCconcert,0.5000010432243346,0.7432342171669006
IPCCconcert,0.5016473177433013,0.7438994646072388
IPCCconcert,0.503293592262268,0.7445642948150635
IPCCconcert,0.5049398667812346,0.74522864818573
IPCCconcert,0.5065861413002013,0.7458925247192383
IPCCconcert,0.508232415819168,0.7465559840202332
IPCCconcert,0.5098786903381347,0.747218906879425
IPCCconcert,0.5115249648571014,0.7478814125061035
IPCCconcert,0.513171239376068,0.748543381690979
IPCCconcert,0.5148175138950346,0.7492049336433411
IPCCconcert,0.5164637884140014,0.7498659491539001
IPCCconcert,0.518110062932968,0.750526487827301
