variable,x,y
wc2.0_bio_2.5m_16,-227.8,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-222.33280000000002,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-216.8656,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-211.3984,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-205.93120000000002,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-200.464,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-194.9968,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-189.52960000000002,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-184.0624,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-178.5952,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-173.12800000000001,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-167.6608,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-162.1936,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-156.7264,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-151.2592,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-145.792,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-140.32479999999998,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-134.8576,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-129.3904,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-123.9232,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-118.456,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-112.9888,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-107.52159999999999,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-102.05439999999999,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-96.5872,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-91.11999999999998,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-85.65280000000001,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-80.1856,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-74.71839999999997,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-69.25119999999998,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-63.78399999999999,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-58.3168,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-52.84959999999998,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-47.38239999999999,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-41.9152,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-36.44799999999998,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-30.980799999999988,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-25.513599999999997,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-20.046399999999977,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-14.579199999999986,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-9.111999999999995,1.7159378273845505E-7
wc2.0_bio_2.5m_16,-3.644799999999975,1.7159378273845505E-7
wc2.0_bio_2.5m_16,1.822400000000016,1.871356545279923E-7
wc2.0_bio_2.5m_16,7.289600000000036,2.427289302886493E-7
wc2.0_bio_2.5m_16,12.756800000000027,3.1483753559768957E-7
wc2.0_bio_2.5m_16,18.224000000000018,4.083678106781008E-7
wc2.0_bio_2.5m_16,23.691200000000038,5.296835183798976E-7
wc2.0_bio_2.5m_16,29.15840000000003,6.870390052426956E-7
wc2.0_bio_2.5m_16,34.62560000000002,8.911407576306374E-7
wc2.0_bio_2.5m_16,40.09280000000001,1.1558760206753504E-6
wc2.0_bio_2.5m_16,45.56000000000006,1.4992574506322853E-6
wc2.0_bio_2.5m_16,51.02719999999999,1.944648147400585E-6
wc2.0_bio_2.5m_16,56.494399999999985,2.5223532702511875E-6
wc2.0_bio_2.5m_16,61.96160000000003,3.2716795885789907E-6
wc2.0_bio_2.5m_16,67.42880000000002,4.243611329002306E-6
wc2.0_bio_2.5m_16,72.89600000000007,5.504277396539692E-6
wc2.0_bio_2.5m_16,78.36320000000006,7.139451099646976E-6
wc2.0_bio_2.5m_16,83.8304,9.260392289434094E-6
wc2.0_bio_2.5m_16,89.29760000000005,1.2011404578515794E-5
wc2.0_bio_2.5m_16,94.76480000000004,1.5579662431264296E-5
wc2.0_bio_2.5m_16,100.23200000000003,2.020793908741325E-5
wc2.0_bio_2.5m_16,105.69920000000008,2.6211129807052203E-5
wc2.0_bio_2.5m_16,111.16640000000001,3.39976504619699E-5
wc2.0_bio_2.5m_16,116.6336,4.409727262100205E-5
wc2.0_bio_2.5m_16,122.10080000000005,5.7197084970539436E-5
wc2.0_bio_2.5m_16,127.56800000000004,7.418826862704009E-5
wc2.0_bio_2.5m_16,133.03520000000003,9.622667130315676E-5
wc2.0_bio_2.5m_16,138.50240000000002,1.2481135490816087E-4
wc2.0_bio_2.5m_16,143.9696,1.6188672452699393E-4
wc2.0_bio_2.5m_16,149.43680000000006,2.099740522680804E-4
wc2.0_bio_2.5m_16,154.90400000000005,2.7234366280026734E-4
wc2.0_bio_2.5m_16,160.37120000000004,3.532356640789658E-4
wc2.0_bio_2.5m_16,165.83840000000004,4.5814886107109487E-4
wc2.0_bio_2.5m_16,171.30560000000003,5.942130810581148E-4
wc2.0_bio_2.5m_16,176.77280000000002,7.706704782322049E-4
wc2.0_bio_2.5m_16,182.24000000000007,9.99503186903894E-4
wc2.0_bio_2.5m_16,187.70720000000006,0.0012962373439222574
wc2.0_bio_2.5m_16,193.17440000000005,0.0016809924272820354
wc2.0_bio_2.5m_16,198.64160000000004,0.0021798289380967617
wc2.0_bio_2.5m_16,204.10880000000003,0.002826484153047204
wc2.0_bio_2.5m_16,209.57600000000002,0.0036646225489676
wc2.0_bio_2.5m_16,215.04320000000007,0.004750697873532772
wc2.0_bio_2.5m_16,220.51040000000006,0.00615765992552042
wc2.0_bio_2.5m_16,225.9776,0.007979626767337322
wc2.0_bio_2.5m_16,231.44480000000004,0.01033787801861763
wc2.0_bio_2.5m_16,236.91200000000003,0.01338836457580328
wc2.0_bio_2.5m_16,242.37920000000008,0.017331060022115707
wc2.0_bio_2.5m_16,247.84640000000007,0.02242158353328705
wc2.0_bio_2.5m_16,253.31360000000006,0.02898508682847023
wc2.0_bio_2.5m_16,258.78080000000006,0.03743283450603485
wc2.0_bio_2.5m_16,264.24800000000005,0.04828079789876938
wc2.0_bio_2.5m_16,269.71520000000004,0.062169577926397324
wc2.0_bio_2.5m_16,275.1824000000001,0.07988276332616806
wc2.0_bio_2.5m_16,280.6496000000001,0.10236061364412308
wc2.0_bio_2.5m_16,286.11680000000007,0.1306999921798706
wc2.0_bio_2.5m_16,291.584,0.16612982749938965
wc2.0_bio_2.5m_16,297.05120000000005,0.2099422812461853
wc2.0_bio_2.5m_16,302.5184,0.263359010219574
wc2.0_bio_2.5m_16,307.98560000000003,0.32730063796043396
wc2.0_bio_2.5m_16,313.4528000000001,0.4020414650440216
wc2.0_bio_2.5m_16,318.92000000000013,0.48675426840782166
wc2.0_bio_2.5m_16,324.38720000000006,0.5790112614631653
wc2.0_bio_2.5m_16,329.8544,0.6744251251220703
wc2.0_bio_2.5m_16,335.32160000000005,0.766506552696228
wc2.0_bio_2.5m_16,340.7888,0.8238099813461304
wc2.0_bio_2.5m_16,346.25600000000014,0.8328000903129578
wc2.0_bio_2.5m_16,351.7232000000001,0.8415818214416504
wc2.0_bio_2.5m_16,357.1904,0.850146472454071
wc2.0_bio_2.5m_16,362.65760000000006,0.8461720943450928
wc2.0_bio_2.5m_16,368.1248,0.8228564858436584
wc2.0_bio_2.5m_16,373.59200000000016,0.7973211407661438
wc2.0_bio_2.5m_16,379.0592000000001,0.7705219984054565
wc2.0_bio_2.5m_16,384.52640000000014,0.742677628993988
wc2.0_bio_2.5m_16,389.9936000000001,0.7140142917633057
wc2.0_bio_2.5m_16,395.4608,0.6847590804100037
wc2.0_bio_2.5m_16,400.92800000000005,0.6551342606544495
wc2.0_bio_2.5m_16,406.3952000000001,0.6253528594970703
wc2.0_bio_2.5m_16,411.86240000000015,0.5956140756607056
wc2.0_bio_2.5m_16,417.3296000000001,0.56610107421875
wc2.0_bio_2.5m_16,422.7968,0.536978542804718
wc2.0_bio_2.5m_16,428.26400000000007,0.5019904375076294
wc2.0_bio_2.5m_16,433.7312000000001,0.4656282067298889
wc2.0_bio_2.5m_16,439.19840000000016,0.4306812882423401
wc2.0_bio_2.5m_16,444.6656000000001,0.3973207473754883
wc2.0_bio_2.5m_16,450.13280000000003,0.3656672537326813
wc2.0_bio_2.5m_16,455.6000000000001,0.3357973098754883
wc2.0_bio_2.5m_16,461.0672,0.30774831771850586
wc2.0_bio_2.5m_16,466.5344000000002,0.28152525424957275
wc2.0_bio_2.5m_16,472.0016000000001,0.25710630416870117
